event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM2410,2021-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2412,2021-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,0,MOZ
MZM2404,2021-10-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0,MOZ
MZM2401,2021-10-07,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0,MOZ
MZM2415,2021-10-21,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Malawi),Civilians (Ethiopia); Migrants (Ethiopia); Migrants (Malawi),Mozambique,Cabo Delgado,Mocimboa da Praia,Tete,-11.1704,40.3073,1,International,0,MOZ
MZM2414,2021-10-14,2,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2417,2021-10-07,2,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2422,2021-10-26,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,2,National,1,MOZ
MZM2432,2021-10-28,1,Strategic developments,Looting/property destruction,Muidumbe Communal Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,Local partner-Other,0,MOZ
MZM2435,2021-10-26,1,Protests,Peaceful protest,Protesters (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,Local partner-Other,0,MOZ
MZM2426,2021-11-03,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Miners (Mozambique),Mozambique,Zambezia,Pebane,Malema,-16.829,38.4909,1,National,3,MOZ
MZM2434,2021-10-26,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Miners (Mozambique),Mozambique,Zambezia,Pebane,Malema,-16.829,38.4909,1,National,0,MOZ
MZM2444,2021-11-03,2,Strategic developments,Looting/property destruction,Muidumbe Communal Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,Local partner-Other,0,MOZ
MZM2428,2021-10-30,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,1,MOZ
MZM2482,2021-11-23,2,Battles,Armed clash,Military Forces of Mozambique (1990-),,Military Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,2,National,1,MOZ
MZM2249,2021-07-14,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,2,National,0,MOZ
MZM2500,2021-12-05,1,Violence against civilians,Sexual violence,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Nampula,Memba,Memba,-14.1815,40.5214,1,National,0,MOZ
MZM2503,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,1,National,0,MOZ
MZM2512,2021-12-11,1,Strategic developments,Other,RENAMO: Mozambican National Resistance,,,,Mozambique,Nampula,Murrupula,Murrupula,-15.4569,38.6772,1,New media-Regional,0,MOZ
MZM2505,2021-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Niassa,Muembe,Chiconono,-12.93,35.7363,2,Local partner-Other,0,MOZ
MZM2531,2021-12-30,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),Albino Group (Mozambique),Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,National,1,MOZ
MZM2521,2021-12-16,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,3,New media,0,MOZ
MZM2529,2021-12-28,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,1,Local partner-Other,0,MOZ
MZM2471,2021-11-15,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM2447,2021-11-08,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,National,0,MOZ
MZM2402,2021-10-09,1,Strategic developments,Disrupted weapons use,SAMIM: SADC Mission in Mozambique,,Unidentified Armed Group (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2394,2021-09-30,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2395,2021-09-30,1,Violence against civilians,Attack,Nangade Communal Militia (Mozambique),,Civilians (Tanzania),Labor Group (Tanzania),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM2393,2021-08-24,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM2207,2021-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2,MOZ
MZM2232,2021-07-01,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Maputo,Magude,Magude,-25.0231,32.6481,1,National,0,MOZ
MZM2459,2021-11-11,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Zambezia,Gile,Gile,-16.145,38.3711,2,National,0,MOZ
MZM2310,2021-07-29,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,National,0,MOZ
MZM2351,2021-09-09,1,Protests,Protest with intervention,Protesters (Mozambique),Civilians (Mozambique); Journalists (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,New media-National,0,MOZ
MZM2355,2021-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Rwanda),Refugees/IDPs (Rwanda); Former Military Forces of Rwanda (1994-); Labor Group (Rwanda),Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,New media-National,1,MOZ
MZM2163,2021-05-05,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,New media-National,0,MOZ
MZM2427,2021-11-03,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,New media-National,0,MOZ
MZM2150,2021-04-27,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,New media-National,0,MOZ
MZM2106,2021-03-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,National,0,MOZ
MZM2233,2021-07-02,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,1,Local partner-Other,0,MOZ
MZM2247,2021-07-12,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,1,Local partner-Other,0,MOZ
MZM2411,2021-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0,MOZ
MZM2472,2021-11-16,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,1,Local partner-Other,0,MOZ
MZM2493,2021-12-02,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Inhambane,Zavala,Quissico,-24.7182,34.7434,2,National-Regional,1,MOZ
MZM2433,2021-10-26,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,10,MOZ
MZM2206,2021-05-15,3,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM2169,2021-05-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0,MOZ
MZM2166,2021-05-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0,MOZ
MZM2001,2021-01-04,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Muagamula,-12.1643,40.1113,2,Local partner-Other,1,MOZ
MZM2409,2021-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0,MOZ
MZM2219,2021-06-15,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,1,Local partner-Other,8,MOZ
MZM2403,2021-10-10,1,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,2,Local partner-Other,0,MOZ
MZM2239,2021-07-05,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,1,Local partner-Other,0,MOZ
MZM2170,2021-05-10,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (South Africa),Labor Group (South Africa),Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,1,MOZ
MZM2086,2021-03-02,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Cheringoma,Inhaminga,-18.4036,34.9958,2,National-International,0,MOZ
MZM2093,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Cheringoma,Cheringoma,-18.3786,35.39,2,Local partner-Other,0,MOZ
MZM2140,2021-04-15,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),Civilians (Mozambique); Labor Group (Mozambique),Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National-International,3,MOZ
MZM2160,2021-05-03,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0,MOZ
MZM2199,2021-05-15,3,Strategic developments,Other,Police Forces of Tanzania (1964-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Niassa,Mecula,Negomano,-11.4283,38.3946,2,National-International,0,MOZ
MZM2214,2021-06-16,1,Strategic developments,Disrupted weapons use,Military Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-International,0,MOZ
MZM2321,2021-08-07,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Gaza,Limpopo,Limpopo,-25.0284,33.3861,1,National-International,0,MOZ
MZM2344,2021-08-24,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,New media-National,0,MOZ
MZM2357,2021-09-09,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Muanza,Chenapamimba,-19.0922,35.1169,1,National-International,2,MOZ
MZM2400,2021-10-11,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Sofala,Cheringoma,Cheringoma,-18.3786,35.39,2,New media-National,2,MOZ
MZM2492,2021-12-01,2,Strategic developments,Other,RMJ: Renamo Military Junta,,,,Mozambique,Nampula,Murrupula,Murrupula,-15.4569,38.6772,1,International,0,MOZ
MZM2000,2021-01-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Palma,Quitunda,-10.8459,40.4774,1,Local partner-Other,0,MOZ
MZM2002,2021-01-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,Local partner-Other,0,MOZ
MZM2024,2021-01-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,0,MOZ
MZM2025,2021-01-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Olumbua,-12.2239,40.501,1,Local partner-Other,14,MOZ
MZM2026,2021-01-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,0,MOZ
MZM2027,2021-01-09,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,4,MOZ
MZM2030,2021-01-02,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Monjane,-10.9027,40.4921,1,Local partner-Other,0,MOZ
MZM2031,2021-01-11,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,2,MOZ
MZM2032,2021-01-14,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM2033,2021-01-14,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Former Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,Local partner-Other,2,MOZ
MZM2034,2021-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2035,2021-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Olumbua,-12.2239,40.501,1,Local partner-Other,0,MOZ
MZM2036,2021-01-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,3,MOZ
MZM2037,2021-01-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,2,Local partner-Other,5,MOZ
MZM2038,2021-01-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Quissenge,-11.1642,40.4639,2,Local partner-Other,3,MOZ
MZM2039,2021-01-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,National,3,MOZ
MZM2040,2021-01-21,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Namiune Communal Group (Mozambique),Mozambique,Cabo Delgado,Nangade,Namiune,-11.0387,39.859,1,Local partner-Other,1,MOZ
MZM2041,2021-01-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Chai Communal Militia (Mozambique),Nova Zambezia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,2,Local partner-Other,6,MOZ
MZM2042,2021-01-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,National,7,MOZ
MZM2043,2021-01-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Mozambican Frontier Guard,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,0,MOZ
MZM2044,2021-01-21,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,Local partner-Other,3,MOZ
MZM2046,2021-01-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0,MOZ
MZM2047,2021-01-31,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0,MOZ
MZM2048,2021-01-31,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Panjele Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Panjele,-11.467,39.9064,1,Local partner-Other,3,MOZ
MZM2049,2021-02-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,1,Local partner-Other,0,MOZ
MZM2050,2021-02-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,Local partner-Other,0,MOZ
MZM2053,2021-02-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,1,National,0,MOZ
MZM2054,2021-02-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,National,0,MOZ
MZM2055,2021-02-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM2056,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,0,MOZ
MZM2057,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM2058,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0,MOZ
MZM2059,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,3,MOZ
MZM2060,2021-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM2061,2021-02-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,2,Local partner-Other,0,MOZ
MZM2062,2021-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,2,Local partner-Other,0,MOZ
MZM2063,2021-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2064,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM2065,2021-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2066,2021-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,0,MOZ
MZM2067,2021-02-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,0,MOZ
MZM2068,2021-02-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,Other,4,MOZ
MZM2069,2021-02-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,Local partner-Other,0,MOZ
MZM2070,2021-02-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,2,Local partner-Other,2,MOZ
MZM2071,2021-02-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,Local partner-Other,0,MOZ
MZM2073,2021-02-25,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,6,MOZ
MZM2074,2021-02-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,2,Local partner-Other,7,MOZ
MZM2079,2021-02-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,4,MOZ
MZM2080,2021-02-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,International,4,MOZ
MZM2081,2021-02-27,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Palma,Namoto,-10.6167,40.4083,1,Local partner-Other,0,MOZ
MZM2082,2021-02-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2083,2021-02-27,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,2,Local partner-Other,0,MOZ
MZM2084,2021-03-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Nangade,Eduardo Mondlane,-11.2107,39.7118,1,National,2,MOZ
