event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM1911,2020-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tanzania (1964-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Local partner-Other,0,MOZ
MZM1896,2020-10-25,1,Battles,Armed clash,Unidentified Armed Group (Mozambique),,RMJ: Renamo Military Junta,,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,1,International,0,MOZ
MZM1857,2020-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM1852,2020-10-05,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,1,MOZ
MZM1891,2020-10-03,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Niassa,Mecula,Negomano,-11.4283,38.3946,2,National,0,MOZ
MZM1838,2020-10-01,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,International,0,MOZ
MZM1834,2020-09-30,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,3,International,1,MOZ
MZM1833,2020-09-28,2,Strategic developments,Change to group/activity,Palma Communal Militia (Mozambique),,,,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,National,0,MOZ
MZM1830,2020-09-27,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Manica,Sussundenga,Dombe,-19.9713,33.3983,2,New media-National,2,MOZ
MZM1813,2020-09-24,2,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM1801,2020-09-14,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,2,Local partner-Other,0,MOZ
MZM1783,2020-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM1782,2020-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Inhambane,Maxixe,Maxixe,-23.8597,35.3472,1,National,0,MOZ
MZM1747,2020-09-09,1,Battles,Armed clash,RMJ: Renamo Military Junta,,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Sofala,Chibabava,Muxungue,-20.5855,33.8448,1,National,0,MOZ
MZM1725,2020-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Former Renamo: Mozambican National Resistance,Mozambique,Sofala,Chibabava,Panja,-20.3202,34.0562,1,National-International,1,MOZ
MZM1721,2020-09-03,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Manica,Gondola,Gondola,-19.0883,33.6486,1,National-International,0,MOZ
MZM1717,2020-08-31,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM1701,2020-08-28,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,International,0,MOZ
MZM1699,2020-08-26,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM1691,2020-08-20,1,Strategic developments,Other,RENAMO: Mozambican National Resistance,,,,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,National,0,MOZ
MZM1687,2020-08-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-International,0,MOZ
MZM1684,2020-08-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,National,0,MOZ
MZM1685,2020-08-13,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Ncomangano,-11.3105,40.3967,2,Local partner-Other,40,MOZ
MZM1682,2020-08-10,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Zimbabwe),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,3,International,1,MOZ
MZM1671,2020-08-07,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Muxungue,-20.5855,33.8448,2,Local partner-Other,1,MOZ
MZM1653,2020-07-28,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,Subnational-National,1,MOZ
MZM1642,2020-07-20,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Manica,Sussundenga,Dombe,-19.9713,33.3983,2,National-International,5,MOZ
MZM1638,2020-07-17,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,1,MOZ
MZM1796,2020-07-14,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM1628,2020-07-07,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,4,MOZ
MZM1625,2020-07-06,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,1,MOZ
MZM1631,2020-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,2,National,1,MOZ
MZM1645,2020-06-25,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,26,MOZ
MZM1730,2020-06-25,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM1729,2020-06-21,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM1795,2020-06-18,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,2,National,1,MOZ
MZM1793,2020-06-14,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,Local partner-Other,0,MOZ
MZM1553,2020-05-17,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0,MOZ
MZM1554,2020-05-17,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,2,National,1,MOZ
MZM1551,2020-05-16,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM1550,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM1520,2020-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM1521,2020-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Manica,Gondola,Muda Serracao,-19.3181,33.8379,1,International,0,MOZ
MZM1513,2020-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (India),Labor Group (India),Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM2076,2020-04-15,3,Violence against civilians,Sexual violence,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,Other,3,MOZ
MZM1488,2020-04-13,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,3,MOZ
MZM1474,2020-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,National,0,MOZ
MZM1466,2020-04-06,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Vietnam),Civilians (Mozambique); Labor Group (Vietnam); Labor Group (Mozambique),Mozambique,Sofala,Chibabava,Matarara,-20.2428,33.6978,1,National,1,MOZ
MZM1463,2020-04-03,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,1,MOZ
MZM1462,2020-04-02,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,2,National,0,MOZ
MZM1452,2020-03-17,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Women (Mozambique); Labor Group (Mozambique); Civilians (Zimbabwe); Labor Group (Zimbabwe),Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,1,National,1,MOZ
MZM1450,2020-03-16,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Tete,Chifunde,Chifunde,-14.7689,32.8297,2,International,0,MOZ
MZM1451,2020-03-16,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Tete,Maravia,Fingoe,-15.161,31.8856,2,International,0,MOZ
MZM1444,2020-03-16,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,National,0,MOZ
MZM1483,2020-03-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM1441,2020-03-13,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Former RMJ: Renamo Military Junta,Mozambique,Tete,Zumbu,Zumbo,-15.6183,30.4469,1,International,1,MOZ
MZM1440,2020-03-13,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,National,0,MOZ
MZM1443,2020-03-12,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,National,0,MOZ
MZM1420,2020-02-24,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National,0,MOZ
MZM1419,2020-02-21,2,Riots,Mob violence,Rioters (Mozambique),Miners (Mozambique),Private Security Forces (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,National,0,MOZ
MZM1406,2020-02-17,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,National,1,MOZ
MZM1407,2020-02-17,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,1,National,0,MOZ
MZM1401,2020-02-12,1,Battles,Armed clash,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,1,National,0,MOZ
MZM1408,2020-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mozambique),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,1,National,8,MOZ
MZM1399,2020-02-11,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,1,MOZ
MZM1397,2020-02-10,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,2,National,1,MOZ
MZM1396,2020-02-10,1,Protests,Excessive force against protesters,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Tete,Chiuta,Macanga,-15.4516,33.5122,1,National,0,MOZ
MZM1394,2020-02-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM1386,2020-02-04,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Malawi),Labor Group (Malawi),Mozambique,Manica,Gondola,Pindanganga,-19.0158,33.8977,1,National,1,MOZ
MZM1722,2020-09-05,1,Strategic developments,Change to group/activity,RENAMO: Mozambican National Resistance,,,,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,International,0,MOZ
MZM1715,2020-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique); Government of Mozambique (1990-),Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,2,International,0,MOZ
MZM1779,2020-09-07,2,Violence against civilians,Sexual violence,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,Local partner-Other,1,MOZ
MZM1959,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,0,MOZ
MZM1972,2020-12-02,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,3,National-International,0,MOZ
MZM1973,2020-12-02,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Sofala,Buzi,Sofala,-20.155,34.7317,3,National-International,0,MOZ
MZM1561,2020-05-25,1,Riots,Mob violence,Rioters (Mozambique),Muslim Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,1,International,2,MOZ
MZM1647,2020-07-25,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,International,1,MOZ
MZM1582,2020-06-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,1,International,0,MOZ
MZM1802,2020-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Zambezia,Pebane,Pebane,-17.2641,38.135,2,International,7,MOZ
MZM1531,2020-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,2,International,0,MOZ
MZM2139,2020-09-15,3,Violence against civilians,Sexual violence,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM1787,2020-09-16,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Chiadua,-19.5631,34.264,1,International,0,MOZ
MZM1809,2020-09-20,1,Battles,Armed clash,RMJ: Renamo Military Junta,,Police Forces of Mozambique (1990-),,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,New media-National,1,MOZ
MZM1355,2020-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,New media,9,MOZ
MZM1353,2020-01-03,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,2,National,0,MOZ
MZM1380,2020-01-29,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Massinga,Massinga,-23.0967,35.3378,1,National,1,MOZ
MZM1376,2020-01-27,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Runho,-12.065,40.3869,1,National,2,MOZ
MZM1365,2020-01-20,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Buzi,Macorococha,-19.6491,34.4719,1,International,4,MOZ
MZM1364,2020-01-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Runho,-12.065,40.3869,1,National,0,MOZ
MZM1351,2020-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,2,International,0,MOZ
MZM1525,2020-04-18,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,1,MOZ
MZM1950,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,1,MOZ
MZM1919,2020-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tanzania (1964-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM1910,2020-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tanzania (1964-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM1901,2020-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tanzania (1964-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM1855,2020-10-06,1,Strategic developments,Other,Government of Mozambique (1990-),,Government of Malawi (2020-),,Mozambique,Tete,Cahora Bassa,Songo,-15.5968,32.7647,1,National,0,MOZ
MZM1778,2020-08-29,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,Local partner-Other,0,MOZ
MZM1686,2020-08-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,0,MOZ
MZM1871,2020-10-17,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,0,MOZ
MZM1486,2020-04-08,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,Local partner-Other,0,MOZ
MZM1487,2020-04-12,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Fishers (Mozambique); Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,National,12,MOZ
MZM1490,2020-04-21,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,2,Local partner-Other,6,MOZ
MZM1731,2020-07-15,3,Violence against civilians,Sexual violence,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,Local partner-Other,0,MOZ
MZM1989,2020-12-10,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,2,Local partner-Other,0,MOZ
MZM1828,2020-09-25,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,0,MOZ
MZM1961,2020-11-25,1,Riots,Mob violence,Rioters (Mozambique),Refugees/IDPs (Mozambique); Vigilante Group (Mozambique),Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,1,Local partner-Other,1,MOZ
MZM2018,2020-12-20,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,1,National,0,MOZ
MZM1829,2020-09-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Regional,6,MOZ
MZM1974,2020-12-03,1,Battles,Armed clash,Former FRELIMO: Liberation Front of Mozambique,,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National-International,3,MOZ
MZM1853,2020-10-06,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0,MOZ
MZM1890,2020-10-01,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0,MOZ
MZM1806,2020-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM1693,2020-08-16,2,Violence against civilians,Sexual violence,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Regional,2,MOZ
