event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM1207,2019-09-07,1,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),Mozambique,Tete,Mutarara,Inhangoma,-17.4888,35.2397,1,National,0,MOZ
MZM1141,2019-09-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Manica,Sussundenga,Chipindaumwe,-19.7783,33.7602,1,National,0,MOZ
MZM1144,2019-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),Teachers (Mozambique); RENAMO: Mozambican National Resistance,Mozambique,Zambezia,Derre,Guerrissa,-17.3188,35.9577,1,National,0,MOZ
MZM1206,2019-09-06,2,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Tete,Zumbu,Zumbo,-15.6183,30.4469,1,National,0,MOZ
MZM1205,2019-09-06,2,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Tete,Changara,Cassanha,-16.3283,33.7316,1,National,0,MOZ
MZM1143,2019-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),RMJ: Renamo Military Junta,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Metuchira,-19.1727,34.2079,1,National,0,MOZ
MZM1204,2019-09-05,1,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),Mozambique,Zambezia,Derre,Guerrissa,-17.3188,35.9577,1,National,0,MOZ
MZM1203,2019-09-04,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,2,National,0,MOZ
MZM1198,2019-09-03,1,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Gaza,Mapai,Chicualacuala,-22.7651,32.1098,1,National,0,MOZ
MZM1199,2019-09-03,1,Strategic developments,Looting/property destruction,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Macossa,Macossa,-17.8984,33.9364,1,National,0,MOZ
MZM1200,2019-09-03,1,Violence against civilians,Attack,MDM: Mozambique Democratic Movement,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Sofala,Dondo,Mafambisse,-19.5492,34.6244,1,National,1,MOZ
MZM1194,2019-09-02,2,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,National,0,MOZ
MZM1196,2019-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Niassa,Lago,Seli,-12.6902,34.8112,1,National,0,MOZ
MZM1193,2019-09-01,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Gorongosa,Nhamadzi,-18.5034,33.979,1,National,0,MOZ
MZM1132,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Rwanda),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,1,MOZ
MZM1245,2019-08-20,2,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Sofala,Maringue,Maringue,-17.9644,34.3906,2,National,0,MOZ
MZM1116,2019-08-07,1,Riots,Mob violence,Rioters (Mozambique),Prisoners (Mozambique),Police Forces of Mozambique (1990-) Prison Guards,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,3,MOZ
MZM1112,2019-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM1110,2019-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM1111,2019-08-01,1,Strategic developments,Agreement,Government of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,1,International,0,MOZ
MZM1109,2019-08-01,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Chemba,Nhamapasa,-17.3772,34.9727,1,New media,0,MOZ
MZM1108,2019-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,New media,0,MOZ
MZM1101,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,New media,0,MOZ
MZM1074,2019-06-21,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Manica,Gondola,Gondola,-19.0883,33.6486,1,National,1,MOZ
MZM1069,2019-06-12,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,0,MOZ
MZM1068,2019-06-01,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Mozambique),Unidentified Armed Group (Democratic Republic of Congo),Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,New media,3,MOZ
MZM1038,2019-05-05,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National,0,MOZ
MZM1656,2019-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Aid Workers (Mozambique),Mozambique,Tete,Angonia,Ulongwe,-14.7161,34.3679,2,Local partner-Other,0,MOZ
MZM1030,2019-04-06,2,Violence against civilians,Sexual violence,Unidentified Clan Militia (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Zimbabwe),Women (Zimbabwe),Mozambique,Sofala,Chibabava,Tica,-20.3889,33.8119,1,Other,0,MOZ
MZM1029,2019-04-06,2,Violence against civilians,Sexual violence,Unidentified Clan Militia (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Zimbabwe),Women (Zimbabwe),Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,2,Other,0,MOZ
MZM1027,2019-04-01,3,Violence against civilians,Sexual violence,Unidentified Clan Militia (Mozambique),,Civilians (Mozambique),Women (Mozambique); Aid Workers (Mozambique),Mozambique,Sofala,Nhamatanda,Lamego,-19.3325,34.3168,1,International,0,MOZ
MZM996,2019-01-25,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique); Journalists (Mozambique),Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,1,Local partner-Other,0,MOZ
MZM995,2019-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Maganja,-10.8514,40.5944,1,National,2,MOZ
MZM1232,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Women (Mozambique); RENAMO: Mozambican National Resistance,Mozambique,Tete,Zumbu,Zumbo,-15.6183,30.4469,1,National,2,MOZ
MZM1201,2019-09-03,1,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Women (Mozambique),Mozambique,Sofala,Dondo,Mutua,-19.4987,34.5984,1,National,1,MOZ
MZM1191,2019-08-31,1,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique); Women (Mozambique),Mozambique,Tete,Moatize,Kambulatsisi,-15.9831,34.1897,1,National,0,MOZ
MZM1192,2019-08-31,1,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Women (Mozambique),Mozambique,Tete,Moatize,Kambulatsisi,-15.9831,34.1897,1,National,0,MOZ
MZM1349,2019-12-27,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Islamic State Central Africa Province (ISCAP),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0,MOZ
MZM1344,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,1,International,10,MOZ
MZM1335,2019-12-17,1,Riots,Mob violence,Rioters (Mozambique),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,1,MOZ
MZM1333,2019-12-14,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,2,MOZ
MZM1330,2019-12-13,1,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM1326,2019-12-10,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM1327,2019-12-10,1,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,National,2,MOZ
MZM1324,2019-12-09,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Manica,Gondola,Muda Serracao,-19.3181,33.8379,1,International,1,MOZ
MZM1320,2019-12-05,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Manica,Gondola,Muda Serracao,-19.3181,33.8379,2,National,2,MOZ
MZM1315,2019-12-02,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Manica,Gondola,Muda Serracao,-19.3181,33.8379,2,National,0,MOZ
MZM1314,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Manica,Gondola,Muda Serracao,-19.3181,33.8379,1,National,0,MOZ
MZM1311,2019-11-26,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Manica,Gondola,Chibuto,-19.5009,33.9083,1,National,0,MOZ
MZM1309,2019-11-22,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Palma,Quiwiya,-10.6852,40.6136,1,National,0,MOZ
MZM1306,2019-11-21,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique); Police Forces of Mozambique (1990-),Civilians (Mozambique),,Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,1,MOZ
MZM1281,2019-11-08,1,Strategic developments,Looting/property destruction,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Manica,Gondola,Inchope,-19.206,33.9322,2,National,0,MOZ
MZM1278,2019-11-07,1,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,0,MOZ
MZM1275,2019-11-02,1,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,0,MOZ
MZM1272,2019-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,0,MOZ
MZM1094,2019-07-11,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,0,MOZ
MZM978,2019-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM977,2019-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (South Africa),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,National,0,MOZ
MZM1336,2019-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM985,2019-01-14,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Gaza,Chokwe,Chokwe,-24.5333,32.9833,1,National,0,MOZ
MZM976,2019-01-02,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,International,1,MOZ
MZM1305,2019-11-20,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,0,MOZ
MZM1304,2019-11-18,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM1302,2019-11-17,1,Protests,Peaceful protest,Protesters (Mozambique),CIMO: Islamic Community of Mozambique; Muslim Group (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,International,0,MOZ
MZM1242,2019-10-16,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Malawi),,Mozambique,Tete,Tsangano,Aldeia Biri Biri,-14.7539,34.5467,2,National,1,MOZ
MZM1235,2019-10-15,1,Strategic developments,Other,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM1175,2019-09-30,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-),Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National,0,MOZ
MZM1174,2019-09-28,1,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,0,MOZ
MZM1173,2019-09-26,1,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-),Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,0,MOZ
MZM1163,2019-09-20,1,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National,0,MOZ
MZM1157,2019-09-18,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,National,4,MOZ
MZM1156,2019-09-16,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM1140,2019-09-04,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM1119,2019-08-10,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,New media,0,MOZ
MZM1106,2019-07-29,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,0,MOZ
MZM1104,2019-07-26,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,International,1,MOZ
MZM1080,2019-07-02,2,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Boane,Beluluane,-25.9108,32.4063,1,National,0,MOZ
MZM1072,2019-06-15,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,1,MOZ
MZM1065,2019-05-30,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM1063,2019-05-29,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM1034,2019-05-02,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM1214,2019-10-03,2,Strategic developments,Other,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,4,MOZ
MZM1271,2019-09-19,1,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,4,MOZ
MZM1248,2019-10-23,1,Battles,Armed clash,RMJ: Renamo Military Junta,,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,2,National,1,MOZ
MZM1000,2019-02-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),RENAMO: Mozambican National Resistance; Women (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,Regional,0,MOZ
MZM1081,2019-07-02,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,National,0,MOZ
