event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM3838,2024-03-08,1,Violence against civilians,Attack,Naparama Communal Militia (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Chiure,Katapua,-13.3969,39.4324,1,National-Regional,3,MOZ
MZM3844,2024-03-06,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Mecufi,Sambene,-13.3574,40.5458,1,National,0,MOZ
MZM3835,2024-03-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Manica,Manica,Messica,-18.9944,33.0624,1,National-Regional,1,MOZ
MZM3846,2024-03-19,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Zambezia,Gile,Gile,-16.145,38.3711,2,National,1,MOZ
MZM3849,2024-03-19,1,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National,0,MOZ
MZM3749,2024-01-10,2,Riots,Mob violence,Rioters (Mozambique),Naparama Communal Militia (Mozambique),,,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,National-International,0,MOZ
MZM3858,2024-03-06,2,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National,0,MOZ
MZM3869,2024-04-03,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0,MOZ
MZM3870,2024-04-04,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique); Teachers (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,Regional,0,MOZ
MZM3881,2024-04-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,National,0,MOZ
MZM3883,2024-04-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Massingir,Massingir,-23.921,32.1542,1,National,0,MOZ
MZM3897,2024-04-17,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM3746,2024-02-06,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,2,National,0,MOZ
MZM3861,2024-02-20,2,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0,MOZ
MZM3898,2024-04-22,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Gaza,Mandlakaze,Mandlakaze,-24.7054,33.8811,1,National,1,MOZ
MZM3899,2024-04-23,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Gaza,Mandlakaze,Mandlakaze,-24.7054,33.8811,1,National,1,MOZ
MZM3911,2024-04-22,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,0,MOZ
MZM3912,2024-04-21,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,2,National,0,MOZ
MZM3891,2024-04-15,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,Local partner-Other,3,MOZ
MZM3925,2024-05-02,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Gaza,Bilene,Bilene,-25.1667,33.1917,2,National,1,MOZ
MZM3934,2024-05-04,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National,0,MOZ
MZM3940,2024-05-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM3945,2024-05-04,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Burundi),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM3957,2024-05-16,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National,0,MOZ
MZM3960,2024-05-16,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,National,0,MOZ
MZM3866,2024-04-03,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Chiure,Ocua,-13.6451,39.793,2,National,0,MOZ
MZM3966,2024-05-23,1,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Sofala,Marromeu,Marromeu,-18.2908,35.9453,1,Regional-International,0,MOZ
MZM4023,2024-06-21,2,Violence against civilians,Sexual violence,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM4008,2024-06-10,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National-Regional,0,MOZ
MZM3997,2024-06-05,2,Violence against civilians,Attack,Local Forces (Mozambique),Police Forces of Mozambique (1990-),Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,1,National,0,MOZ
MZM3994,2024-05-30,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM3984,2024-05-27,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,1,National-Regional,0,MOZ
MZM3980,2024-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,2,Local partner-Other,1,MOZ
MZM3971,2024-05-20,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,Regional,0,MOZ
MZM3953,2024-05-11,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Other-International,0,MOZ
MZM4030,2024-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,3,MOZ
MZM4031,2024-06-27,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0,MOZ
MZM4050,2024-07-10,2,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM4049,2024-07-09,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Meconta,Meconta,-14.9925,39.8467,2,National,1,MOZ
MZM4045,2024-07-08,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,1,MOZ
MZM4046,2024-07-08,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,National,0,MOZ
MZM4042,2024-07-02,1,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,National,0,MOZ
MZM3878,2024-04-08,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4047,2024-07-09,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,2,MOZ
MZM4068,2024-06-21,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM4078,2024-07-22,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4079,2024-07-24,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,Regional,0,MOZ
MZM4071,2024-07-23,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM3818,2024-02-27,1,Strategic developments,Other,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirambo Island,-12.36,40.5692,1,National,0,MOZ
MZM4037,2024-06-24,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ngeue,-13.0067,39.9576,2,Local partner-Other,0,MOZ
MZM4085,2024-07-29,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,2,MOZ
MZM4090,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,0,MOZ
MZM4091,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Tete,-11.1704,40.3073,1,National-International,0,MOZ
MZM4093,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-International,0,MOZ
MZM4094,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,National-International,0,MOZ
MZM4095,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Inhambane,Maxixe,Maxixe,-23.8597,35.3472,1,National-Regional,0,MOZ
MZM4096,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0,MOZ
MZM4097,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,0,MOZ
MZM4100,2024-07-29,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM4107,2024-07-27,1,Riots,Mob violence,Rioters (Mozambique),Prisoners (Mozambique),Police Forces of Mozambique (1990-) Prison Guards,,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National-Regional,1,MOZ
MZM4108,2024-07-29,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM4121,2024-08-02,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4129,2024-08-11,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National-Regional,0,MOZ
MZM4131,2024-08-16,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM4132,2024-08-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Tete,Tsangano,Tsangano,-15.1611,34.5594,1,New media-International,0,MOZ
MZM4133,2024-08-18,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),CAD: Democratic Alliance Coalition,Mozambique,Inhambane,Zavala,Quissico,-24.7182,34.7434,1,New media-National,0,MOZ
MZM4134,2024-08-16,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,Local partner-Other,0,MOZ
MZM4140,2024-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Albino Group (Mozambique); Women (Mozambique),Mozambique,Nampula,Ribaue,Ribaue,-14.9428,38.3226,2,National,0,MOZ
MZM4141,2024-08-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Machova,-12.253,40.1749,1,Local partner-Other,0,MOZ
MZM4142,2024-08-22,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Sunate,-13.1021,39.9803,1,Local partner-Other,0,MOZ
MZM4143,2024-08-22,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Sunate,-13.1021,39.9803,2,Local partner-Other,0,MOZ
MZM4146,2024-08-27,2,Strategic developments,Other,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0,MOZ
MZM4152,2024-08-27,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4154,2024-08-25,1,Strategic developments,Other,FRELIMO: Liberation Front of Mozambique,Government of Mozambique (1990-),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Angoche,Angoche,-16.2325,39.9086,1,National,0,MOZ
MZM4150,2024-08-24,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0,MOZ
MZM4153,2024-08-24,1,Strategic developments,Other,FRELIMO: Liberation Front of Mozambique,Government of Mozambique (1990-),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Angoche,Angoche,-16.2325,39.9086,1,National,0,MOZ
MZM4155,2024-08-24,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0,MOZ
MZM4156,2024-08-24,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Nampula,Nacala-A-Velha,Nacala-A-Velha,-14.5422,40.6178,1,National,0,MOZ
MZM4147,2024-08-22,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National,0,MOZ
MZM4151,2024-08-09,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4149,2024-08-28,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM4092,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National-Regional,0,MOZ
MZM4120,2024-08-02,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,New media,0,MOZ
MZM4158,2024-08-24,1,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),OJM: Mozambique Youth Organisation,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0,MOZ
MZM4159,2024-08-25,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM4160,2024-08-27,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM4164,2024-08-29,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Tete,Marara,Changara,-16.2165,33.1711,1,National,0,MOZ
MZM4165,2024-08-30,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,1,National,0,MOZ
MZM4169,2024-08-31,1,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),CAD: Democratic Alliance Coalition; PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0,MOZ
MZM4173,2024-09-01,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Private Security Forces (Mozambique),Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,National,0,MOZ
MZM4175,2024-09-02,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Maputo,Magude,Magude,-25.0231,32.6481,1,National,0,MOZ
MZM4176,2024-09-03,2,Strategic developments,Other,Police Forces of Mozambique (1990-),,Police Forces of Mozambique (1990-),,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0,MOZ
MZM4177,2024-09-03,2,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0,MOZ
MZM4178,2024-09-03,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Nampula,Murrupula,Murrupula,-15.4569,38.6772,1,National,0,MOZ
MZM4179,2024-09-04,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nanjua,-12.9982,39.6097,1,National,0,MOZ
MZM4182,2024-09-04,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Sofala,Buzi,Buzi,-19.8825,34.5929,1,National-International,0,MOZ
MZM4184,2024-09-05,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National,0,MOZ
MZM4185,2024-09-05,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,National-International,0,MOZ
MZM4172,2024-09-01,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Nampula,Mecuburi,Napai,-14.1714,38.7436,1,National,0,MOZ
MZM4187,2024-09-09,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,1,National,0,MOZ
MZM4189,2024-09-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,2,National,0,MOZ
