url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.vir.com.vn/protest-in-madrid-after-street-vendors-death-sparks-clashes-57296.html,protests,0.9975395075695328,40.4,-3.68333,20180317,20180317040000
http://www.dailyexcelsior.com/rehri-fadi-workers-protest-traffic-police/,protests,0.9927872678951396,,,20180317,20180317224500
https://www.yahoo.com/news/hundreds-gather-madrid-protest-death-street-vendor-sparked-205901110.html,protests,0.991482393038973,40.4,-3.68333,20180317,20180317011500
https://www.journalducameroun.com/en/thousands-of-slovaks-protest-govt-despite-new-pm/,protests,0.9903010061155104,48.15,17.1167,20180317,20180317040000
https://www.theage.com.au/world/europe/slovak-pm-s-resignation-fails-to-quell-protests-20180317-p4z4ul.html,protests,0.99020926599272,50.8333,4.33333,20180317,20180317023000
https://www.urdupoint.com/en/world/thousands-stage-protest-in-moroccos-jerada-d-286413.html,protests,0.9881296328006012,34.31,-2.16,20180310,20180317003000
http://en.abna24.com/news/bahrain/activists-demand-end-to-saudi-arabia%E2%80%99s-%E2%80%98occupation%E2%80%99-of-bahrain_886049.html,protests,0.9868631235370512,26.2361,50.5831,20180317,20180317153000
https://sg.news.yahoo.com/slovak-pm-designate-believes-govt-calm-crisis-165135596.html,protests,0.98610159891104,48.15,17.1167,20180317,20180317013000
https://en.radiofarda.com/a/isfahan-farmers-friday-prayers/29105705.html,protests,0.9800549270771178,31.8972,54.3675,20180317,20180317190000
https://www.milwaukeemag.com/retrospective-remember-milwaukee-14/,protests,0.9798068248459462,16.166667,107.833333,20180317,20180317001500
http://english.alarabiya.net/en/News/north-africa/2018/03/17/Thousands-stage-protest-in-Morocco-s-Jerada-despite-ban.html,protests,0.9796956122953012,34.31,-2.16,20180317,20180317013000
https://www.aninews.in/news/national/general-news/tribal-students-protest-spills-onto-streets201803170321110001/,protests,0.9782719187346952,,,20180317,20180317000000
https://www.thenews.com.pk/print/293384-protest-against-non-issuance-of-land-record,protests,0.9689948318664796,33.6,73.0667,20180317,20180317023000
https://wrp.org.uk/news/14159,protests,0.9651089519819236,51.5,-0.116667,20180317,20180317041500
http://northofboston.wickedlocal.com/news/20180317/malden-high-school-students-walk-out-speak-up-during-protest,protests,0.9649179880777752,42.4268,-71.0656,20180317,20180317193000
http://www.wickedlocal.com/news/20180317/malden-high-school-students-walk-out-speak-up-during-protest,protests,0.9649179880777752,42.4268,-71.0656,20180317,20180317204500
http://wamc.org/post/brazilians-protest-after-black-human-rights-activist-murdered,protests,0.9624645425333258,-9.13333,-40.0833,20170317,20180317014500
https://www.dawn.com/news/1395865/ptm-supporters-protest-over-filing-of-fir-against-pakhtun-protest-leaders,protests,0.9598630930485026,33.0145,69.9992,20180317,20180317163000
https://www.currentargus.com/story/life/faith/2018/03/17/enough-student-protest/433873002/,protests,0.9579403447511772,39.828175,-98.5795,20180317,20180317141500
http://www.financialexpress.com/india-news/atleast-100-left-organisations-to-hold-pan-india-protest-against-narendra-modi-govt-on-may-23/1101905/,protests,0.948166281933573,28.6667,77.2167,20180317,20180317044500
http://www.cjnews.com/news/canada/talk-will-revisit-polands-march-1968-protests,protests,0.946425230386739,52.25,21.0,20180317,20180317044500
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=75d380aa2fb458051cdb803566c1eac2-1521248520,flood,0.944795596533593,-17.1167,145.833,20180317,20180317011500
https://gantdaily.com/2018/03/16/slovakians-take-to-streets-as-pms-resignation-fails-to-stifle-anger/,protests,0.9384984075367612,42.833333,12.833333,20180317,20180317013000
https://www.telegraphindia.com/india/jnu-protests-axe-on-dean-7-others-216542,protests,0.9331968363407086,46.0,2.0,20180317,20180317221500
https://www.nation.co.ke/counties/Floodwaters-sweep-away-people/1107872-4345654-90mhhaz/,flood,0.9316003285928544,0.354615,37.5822,20180317,20180317123000
https://www.thenews.com.pk/print/293474-shifting-of-medical-instruments-from-thq-hospital-protested,protests,0.9178766655394478,33.6122,73.0559,20180317,20180317053000
https://www.thenews.com.pk/print/293370-pms-officers-protest,protests,0.9170984523661528,31.2544,74.2178,20180317,20180317044500
https://www.press-citizen.com/story/opinion/contributors/guest-editorials/2018/03/16/national-school-walkouts-civic-responsibility-aclu/433027002/,protests,0.9090623197240332,42.0046,-93.214,20180317,20180317001500
https://www.sunlive.co.nz/news/175466-council-acts-on-flood-review.html,flood,0.9090531613888072,,,20180317,20180317211500
