url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ca.news.yahoo.com/hands-off-venezuela-protest-interrupts-211501716.html,protests,0.9964134832396956,8.0,-66.0,20190205,20190205123000
https://www.skynews.com.au/details/_5998672726001,flood,0.9849598761918832,-19.2664,146.806,20190205,20190205161500
https://www.news5cleveland.com/weather/weather-news/flood-warning-in-effect-for-grand-river-in-painesville-as-flooding-is-expected-because-of-an-ice-jam,flood,0.9849500006535912,41.7245,-81.2457,20190205,20190205123000
https://www.news24.com/SouthAfrica/News/protests-to-continue-at-all-ukzn-campuses-src-20190205,protests,0.983486250360734,-31.2895,29.4551,20190205,20190205123000
https://www.aninews.in/news/national/politics/sp-members-protest-at-vidhan-bhavan-ahead-of-budget-session20190205111417/,protests,0.9834689139240989,,,20190205,20190205074500
https://leadership.ng/2019/02/05/health-workers-issue-7-day-strike-ultimatum/,labour_strike,0.983136916766888,9.08333,7.53333,20190205,20190205041500
https://www.thetimes.co.uk/edition/ireland/nurses-dismiss-strike-talks-offer-as-cynical-and-disrespectful-ld8x5cw2r,labour_strike,0.9817899170059052,53.0,-8.0,20190205,20190205010000
https://thenewdaily.com.au/weather/2019/02/05/bodies-townsville-floods/,flood,0.980870839681996,-20.7072,140.513,20190205,20190205081500
https://www.townsvillebulletin.com.au/news/townsville/regional/north-queensland-flood-disaster-giru-enters-sixth-day-of-major-flooding/news-story/e4a5f78cf47e9c7ab42360b185e9c0a9?nk=94cabd10f8b85f3c020dafa9ec40c050-1549324064,flood,0.9787517587060728,,,20190205,20190205000000
https://www.aninews.in/news/national/politics/andhra-pradesh-tdp-protests-against-amit-shahs-rally20190205054833/,protests,0.9777293927652272,,,20190205,20190205020000
https://weather.com/news/news/2019-02-05-unprecedented-flooding-overtakes-australian-city-after-over-three-feet-of,flood,0.9774436153646092,-33.8833,151.167,20190205,20190205103000
https://bulawayo24.com/news/national/155439,protests,0.9743136485918604,,,20190205,20190205081500
https://www.middleeastmonitor.com/20190205-sudans-protests-may-have-slowed-but-they-have-undoubtedly-changed-attitudes/,protests,0.9730094363343412,15.457,36.4001,20190205,20190205110000
https://tribune.com.pk/story/1903778/1-students-stage-protest-rally-capital-kashmir-day/,protests,0.9728750275566084,34.796,72.1502,20190205,20190205053000
http://inthesetimes.com/working/entry/21715/garment_workers_bangladesh_rana_plaza_garment_industry_workers_conditions,labour_strike,0.9691812474618736,24.0,90.0,20190205,20190205184500
https://www.theguardian.com/australia-news/2019/feb/05/townsville-floods-dam-management-under-scrutiny-as-experts-demand-greater-preparation,flood,0.968529505574842,-24.8333,144.767,20190205,20190205091500
https://www.thejournal.ie/nurses-strike-8-4476095-Feb2019/,protests,0.9663846654791964,53.0,-8.0,20190205,20190205011500
https://www.wdbj7.com/content/news/Protestors-converge-on-the-Governors-Mansion-calling-for-Northams-resignation-505339721.html,protests,0.9662252861188207,37.768,-78.2057,20190205,20190205041500
https://hungarytoday.hu/socialists-parbeszed-protest-house-speakers-planned-sanction/,protests,0.9643163234834624,,,20190205,20190205153000
https://www.rferl.org/a/moscow-activists-defiant-after-city-bans-rally-of-maternal-anger-/29753083.html,protests,0.9619808306394344,55.7522,37.6156,20190205,20190205180000
https://thenewdaily.com.au/weather/2019/02/05/pm-townsville-floods/,flood,0.9618131913746144,-19.2664,146.806,20190205,20190205033000
https://punchng.com/women-protest-at-inec-demand-violence-free-polls/,protests,0.9617252371503776,9.08333,7.53333,20190205,20190205173000
https://www.townsvillebulletin.com.au/news/flood-crisis-brings-out-best-in-community-as-thousands-impacted/news-story/00e6758bce1f7c31ad0691f7e8cefd09?nk=2dcddee408e3a57f527e339d4cbb49b8-1549360027,flood,0.9615010949808902,-19.3167,146.733,20190205,20190205100000
https://www.pjstar.com/news/20190205/ice-storms-flooding-expected-tuesday-night-in-and-around-tri-county-area,flood,0.9577482664042656,40.7667,-89.2334,20190205,20190205213000
https://www.cnn.com/2019/02/04/australia/queensland-floods-australia-intl/,flood,0.9524665785925808,-19.65,147.5,20190205,20190205034500
https://ewn.co.za/2019/02/05/protesting-wits-students-want-private-security-to-leave-campus,protests,0.9513172008141773,-25.002,29.7134,20190205,20190205153000
https://www.mytwintiers.com/news/local-news/flood-warning-for-an-ice-jam-in-steuben-county/1756733347,flood,0.9485115783580446,42.152,-77.0902,20190205,20190205213000
https://www.counterpunch.org/2019/02/05/the-long-goodbye-of-antiwar-protest/,protests,0.9477081227864318,16.166667,107.833333,20190205,20190205093000
https://www.houmatoday.com/news/20190205/terrebonne-responds-to-heavy-rains,flood,0.9466567125487122,29.3766,-90.8501,20190205,20190205231500
http://tag911.ae/two-dead-in-australia-floods-as-fresh-warning-issued/,flood,0.9442556526070638,-25.0,135.0,20190205,20190205113000
https://www.sbs.com.au/news/queensland-floods-prime-minister-surveys-damage-in-townsville-where-the-hunt-for-missing-men-continues,flood,0.9419759985090034,,,20190205,20190205013000
https://www.sbs.com.au/news/queensland-floods-two-bodies-found-in-storm-water-drain-in-search-for-missing-men,flood,0.9419759985090034,-19.2664,146.806,20190205,20190205054500
https://www.sbs.com.au/news/queensland-floods-police-launch-probe-into-deaths-as-hundreds-wait-for-waters-to-recede,flood,0.9419759985090034,-19.2664,146.806,20190205,20190205220000
https://www.sbs.com.au/news/police-launch-probe-into-queensland-flood-deaths-as-hundreds-wait-for-waters-to-recede,flood,0.9419759985090034,-19.2664,146.806,20190205,20190205201500
https://www.sbs.com.au/news/queensland-floods-more-heavy-rainfall-expected-but-end-in-sight,flood,0.9419759985090034,-19.2664,146.806,20190205,20190205024500
https://www.circleofblue.org/2019/daily-stream/the-stream-february-5-torrential-rains-force-deliberate-flooding-of-2000-homes-in-queensland-australia/,flood,0.9410006889755798,33.7712,-111.388,20190129,20190205074500
https://www.couriermail.com.au/news/queensland/weather/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=23c8c9eec19a2862ef9f875ec825726d-1549371856,flood,0.93914877347731,-19.2664,146.806,20190205,20190205131500
https://www.thenews.com.pk/print/427935-students-express-solidarity-with-kashmiris,protests,0.9368300919367586,34.0078,71.5733,20190205,20190205004500
https://www.thenews.com.pk/print/427934-tribesmen-stage-protest-against-alleged-land-mafia,protests,0.935191445648182,34.0078,71.5733,20190205,20190205004500
https://www.iol.co.za/mercury/news/ukzn-dut-suspend-lectures-amid-protests-19137272,protests,0.9348705383798424,36.2028,37.1586,20190205,20190205094500
https://www.smh.com.au/topic/townsville-floods-1mms,flood,0.9344297952234246,-19.3167,146.733,20190205,20190205033000
https://www.10news.com/news/local-news/rain-causes-street-flooding-ripped-up-roads,flood,0.9333319821281114,32.7153,-117.157,20190205,20190205110000
http://thelasallian.com/2019/02/05/civic-groups-protest-lowering-of-macr-outside-senate-compound/,protests,0.9317424340915949,13.8,121.433,20190205,20190205160000
https://www.ripongazette.co.uk/news/mast-protest-goes-all-the-way-to-no-10-1-2678320,protests,0.9300498142422352,,,20190205,20190205031500
https://searchlight.vc/searchlight/front-page/2019/02/05/psu-svgtu-stage-another-protest/,protests,0.9286551153447108,,,20190205,20190205174500
https://www.wcax.com/content/news/New-York-emergency-officials-monitor-for-ice-jams-505325081.html,flood,0.925053897374828,44.7334,-73.6829,20190205,20190205013000
https://www.oneindia.com/india/despite-rahul-s-full-support-didi-bengal-congress-unit-hold-massive-protest-against-tmc-2847041.html,protests,0.9243472382308632,22.5697,88.3697,20190205,20190205064500
https://www.thetimes.co.uk/edition/world/french-yellow-vests-march-with-union-against-macron-zjzdx0l2p,protests,0.9231161250811416,48.8667,2.33333,20190205,20190205183000
https://www.thesundaily.my/local/no-report-of-m-sian-students-affected-by-aussie-floods-maszlee-BG484892,flood,0.9223607908573072,1.825,103.311,20190205,20190205120000
https://news.yahoo.com/fresh-flood-warning-issued-australia-pm-visits-042635562.html,flood,0.9221297158893538,-19.2664,146.806,20190205,20190205050000
https://www.todayfm.com/news/37000-nurses-stage-second-strike-484744,labour_strike,0.918392183887039,53.0,-8.0,20190205,20190205081500
https://www.uticaod.com/news/20190204/whitesboro-getting-more-state-flood-equipment,flood,0.9128845644468327,42.1497,-74.9384,20190205,20190205071500
https://ewn.co.za/2019/02/05/zim-activists-to-continue-protesting-outside-groote-schuur-over-chiwenga,protests,0.912076063539408,-33.9167,18.4167,20190205,20190205101500
