url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbc.ca/news/canada/ottawa/ottawa-river-planning-board-1.5100823,flood,0.9906592273334044,45.4833,-75.65,20190416,20190416224500
https://www.france24.com/en/20190416-algeria-top-official-quits-students-keep-protest,protests,0.9896990751298118,36.7631,3.05056,20190416,20190416153000
http://www.marsecreview.com/2019/04/strikes-expected-worldwide-may-1-international-workers-day-labor-day/,labour_strike,0.9879042331068438,-34.0,-64.0,20190416,20190416111500
https://menafn.com/1098395297/Iran-says-recent-floods-caused-up-to-25b-in-damage,flood,0.987526382521791,32.0,53.0,20190416,20190416063000
https://www.pressherald.com/2019/04/15/minor-flooding-expected-along-kennebec-into-wednesday/,flood,0.9861971437792127,44.7651,-69.7192,20190416,20190416020000
https://news.yahoo.com/amazon-employees-germany-strike-demand-141702094.html,labour_strike,0.9849980507491628,50.35,7.6,20190416,20190416151500
https://www.graphic.com.gh/news/general-news/ghana-news-govt-tackles-flood-with-gh-197m.html,flood,0.9847295749133108,5.55,-0.216667,20190416,20190416074500
https://www.theage.com.au/national/victoria/i-m-not-a-fan-of-public-protest-but-i-join-in-anyway-20190416-p51ep5.html,protests,0.982921884716692,-18.0,146.833,20190416,20190416144500
https://www.eveningtimes.co.uk/news/17576173.glasgows-george-square-protest-continues-despite-homeless-people-being-given-accommodation/,protests,0.9809257376968722,55.8667,-4.25,20190409,20190416081500
https://www.circleofblue.org/2019/daily-stream/the-stream-april-16-flooding-damages-in-iran-top-2-5-billion/,flood,0.979133015717194,42.4053,-85.4019,20190416,20190416064500
https://www.dawn.com/news/1476472/super-floods-and-barrages,flood,0.9766550480571136,27.7052,68.8574,20190416,20190416034500
https://cuindependent.com/2019/04/15/students-hold-rally-in-protest-of-kennedys-presidential-nomination/,protests,0.976543625102418,40.015,-105.271,20190416,20190416004500
https://dailynewsegypt.com/2019/04/16/sudanese-protesters-continue-to-press-for-revolutionary-demands/,protests,0.9757479155438216,15.8902,32.578,20190416,20190416121500
https://www.business-humanrights.org/en/jordan-al-junaidi-dairy-company-allegedly-dismisses-120-workers-following-protests,protests,0.9756937875018532,31.95,35.9333,20190409,20190416160000
https://www.rte.ie/news/health/2019/0416/1042901-ifa-fair-deal-protest/,protests,0.9726778065665151,53.0,-8.0,20190317,20190416123000
https://www.dispatchlive.co.za/news/2019-04-16-protest-march-by-lawyers-and-attorneys-closes-mthatha-courts/,protests,0.9716919211766792,,,20190416,20190416110000
https://brownfieldagnews.com/news/iowa-ffaers-assist-with-flood-recovery-in-nebraska/,flood,0.9715047836075452,42.0046,-93.214,20190416,20190416001500
https://www.oann.com/fearing-austerity-lebanese-protest-ahead-of-budget/,protests,0.96940442003219,33.8719,35.5097,20180416,20190416173000
https://www.thetimes.co.uk/edition/news/climate-protests-more-than-100-held-as-eco-activists-block-roads-and-bridges-kdgbsnzjv,protests,0.9692382614461706,54.25,-7.8,20190416,20190416121500
https://www.thetimes.co.uk/edition/news/climate-protests-police-stand-by-as-eco-activists-block-roads-and-bridges-kdgbsnzjv,protests,0.9692382614461706,51.5,-0.116667,20190415,20190416001500
https://toronto.citynews.ca/2019/04/14/heavy-rain-causing-flooding-and-road-closures/,flood,0.967071602343844,43.6667,-79.4167,20190416,20190416001500
https://www.sbs.com.au/news/more-than-100-people-arrested-as-climate-protests-bring-london-to-standstill,protests,0.9668704353494546,39.828175,-98.5795,20190416,20190416113000
http://www.cityam.com/276362/climate-change-protests-122-arrests-extinction-rebellions,protests,0.9667759660921076,51.5,-0.116667,20190415,20190416164500
https://www.alaraby.co.uk/english/news/2019/4/16/leading-algerian-official-quits-as-student-protests-intensify,protests,0.9661136742628228,28.0,3.0,20190416,20190416171500
https://www.dawn.com/news/1476458/thousands-block-london-roads-to-demand-action-on-climate-change,protests,0.9638850223802572,51.5,0.466667,20190416,20190416050000
https://www.capitalfm.co.ke/news/2019/04/algeria-top-official-quits-as-students-keep-up-protest/,protests,0.9638680900297404,36.7631,3.05056,20190416,20190416170000
https://www.thejournal.ie/climate-change-protest-arrests-london-4593710-Apr2019/,protests,0.963776833520694,54.6667,-6.0,20190416,20190416091500
https://www.jpost.com/Breaking-News/Fearing-austerity-Lebanese-protest-ahead-of-budget-587043,protests,0.9621819681075248,33.8719,35.5097,20190416,20190416201500
https://www.news24.com/SouthAfrica/News/saps-acts-against-protesting-durban-members-20190416,protests,0.9615912717924384,-29.85,31.0167,20190416,20190416163000
https://www.pennlive.com/news/2019/04/flood-warnings-in-effect-for-sections-of-swatara-creek-nws.html,flood,0.9597450657912876,33.833333,35.833333,20190416,20190416011500
https://wokq.com/striking-stop-shop-workers-see-no-end-in-sight/,labour_strike,0.959275197487164,42.3584,-71.0598,20190416,20190416190000
https://www.foxbusiness.com/markets/stop-shop-strike-what-to-know-workers-pay-benefits,labour_strike,0.9588461863480706,41.5834,-72.7622,20190416,20190416163000
https://propakistani.pk/2019/04/16/flood-alert-issued-in-southern-punjab/,flood,0.95719522039631,29.9815,70.3061,20190416,20190416114500
https://bdnews24.com/bangladesh/2019/04/16/owners-decide-to-operate-launches-despite-workers-strike,labour_strike,0.9508279611530251,22.3264,91.8364,20190416,20190416110000
https://www.aa.com.tr/en/europe/london-more-than-100-held-in-climate-change-protests/1453582,protests,0.9506029691897518,51.5,-0.116667,20190416,20190416123000
https://www.malverngazette.co.uk/news/national/17576216.more-than-100-arrests-amid-london-climate-change-protests/,protests,0.9501862968612164,51.5,-0.116667,20190416,20190416064500
https://www.scotsman.com/news/edinburgh-climate-change-blockade-live-hundreds-of-protesters-gather-city-centre-delays-buses-diverted-1-4908474,protests,0.9486551912554108,55.95,-3.2,20190416,20190416170000
https://www.nairaland.com/5137244/protest-rocks-ekedc-marina-lagos,protests,0.948035101131504,6.45306,3.39583,20190416,20190416154500
https://www.recorder.com/Stop---Shop-unionized-workers-remain-on-strike-in-new-week-24882567,labour_strike,0.9475788368170404,38.8951,-77.0364,20190416,20190416040000
http://libcom.org/news/strike-stop-shop-interview-picket-line-16042019,protests,0.9453618977443714,42.3584,-71.0598,20190416,20190416203000
"http://www.warwickonline.com/stories/few-shoppers-cross-stop-shop-picket-lines-as-strike-continues,141549",protests,0.9451483455325932,41.4868,-72.8815,20190416,20190416174500
https://scroll.in/latest/920295/united-kingdom-more-than-100-climate-change-activists-arrested-for-blocking-london-roads,protests,0.9449186916199216,54.25,-7.8,20190416,20190416134500
https://www.channelnewsasia.com/news/world/algeria-top-official-quits-as-students-keep-up-protest-11451444,protests,0.944533634475189,36.7631,3.05056,20190416,20190416160000
https://www.telegraph.co.uk/technology/2019/04/16/gig-economy-workers-receive-new-rights-across-european-union/,labour_strike,0.9426329212219816,54.0,-4.0,20190416,20190416183000
https://reliefweb.int/report/syrian-arab-republic/syria-floods-emergency-appeal-n-mdrsy004,flood,0.9424295506794242,36.5024,40.7477,20190416,20190416094500
https://www.bostonglobe.com/business/2019/04/16/strike-taking-big-toll-stop-shop/dfHD6YGqEbH02hADLYMncK/story.html,labour_strike,0.9422719528250246,42.2912,-71.1245,20190416,20190416234500
https://www.maldonandburnhamstandard.co.uk/news/national/17578349.arrests-after-climate-change-protest-shuts-edinburghs-north-bridge/,protests,0.9406511687837548,54.0,-4.0,20190416,20190416221500
https://www.edinburghnews.scotsman.com/news/edinburgh-climate-change-blockade-live-arrests-made-as-hundreds-of-protesters-gather-city-centre-delays-1-4908474,protests,0.9388896680408296,54.55,-5.96667,20190416,20190416184500
