url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://worldview.stratfor.com/situation-report/afghanistan-least-4-dead-kabul-protest,protests,0.946403242848774,38.0,-97.0,20170603,20170603033000
http://www.lankaweb.com/news/items/2017/06/03/post-deluge-forget-megapolis-focus-on-relief-restoration-and-rebuilding/,flood,0.9447074504844696,6.83333,80.0833,20170603,20170603214500
http://journalducameroun.com/en/morocco-city-on-strike-over-arrest-of-protest-movement-head/,protests,0.9437790344732648,35.2433,-3.93092,20170603,20170603010000
http://kcby.com/news/local/march-for-truth-protest-in-portland-calls-for-investigation-of-president-trump,protests,0.942676166503164,45.5235,-122.676,20170603,20170603211500
http://nigerianpilot.com/kwara-spent-n281m-on-flood-victims-in-14-months/,flood,0.9425111812175782,,,20170603,20170603084500
http://www.bigcountryhomepage.com/news/main-news/major-flooding-in-throckmorton/730474469,flood,0.9420167475491052,,,20170603,20170603080000
http://www.thedenverchannel.com/news/politics/proud-boys-rally-in-boulder-as-hundreds-march-for-truth-in-denver-over-the-weekend,protests,0.9339551083995566,39.0646,-105.327,20170603,20170603213000
http://www.salisburyjournal.co.uk/news/15326563.Women_in_protest_over_state_pension_inequality/,protests,0.9329239697982944,-17.8178,31.0447,20170603,20170603104500
http://www.nbc29.com/story/35582420/protesters-march-downtown-mall-for-transparent-russia-investigation,protests,0.9314404560017204,38.0,-97.0,20170603,20170603213000
http://www.worldbulletin.net/africa/190248/thousands-rally-in-morocco-for-release-of-protest-leader,protests,0.9314090149260976,33.59,-7.61,20170603,20170603000000
http://afghanistantimes.af/protesters-ask-people-to-raise-voice-for-justice-demand-resignation-of-senior-officials/,protests,0.92984063332695,34.9203,69.109,20170603,20170603234500
http://www.nagpurtoday.in/has-c-m-succeeded-in-dividing-the-farmers-and-sabotaging-their-strike/06031756,protests,0.9247337089403788,18.5333,73.8667,20170603,20170603153000
http://metro.co.uk/2017/06/03/riot-police-step-in-after-anti-fascist-protesters-clash-with-edl-march-6682349/,protests,0.9239871268123474,,,20170603,20170603160000
https://www.today.ng/news/nigeria/300873/oyo-govt-shut-alayande-college-students-protest,protests,0.92218646442169,7.38778,3.89639,20170603,20170603083000
http://www.abc.net.au/news/2017-06-03/kabul-protest-turns-violent/8586030,protests,0.9213295899255154,38.0,-97.0,20170603,20170603004500
http://www.sundaytimes.lk/170604/business-times/floods-economic-loss-could-be-as-high-as-rs-30-bln-243233.html,flood,0.9186983415621548,7.0,81.0,20170603,20170603194500
http://www.dnaindia.com/india/report-maharashtra-farmers-call-off-strike-after-midnight-meeting-with-cm-devendra-fadnavis-2460213,protests,0.9165337258589528,,,20170603,20170603041500
http://news.xinhuanet.com/english/2017-06/03/c_136336516.htm,flood,0.9161109364072209,6.93194,79.8478,20170603,20170603024500
http://www.gazettenet.com/Truth-March-hg-060317-10484150,protests,0.915980505205702,41.6882,-71.1517,20170603,20170603220000
http://www.sundaytimes.lk/170604/news/neighbour-sails-in-to-boost-flood-relief-effort-243613.html,flood,0.9112427932365708,6.6629,80.1776,20170603,20170603194500
https://thewire.in/143483/motihari-sugar-mill-workers-protest/,protests,0.9097169497837344,54.0,-2.0,20170603,20170603144500
http://www.hindustantimes.com/mumbai-news/after-maharashtra-cm-promises-to-waive-loans-of-small-marginal-farmers-strike-called-off/story-PlMlfcNvpeXXgzXc4emLOP.html,protests,0.908758884120076,18.5333,73.8667,20170603,20170603053000
https://kashmirobserver.net/2017/local-news/massive-protests-kargil-against-crackdown-top-bahrain-cleric-18707,protests,0.9075390732789852,26.0,50.55,20170603,20170603001500
http://gantdaily.com/2017/06/03/march-for-truth-calls-for-independent-probe-of-trumps-alleged-russia-ties/,protests,0.9065085078665144,40.9115,-73.7824,20170603,20170603193000
http://www.newdelhitimes.com/death-toll-in-sri-lanka-mudslides-floods-climbs-past-200123/,flood,0.9060710590188632,30.0,70.0,20170603,20170603103000
http://www.ifp.co.in/item/861-protest-against-shanti-killing,protests,0.9035746505671004,,,20170603,20170603220000
http://www.interaksyon.com/afghans-in-anti-govt-protest-over-truck-bomb-killed-in-clashes-with-police/,protests,0.9003283692503224,34.5167,69.1833,20170603,20170603014500
http://time.com/4804347/march-for-truth-protests/,protests,0.8979144878546098,48.8667,2.33333,20170603,20170603213000
http://news.lycos.com/topnews/afghans-protesting-after-truck-bomb-killed-in-clash-with-police-df71f8274f79a6260ad08a51d407e027/,protests,0.8960485312384421,34.5167,69.1833,20170603,20170603051500
http://www.arabnews.com/node/1109281/world,protests,0.894618367392107,40.7625,-73.9744,20170603,20170603003000
https://www.dawn.com/news/1337185/fruit-prices-lowered-40pc-on-second-day-of-boycott-in-karachi,protests,0.8944175334026875,24.9222,67.09,20170603,20170603104500
http://www.dailytribune.com/general-news/20170602/protests-to-be-held-sunday-against-republican-health-care-plan,protests,0.8937781796609879,43.3504,-84.5603,20170603,20170603001500
http://www.931wnox.com/news/national/more-anti-trump-protests-scheduled-throughout-the-country-on-saturday,protests,0.88729975858191,60.0,100.0,20170603,20170603014500
http://www.newsweek.com/march-truth-protest-investigation-trump-russia-620309,protests,0.8863068699475528,40.7143,-74.0029,20170603,20170603213000
https://www.theguardian.com/money/blog/2017/jun/03/death-strikes-britain-employment-record-high,labour_strike,0.8834085116785966,54.0,-2.0,20170603,20170603063000
http://zeenews.india.com/maharashtra/maharashtra-farmers-calls-off-strike-after-meeting-with-devendra-fadnavis-2011554.html,protests,0.8776989746433502,18.975,72.8258,20170603,20170603040000
https://www.dawn.com/news/1337158/differences-surface-among-doctors-over-protest,protests,0.8762987873042144,34.0078,71.5733,20170603,20170603030000
http://www.upi.com/Top_News/World-News/2017/06/03/Far-right-anti-fascists-clash-in-Liverpool-protest/5991496519871/,protests,0.8754654820479436,53.4,-3.08333,20170603,20170603213000
https://moderntokyonews.com/2017/06/03/afghanistan-police-kill-protesters-who-lambast-the-government-taliban-and-pakistan/,protests,0.8733442522235066,34.5167,69.1833,20170603,20170603231500
http://www.freepressjournal.in/mumbai/maharashtra-farmers-withdraw-strike-after-meeting-cheif-minister-fadnavis/1079331,protests,0.8681866726085745,18.975,72.8258,20170603,20170603110000
https://www.middleeastmonitor.com/20170603-moroccan-police-disperse-protesters-in-imzouren/,protests,0.8663057207437707,35.2433,-3.93092,20170603,20170603151500
http://www.onenewspage.com/topic/Kabul_Protest.htm,protests,0.8577830325012119,34.5167,69.1833,20170603,20170603150000
http://www.globalsecurity.org/military/library/news/2017/06/mil-170602-rferl01.htm,protests,0.85520963073429,34.5167,69.1833,20170603,20170603010000
http://en.people.cn/n3/2017/0603/c90000-9223734.html,flood,0.8513731466625435,6.93194,79.8478,20170603,20170603063000
https://scroll.in/latest/839542/maharashtras-farmers-call-off-their-strike-after-devendra-fadnavis-says-he-is-open-to-waiving-loans,protests,0.8496457134129299,18.975,72.8258,20170603,20170603060000
http://www.businessinsider.com/r-norway-trade-unions-agree-pay-deal-with-oil-drillers-avert-strike-2017-6,labour_strike,0.8491970370642458,62.0,10.0,20170603,20170603044500
http://www.newindianexpress.com/nation/2017/jun/03/maharashtra-farmers-threaten-to-lock-down-government-offices-from-june-6-1612266.html,protests,0.8480895104608759,17.3753,78.4744,20170603,20170603023000
https://www.bostonglobe.com/metro/2017/06/03/protesters-call-for-independent-probe-trump-ties-russia/Q1WmLSVk3ztX386cV3HtXP/story.html,protests,0.8438287223868868,31.106,-97.6475,20170603,20170603221500
http://naija247news.com/2017/06/03/nigerians-threatens-to-protest-against-fuel-price-hike/,protests,0.8411172895567176,9.10306,7.49444,20170603,20170603110000
http://www.dailyexcelsior.com/polytechnic-academic-arrangement-staff-go-strike-tomorrow/,labour_strike,0.838942924430994,15.0,30.0,20170603,20170603234500
http://www.dailyexcelsior.com/fmphws-protest-dharnas-enter-19th-day/,protests,0.8368084167889289,,,20170603,20170603011500
https://www.commondreams.org/news/2017/06/03/nationwide-march-truth-events-take-aim-trumps-destructive-fact-free-rule,protests,0.8344949138867765,41.85,-87.6501,20170603,20170603194500
http://fox2now.com/2017/06/02/pres-trump-declares-emergency-in-missouri-after-floods/,flood,0.8330754675641853,38.4623,-92.302,20170603,20170603021500
http://saharareporters.com/2017/06/02/constituents-protest-inec-demand-recall-dino-melaye,protests,0.8316730928884152,,,20170603,20170603030000
http://www.chinadaily.com.cn/world/2017-06/03/content_29605533.htm,flood,0.8313300423132528,35.0,105.0,20170603,20170603120000
https://www.dailysabah.com/asia/2017/06/03/four-killed-as-tension-flares-in-kabul-anti-government-protest,protests,0.8312750882770272,34.5167,69.1833,20170603,20170603010000
http://www.dnaindia.com/delhi/report-sanitation-complaints-flood-mcd-helpline-2460151,flood,0.8244005104460485,,,20170603,20170603024500
https://en.dailypakistan.com.pk/pakistan/fruit-boycott-markets-in-lahore-remain-empty-for-the-second-day-of-three-day-strike/,protests,0.8243282090147922,31.5497,74.3436,20170603,20170603154500
http://www.firstpost.com/india/over-58-protesting-farmers-arrested-in-ghaziabad-as-agitators-block-delhi-saharanpur-highway-3513377.html,protests,0.8239302038041707,28.6667,77.2167,20170603,20170603153000
http://www.pajhwok.com/en/2017/06/03/khost-gathering-flays-anti-govt-protest-kabul,protests,0.8231656916821052,33.3395,69.9204,20170603,20170603164500
http://rabble.ca/news/2017/06/unions-prepared-fight-precarious-workers-say-proposed-labour-reforms-are-incomplete,labour_strike,0.8197043982471316,,,20170603,20170603050000
http://www.dnaindia.com/india/report-violent-protests-across-bihar-over-board-results-2460120,protests,0.8155071463580967,,,20170603,20170603014500
http://www.thestar.com.my/metro/community/2017/06/03/pouring-out-their-frustrations-taman-senangin-residents-want-the-state-to-solve-their-flood-woes-qui/,flood,0.8150789343971934,35.0,38.0,20170603,20170603010000
http://www.hindustantimes.com/mumbai-news/farmers-strike-called-off-veggie-prices-in-mumbai-s-markets-will-return-to-normal-by-monday/story-FQ4Re1fAgMWREdsJH6R8kI.html,protests,0.8122882601049154,18.975,72.8258,20170603,20170603090000
http://rinf.com/alt-news/newswire/protesters-in-150-us-cities-demand-truth-on-trump-russia-ties/,protests,0.8077384881722676,38.8951,-77.0364,20170603,20170603193000
http://www.sharenet.co.za/news/Afghans_protesting_after_truck_bomb_killed_in_clash_with_police/8acd53ca3617780c012cc4ddc3bdcb74,protests,0.8046649645370112,34.5167,69.1833,20170603,20170603003000
http://paktribune.com/news/Opposition-boycott-NA-session-278880.html,protests,0.804031246238987,9.0,-80.0,20170603,20170603083000
http://www.bbc.co.uk/news/uk-scotland-scotland-politics-40143671,protests,0.8004648426177423,55.8333,-4.25,20170603,20170603133000
http://www.brentwoodlive.co.uk/news/national/15326780.display/,protests,0.7996888252234501,51.6167,0.316667,20170603,20170603173000
http://www.borehamwoodtimes.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7977417286701725,51.65,-0.266667,20170603,20170603183000
http://www.wiltsglosstandard.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7959570890042038,51.8333,-2.16667,20170603,20170603163000
http://www.eastlothiancourier.com/news/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7956230676875854,55.9167,-2.75,20170603,20170603163000
https://www.washingtonpost.com/world/afghan-government-asks-for-protesters-to-stay-home/2017/06/03/f09deacd-3560-48df-93d2-519af5854d4f_story.html,protests,0.7946141992848613,34.5167,69.1833,20160603,20170603123000
http://www.greenocktelegraph.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7897527152184297,55.9333,-4.75,20170603,20170603164500
http://www.malverngazette.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7871143831733235,52.1167,-2.31667,20170603,20170603200000
http://www.rgj.com/story/news/2017/06/03/march-truth-draws-hundreds-downtown-reno/368115001/,protests,0.7857688021148332,60.0,100.0,20170603,20170603234500
http://www.kmvt.com/content/news/Hailey-residents-battle-four-weeks-of-continuous-floods-426029904.html,flood,0.782439809228754,43.5131,-114.301,20170603,20170603051500
http://www.cheknews.ca/okanagan-lake-keeps-rising-as-flood-watch-remains-in-effect-for-b-c-interior-325564/,flood,0.7762390603724485,49.7667,-117.467,20170603,20170603010000
http://www.halesowennews.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7719607043878682,52.45,-2.05,20170603,20170603180000
http://www.braintreeandwithamtimes.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.769187587105345,51.8833,0.566667,20170603,20170603210000
http://www.express.co.uk/news/uk/812679/SNP-activists-march-independence-Sturgeon-Scotland-Union-Jack,protests,0.7684934226387721,55.8333,-4.25,20170603,20170603163000
https://www.thecourier.co.uk/news/uk-world/440934/huge-police-presence-stops-edl-and-anti-fascist-protesters-in-liverpool/,protests,0.7664681450720219,54.0,-2.0,20170603,20170603151500
http://wfae.org/post/least-4-north-carolina-cities-holding-march-truth-rallies-saturday,protests,0.7580657151038735,48.8667,2.33333,20170603,20170603190000
http://www.richmondandtwickenhamtimes.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7568951510018358,51.4333,-0.316667,20170603,20170603181500
https://www.yahoo.com/news/four-killed-kabul-protesters-clash-police-over-truck-001055550.html,protests,0.7567776299084378,30.0,70.0,20170603,20170603141500
http://www.albawaba.com/news/un-rights-chief-urges-bahrain-probe-protester-deaths-981720,protests,0.7559748764647715,26.2361,50.5831,20170603,20170603120000
http://www.peeblesshirenews.com/news/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7557883268802648,55.75,-3.25,20170603,20170603191500
http://www.dnaindia.com/world/report-afghans-protesting-after-truck-bomb-killed-in-clash-with-police-2460169,protests,0.7547866033559251,34.5167,69.1833,20170603,20170603000000
http://www.thurrockgazette.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7521570322332503,51.5057,0.386213,20170603,20170603211500
http://www.bridportnews.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.751019920682827,50.7333,-2.93333,20170603,20170603183000
http://www.harwichandmanningtreestandard.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7509941699445531,51.95,1.06667,20170603,20170603183000
http://files.heraldscotland.com/news/15325912.British_Airways_cabin_crew_to_stage_four_day_strike/,labour_strike,0.7503270385512779,54.0,-2.0,20170603,20170603014500
http://1035kissfmboise.com/boise-river-raised-to-historic-levels-today/,flood,0.748138881651933,43.4166,-116.126,20170603,20170603031500
http://www.wiltshiretimes.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7469266646866516,53.4,-3.08333,20170603,20170603163000
https://www.evrensel.net/daily/322086/glass-workers-in-turkey-continue-to-fight-for-their-rights,protests,0.7455094250569798,39.0,35.0,20170603,20170603001500
http://www.liverpoolecho.co.uk/news/liverpool-news/edl-laughed-liverpool-benny-hill-13133627,protests,0.744728525444126,,,20170603,20170603164500
http://www.swindonadvertiser.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7444747322099066,51.5167,-1.78333,20170603,20170603210000
http://westcorktimes.com/slow-progress-on-baile-bhuirne-ballymakeera-flood-relief-works/,flood,0.7437939372957236,,,20170603,20170603201500
http://www.kashmirlife.net/sgr-jmu-highway-closed-militant-attack-142297/,protests,0.7422713594689412,33.7,73.1667,20170603,20170603101500
http://www.clactonandfrintongazette.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7403268372740502,51.8333,1.25,20170603,20170603191500
http://www.redditchadvertiser.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7387044759741862,52.3,-1.93333,20170603,20170603164500
http://www.islamicinvitationturkey.com/2017/06/02/afghan-police-kill-8-protesters-amid-angry-kabul-rally-mp-2/,protests,0.7371617687091792,34.5167,69.1833,20170603,20170603011500
http://www.express.co.uk/news/uk/812686/scottish-independence-march-sturgeon-glasgow-snp,protests,0.7337692594820542,55.8333,-4.25,20170603,20170603163000
http://news.xinhuanet.com/english/2017-06/03/c_136336121.htm,protests,0.7316088017668586,8.54802,-65.5673,20170603,20170603001500
http://www.cbc.ca/news/canada/montreal/construction-engineer-strike-quebec-1.4144870,labour_strike,0.7311817671311779,47.5,-72.0,20170603,20170603174500
http://www.localberkshire.co.uk/news/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.730463346783324,51.5,-1.25,20170603,20170603194500
http://www.middleeasteye.net/news/thousands-rally-north-morocco-release-zefzafi-and-end-corruption-914957953,protests,0.7281854927019579,32.0,-5.0,20170603,20170603113000
http://www.bicesteradvertiser.net/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7259584132837441,51.9,-1.15,20170603,20170603200000
http://wesa.fm/post/pittsburghers-rally-downtown-say-yes-paris-agreement,protests,0.7238444881436952,40.5773,-77.264,20170603,20170603193000
http://wildsingaporenews.blogspot.com/2017/06/malaysia-johor-retention-ponds-to-be.html,flood,0.7208942670825317,1.462,103.905,20170603,20170603011500
http://www.thisislocallondon.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7182208810919853,51.5,-0.116667,20170603,20170603194500
http://www.salisburyjournal.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7169677228445427,-17.8178,31.0447,20170603,20170603200000
http://www.thenational.scot/news/15326027.Thousands_expected_at_independence_march_as_organisers_reject_call_to____stay_away___/,protests,0.7164164395554883,,,20170603,20170603024500
http://www.nigerianeye.com/2017/06/anti-melaye-protest-rocks-kogi.html,protests,0.7159277320177974,12.55,6.63333,20170602,20170603100000
http://www.vcstar.com/story/news/local/communities/simi-valley/2017/06/03/blocked-line-causes-sewage-spill-simi-valley/367466001/,flood,0.7153098070409939,,,20170603,20170603051500
http://news.xinhuanet.com/english/2017-06/03/c_136337441.htm,flood,0.712939548484097,6.93194,79.8478,20170603,20170603134500
http://www.liverpoolecho.co.uk/news/liverpool-news/police-edl-liverpool-lime-street-13132271,protests,0.7050194449844616,,,20170603,20170603141500
http://www.maldonandburnhamstandard.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7047768785477831,51.2417,-2.99528,20170603,20170603204500
http://www.brownwoodtx.com/news/20170603/ignored-barricade-forces-high-water-rescue-on-brady-ave,flood,0.7011153249098606,,,20170603,20170603214500
http://www.wharfedaleobserver.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.7007919312960841,53.8833,-1.45,20170603,20170603181500
http://krwg.org/post/group-marches-el-paso-save-historic-neighborhood,protests,0.6989536280825845,28.8139,-97.0053,20170603,20170603161500
http://nation.com.pk/national/03-Jun-2017/five-killed-as-kabul-protesters-clash-with-police,protests,0.6988018418974595,34.5167,69.1833,20170603,20170603023000
http://www.falmouthpacket.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6983645607395894,50.1483,-5.07611,20170603,20170603190000
http://www.faceofmalawi.com/2017/06/hundreds-of-half-nked-women-wearing-bras-shorts-stage-slutwalk-in-jerusalem-photo/,protests,0.6976852374547444,60.0,-95.0,20170603,20170603103000
http://www.ealingtimes.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6930734090692175,51.4888,-0.30479,20170603,20170603204500
http://www.pajhwok.com/en/2017/06/03/washington-protestors-links-isi-kabul-bombing,protests,0.6926467915711061,34.5167,69.1833,20170603,20170603121500
https://www.kmsnews.org/news/strike-demos-in-islamabad-town-against-brutalities-of-police.html,protests,0.6920749014204339,33.7,73.1667,20170603,20170603184500
http://www.kait8.com/story/35579764/randolph-county-shelter-to-close-after-recent-flooding,flood,0.6894294242417646,36.3501,-91.0168,20170603,20170603030000
http://www.businessinsider.com/tigerswan-surveillance-dapl-protesters-2017-6,protests,0.6890907216612875,36.0207,-82.3607,20170603,20170603044500
http://www.basildonstandard.co.uk/news/national/15326780.display/,protests,0.6851909866522481,51.5667,0.466667,20170603,20170603174500
http://www.pulse.com.gh/news/lynched-soldier-igp-rallies-support-against-mob-justice-id6779528.html,protests,0.6843365054615612,6.15349,-2.15738,20170603,20170603103000
http://www.droitwichadvertiser.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6787633154605737,52.2667,-2.15,20170603,20170603201500
http://nripress.com/4-rescued-23-stuck-on-barge-in-karnataka/,flood,0.674164020956616,12.9833,77.5833,20170603,20170603194500
http://www.heraldscotland.com/news/15326664.Pro_independence_rally_takes_over_Glasgow_s_streets/,protests,0.6728841476236156,55.8333,-4.25,20170603,20170603133000
http://zeenews.india.com/punjab/mining-contract-row-aap-to-hold-protests-across-punjab-2011703.html,protests,0.672197678918301,26.1667,77.4667,20170603,20170603180000
http://www.eveshamjournal.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6718435440865205,52.0833,-1.93333,20170603,20170603200000
http://nripress.com/toll-in-venezuelas-violent-protests-reaches-62/,protests,0.6696204167913843,10.5,-66.9167,20170603,20170603050000
https://tribune.com.pk/story/1426490/months-water-left-karachi-hub-dam/,flood,0.6680544299111155,25.7863,66.6033,20170603,20170603173000
http://www.guardian-series.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6673078184119043,51.8333,0.583333,20170603,20170603171500
http://dailypost.ng/2017/06/03/nma-says-kogi-mess-orders-doctors-resume-strike-monday/,protests,0.665742608315377,12.55,6.63333,20170603,20170603194500
http://nigerianpilot.com/restructuring-southern-nigerians-to-boycott-2019-polls-2/,protests,0.6633543591651285,7.26667,7.4,20170603,20170603103000
http://anti-racistcanada.blogspot.com/2017/06/racists-and-antisemites-attending-june.html,protests,0.6608525204294902,51.0833,-114.083,20170603,20170603061500
http://www.romseyadvertiser.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6583894276588886,50.9833,-1.5,20170603,20170603163000
http://www.hampshirechronicle.co.uk/news/national/15326780.12_arrested_after_clashes_between_EDL_and_anti_fascist_protesters/,protests,0.6583894276588886,51.0833,-1.16667,20170603,20170603191500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=455051,flood,0.6578358704180931,12.8,74.85,20170603,20170603194500
http://www.bendigoadvertiser.com.au/story/4659752/string-of-bankruptcies-likely-to-follow-after-watersun-homes-hit-the-wall/?cs=4060,flood,0.6558619305279925,-37.8,144.9,20170603,20170603220000
http://www.standard.co.uk/news/uk/ugly-scenes-as-edl-march-clashes-with-antifascist-protesters-in-liverpool-a3556271.html,protests,0.6537207192714964,53.4,-3.08333,20170603,20170603180000
http://thenewsnigeria.com.ng/2017/06/kogi-doctors-resume-strike/,protests,0.65147882864971,12.55,6.63333,20170603,20170603181500
http://wric.com/ap/kabul-protest-that-left-several-dead-enters-second-day/,protests,0.6491689202524044,34.5167,69.1833,20170603,20170603110000
