url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2021/03/09/algerian-women-protest-demanding-equal-rights/,protests,0.9944549014600532,36.7631,3.05056,20210309,20210309154500
https://www.10news.com/news/national/coronavirus/texans-protest-eliminating-mask-mandate-on-behalf-of-service-workers,protests,0.9940030546722742,31.106,-97.6475,20210309,20210309000000
https://www.thenationalnews.com/mena/protesters-block-roads-and-halt-traffic-across-lebanon-after-economy-hits-new-low-1.1180156,protests,0.9908648219508692,33.6504,35.5324,20210309,20210309064500
https://reliefweb.int/report/viet-nam/unicef-viet-nam-situation-report-no7-floods-and-storms-30-january-02-march-2021,flood,0.989958090011566,15.1167,108.8,20210309,20210309130000
https://newsinfo.inquirer.net/1404795/algerian-women-hit-the-streets-demanding-equal-rights,protests,0.988149503522956,36.7631,3.05056,20210309,20210309073000
https://gnnliberia.com/2021/03/09/protest-overwhelms-lec-for-lack-of-adequate-electricity-supply/,protests,0.9869076590894263,6.31056,-10.8047,20210309,20210309141500
https://www.fijitimes.com/thousands-of-women-join-indian-farmers-protests-against-new-laws/,protests,0.9827708812938984,29.6161,76.9806,20210309,20210309043000
https://www.peeblesshirenews.com/news/19147560.borders-weather-flood-alert-issued-heavy-rain-forecast/,flood,0.9810024284761945,,,20210309,20210309204500
https://www.msn.com/en-us/weather/topstories/homes-flooded-roadways-damaged-on-maui-as-torrential-rains-batter-state/ar-BB1elB1Q,flood,0.9769189736939294,21.3069,-157.858,20210309,20210309213000
https://www.express.co.uk/news/world/1407497/India-farmer-protest-MP-debate-latest-news-EVG,protests,0.9767363738070962,28.6667,77.2167,20210309,20210309120000
https://phys.org/news/2021-03-unusually-indian-ocean-yangtze-river.html,flood,0.9757249180335692,31.7867,121.141,20210309,20210309163000
http://dailyexpress.com.my/news/167614/lebanese-block-roads-to-protest-currency-crisis/,protests,0.9740349936950649,33.8719,35.5097,20210309,20210309131500
https://www.phnompenhpost.com/international/new-homes-victims-floods-south-laos,flood,0.9733766101308708,21.1011,102.254,20210309,20210309070000
https://pragativadi.com/india-condemns-uk-parliament-debate-on-farmers-protests/,protests,0.9730282045985762,51.5,-0.116667,20210309,20210309084500
https://www.trtworld.com/asia/myanmar-junta-curbs-protest-coverage-cancels-five-media-licences-44844,protests,0.9690673519445484,17.0953,96.0992,20210309,20210309090000
https://www.newsx.com/national/uk-parliamentarians-rake-up-debate-on-farmers-protest-india-condemns.html,protests,0.9678355269917132,20.0,77.0,20210309,20210309093000
https://dailypost.ng/2021/03/09/kwara-labour-joins-nationwide-protest-on-minimum-wage-wednesday/,protests,0.96589705991437,8.5,4.55,20210309,20210309193000
https://thenationonlineng.net/parliamentary-workers-protest-in-abuja-threaten-to-shut-down-nass/,protests,0.961310797224326,9.08333,7.53333,20210309,20210309183000
https://thenationonlineng.net/nlc-protests-nationwide-over-minimum-wage-wednesday/,protests,0.960767166574937,8.83333,7.16667,20210309,20210309204500
https://www.thenews.com.pk/print/801271-three-protesters-killed-as-defiant-myanmar-workers-go-on-strike,protests,0.9560512532884968,16.8053,96.1561,20210309,20210309034500
https://www.news-expressky.com/news/upike-students-help-with-flood-clean-up/collection_9c274bc0-80c7-11eb-85bd-9b574e46c2e5.html,flood,0.9549542899480712,37.669,-84.6514,20210309,20210309153000
