url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailyrecord.co.uk/news/scottish-news/hundreds-loyalist-protesters-attend-demo-20060703,protests,0.9918999223819144,,,20190914,20190914100000
https://www.aninews.in/news/world/europe/uk-indian-diaspora-holds-protest-against-anti-india-propaganda-on-kashmir20190914231728/,protests,0.9888025997460732,32.0387,73.751,20190914,20190914181500
https://www.dglobe.com/news/4660994-Mid-week-storms-lead-to-flooding-in-region,flood,0.985160965386305,44.0333,-95.767,20190914,20190914130000
https://ktiv.com/2019/09/14/flood-warning-issued-september-14-at-153am-cdt-until-september-19-at-1000pm-cdt-by-nws-sioux-falls-sd/,flood,0.9850352219402873,43.55,-96.7003,20190914,20190914071500
http://newsviewsnreviews.com/2019/09/loyalist-protest-over-glasgow-marches-ban/,protests,0.9849200937416404,55.8333,-4.25,20190914,20190914003000
https://www.yorkshireeveningpost.co.uk/news/people/hundreds-turn-out-for-leeds-city-centre-protest-over-kashmir-crisis-1-9995663,protests,0.97963525842425,51.2486,-2.84806,20190914,20190914151500
https://www.detroitnews.com/story/business/autos/2019/09/14/uaw-strike-would-cost-gm-union-and-its-members/2313743001/,labour_strike,0.9783031195777891,42.1497,-74.9384,20190914,20190914070000
https://www.scotsman.com/news/politics/loyalists-gather-in-glasgow-s-george-square-to-protest-marches-ban-1-5004343,protests,0.9769772126468964,55.8667,-4.25,20190914,20190914171500
https://www.cairnspost.com.au/hundreds-of-climate-change-protesters-shut-down-melbourne-bridge/news-story/2c683178b12ce50ce78b4be138a7dc40?nk=2eed5298b9a590a9e9e7215493ce382b-1568443614,protests,0.9752981443210504,-37.8167,144.967,20190914,20190914070000
https://www.yorkshireeveningpost.co.uk/news/people/protest-to-be-held-in-leeds-city-centre-today-over-kashmir-crisis-1-9995320,protests,0.9749304424211978,32.7333,74.8667,20190914,20190914101500
https://wxow.com/news/top-stories/2019/09/13/flash-floods-cover-neighborhood-near-prairie-du-chien-in-mud-debris/,flood,0.9687238385287996,,,20190914,20190914050000
https://reliefweb.int/report/india/caritas-india-continues-its-humanitarian-aid-flood-affected,flood,0.9675896447520312,27.95,80.7667,20190914,20190914074500
https://www.weirtondailytimes.com/news/local-news/2019/09/workers-on-strike-at-langeloth-metallurgical/,labour_strike,0.9647622215263928,40.3651,-80.414,20190914,20190914063000
https://www.nottinghampost.com/news/local-news/protesters-descend-nottingham-rally-save-3319782,protests,0.9640292946339808,52.8333,-1.25,20190914,20190914184500
https://www.thenews.com.pk/print/526167-protest-rallies-held-across-kp-in-solidarity-with-kashmiris,protests,0.9639720684937114,34.796,72.1502,20190914,20190914030000
https://www.heraldscotland.com/news/17902385.police-vow-protesters-gather-glasgow-marches-ban/,protests,0.9615906566891976,55.8333,-4.25,20190914,20190914051500
http://usa.chinadaily.com.cn/a/201909/14/WS5d7ce82da310cf3e3556b711.html,protests,0.9583264348283074,22.25,114.166667,20190914,20190914141500
https://www.dawn.com/news/1505096/students-protest,protests,0.9565551407199504,27.45,83.1333,20190914,20190914023000
https://www.skynews.com.au/details/_6086177272001,protests,0.9562350639028808,-37.8167,144.967,20190914,20190914081500
https://www.dailyherald.com/news/20190914/floodwaters-from-des-plaines-river-recede-saturday-in-lincolnshire-but-river-still-rising-in-gurnee,flood,0.9562309509425352,44.2563,-89.6385,20190914,20190914223000
https://ktiv.com/2019/09/14/rock-rapids-prepares-for-potential-flooding/,flood,0.956092727337856,43.4272,-96.1759,20190914,20190914231500
https://themilitant.com/2019/09/14/hong-kong-protests-continue-to-demand-rights/,protests,0.9547647223966156,51.5,-0.116667,20190914,20190914144500
https://www.newsy.com/stories/uaw-gm-still-negotiating-ahead-of-possible-strike-deadline/,labour_strike,0.9547524555050272,42.3314,-83.0458,20190914,20190914031500
https://thethaiger.com/news/north-east/ubon-ratchathani-flooding-worst-in-17-years,flood,0.9545214988004987,13.0,105.0,20190914,20190914054500
http://venturesafrica.com/apostories/humanitarian-assistance-provided-to-vulnerable-communities-affected-by-floods-in-niger/,flood,0.9537946089147924,13.5167,2.11667,20190914,20190914104500
