url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.co.uk/news/world-africa-19384377,flood,0.9970064591787856,53.0,-8.0,20170106,20170106020000
http://www.nst.com.my/news/2017/01/202424/number-flood-victims-terengganu-rise,flood,0.9942681105606258,,,20170106,20170106164500
http://www.1069morefm.com/2017/01/06/flood-warning/,flood,0.9934339613232626,38.3057,-122.736,20170106,20170106184500
http://www.swag1049.com/2017/01/06/flood-warning/,flood,0.9934339613232626,39.5296,-119.814,20170106,20170106204500
http://www.washingtontimes.com/news/2017/jan/5/year-later-flood-recovery-near-complete-in-central/,flood,0.9933843274060448,39.5489,-89.2945,20170106,20170106050000
https://www.rt.com/news/bahrain-protests-crackdown-arrests-767/,protests,0.990983679352166,26.0,50.55,20170106,20170106113000
http://www.thestar.com.my/news/nation/2017/01/06/situation-in-many-floodhit-areas-returning-to-normal/,flood,0.98711343499629,,,20170106,20170106013000
http://newpol.org/content/mass-protests-across-mexico-against-gas-electrical-price-increases,protests,0.985805483835922,17.55,-98.75,20170106,20170106191500
http://www.dnaindia.com/india/report-edmc-workers-go-on-strike-over-pending-salaries-2289717,labour_strike,0.9857240542651914,28.6667,77.2167,20170106,20170106020000
http://redspringscitizen.com/news/8546/river-at-flood-stage-with-wet-stuff-on-way,flood,0.9842482126580716,34.6335,-79.0998,20170106,20170106010000
http://www.leesvilledailyleader.com/news/20170105/flood-policy-count-on-rise-in-south-louisiana-after-historic-flooding,flood,0.9814526513816524,31.1801,-91.8749,20170106,20170106004500
http://www.unr.edu/nevada-today/news/2017/prepare-for-possible-flooding-now,flood,0.980482698166684,38.4199,-117.122,20170106,20170106201500
http://ktla.com/2017/01/06/ucla-employees-hold-five-day-strike-in-protest-of-wages/,labour_strike,0.979020564849952,,,20170106,20170106181500
http://nation.com.pk/business/06-Jan-2017/wapda-workers-reject-16-referendums,protests,0.9784794470865796,28.4522,70.2315,20170106,20170106024500
http://www.getwestlondon.co.uk/news/west-london-news/tube-strikes-what-rights-employees-12409660,labour_strike,0.976940473691304,51.5,-0.116667,20170105,20170106140000
http://www.ncr-iran.org/en/news/iran-protests/21877-iran-workers-strike-and-protest,protests,0.9768524280829648,32.0,53.0,20170106,20170106181500
http://www.nst.com.my/news/2017/01/202310/waters-recede-tganu-cleans-stave-contagious-diseases,flood,0.9760661505822592,,,20170106,20170106084500
http://www.todayonline.com/world/asia/rm800m-aid-set-aside-annual-flood-woes-kelantan-dpm-zahid,flood,0.9753205219121104,6.18837,102.235,20170106,20170106101500
http://wrbl.com/2017/01/06/understanding-flood-coverage-for-home-automobiles-important-before-disaster-strikes/,flood,0.9750786695829466,,,20170106,20170106134500
https://watchers.news/2017/01/06/thailand-flood-january-2017/,flood,0.9748847810135646,8.4509,98.5298,20170106,20170106193000
https://sg.news.yahoo.com/six-dead-southern-thai-floods-035736829.html,flood,0.9695311663728556,6.42639,101.823,20170106,20170106113000
