url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/latest/643394-muslims-in-sri-lanka-protest,protests,0.9783414165089834,6.93194,79.8478,20200412,20200412200000
https://www.chinafile.com/reporting-opinion/caixin-media/how-protest-beijing-stuck-script,protests,0.8773260369797254,42.8333,124.633,20200412,20200412080000
https://www.thedailystar.net/backpage/news/rmg-workers-take-streets-demanding-pay-1892320,labour_strike,0.8734897424110111,,,20200411,20200412190000
https://www.sabcnews.com/sabcnews/domestic-workers-union-ready-to-defend-the-unfairly-dismissed/,labour_strike,0.8600368881896634,-30.0,26.0,20200412,20200412120000
http://trfradio.com/2020/04/12/peacetime-emergency-order-assists-with-flood-relief/,flood,0.8540548238596994,48.35,-96.367,20200412,20200412023000
http://newswirengr.com/2020/04/12/resident-doctors-in-asaba-are-protesting-against-police-harassment/,protests,0.8286682143751444,6.20064,6.73385,20200412,20200412230000
https://www.usatoday.com/story/news/2020/04/11/weather-forecast-rain-missouri-river-flooding/2963875001/,flood,0.8094323268926576,39.1142,-94.6275,20190413,20200412073000
https://www.thetelegraphandargus.co.uk/news/18370536.blind-march-equal-rights-yorkshire-london/,protests,0.7850052530787284,51.5,-0.116667,20200412,20200412063000
https://www.orissapost.com/81-odia-migrant-workers-arrested-in-surat-for-violent-protests-over-lockdown/,protests,0.7800596853902815,20.9667,72.9,20200412,20200412091500
https://www.cbc.ca/news/canada/new-brunswick/heavy-rain-flood-risk-1.5530266,flood,0.7696174093938104,50.2833,-64.3333,20200412,20200412190000
https://www.wrmea.org/waging-peace/activists-ethiopias-new-dam-will-imperil-egypts-access-to-water.html,flood,0.7638555309483299,47.3917,-121.571,20200412,20200412124500
https://spectrumnews1.com/oh/columbus/news/2020/04/09/protesters-want-ohio-back-open,protests,0.753277665916612,40.3736,-82.7755,20200412,20200412114500
https://www.centralmaine.com/2020/04/12/labor-employees-among-essential-workers/,labour_strike,0.730482899579261,44.6074,-69.3977,20200412,20200412123000
https://www.newzimbabwe.com/govt-will-not-force-employers-to-pay-wages-during-lockdown-minister/,labour_strike,0.7299759291115531,-19.0,29.0,20200412,20200412053000
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200412,labour_strike,0.7254235133124969,40.5834,-74.1496,20200405,20200412024500
https://www.thenews.com.pk/print/643157-un-denounces-water-cuts-to-millions-in-tripoli,flood,0.7077653139597975,32.8925,13.18,20200412,20200412020000
https://www.thedailystar.net/country/garment-workers-take-the-streets-demanding-wages-in-savar-1892191,labour_strike,0.6919432015028107,,,20200412,20200412111500
https://www.middleeastmonitor.com/20200412-un-condemns-water-shutoff-to-libyan-capital/,flood,0.6809539281981047,32.8925,13.18,20200412,20200412113000
https://dailytimes.com.pk/594208/un-condemns-water-shutoff-to-libyan-capital/,flood,0.6809539281981047,32.8925,13.18,20200412,20200412034500
https://www.sandiegouniontribune.com/news/environment/story/2020-04-11/san-diego-to-release-water-from-hodges-resevoir-in-light-of-rece-heavy-rainfall,flood,0.6759329927653763,36.17,-119.746,20200412,20200412013000
http://www.gdnonline.com/Details/799681,protests,0.6724628183206395,26.2572,50.6119,20200412,20200412113000
http://www.newsdzezimbabwe.co.uk/2020/04/chinese-firm-workers-fume-at-stay-at.html,labour_strike,0.6621744723621171,35.0,105.0,20200412,20200412061500
https://www.simcoereformer.ca/news/local-news/lprca-issues-flood-warning-for-lakeshore,flood,0.6578121219152343,42.8333,-80.3333,20200412,20200412181500
https://www.thenews.com.pk/print/643092-un-denounces-water-cuts-to-millions-in-libya-s-tripoli,flood,0.6479237164453678,32.8925,13.18,20200412,20200412020000
https://bdnews24.com/bangladesh/2020/04/12/gazipur-garment-workers-block-highway-over-back-pay,labour_strike,0.6336756071360024,24.6833,90.9333,20200412,20200412134500
https://www.northernstar.com.au/news/thousands-of-rfs-volunteers-kicked-out-over-blue-c/3992653/,protests,0.6237547632159016,-27.5,153.017,20200412,20200412003000
https://scroll.in/latest/958965/delhi-violence-jamia-student-arrested-in-connection-with-caa-protests-at-jaffrabad-in-february,protests,0.6132373637986653,28.6667,77.2167,20200412,20200412124500
https://www.rediff.com/business/report/coronavirus-60-officers-to-address-worker-issues-during-shutdown/20200412.htm,labour_strike,0.6104562401278689,20.9667,72.9,20200412,20200412060000
http://www.china.org.cn/world/Off_the_Wire/2020-04/12/content_75923046.htm,labour_strike,0.5947892493395723,-17.8178,31.0447,20200412,20200412143000
https://www.manchestereveningnews.co.uk/news/what-happened-ringleaders-strangeways-riots-18067338,protests,0.5878066373717379,53.4833,-2.26667,20200412,20200412191500
http://dailyexpress.com.my/news/150690/major-tawau-water-theft-find-after-pipe-burst/,flood,0.5787848569514957,,,20200412,20200412090000
https://www.kfvs12.com/2020/04/12/dorena-hickman-ferry-is-open/,flood,0.5540379020535138,30.05,31.25,20200412,20200412163000
https://cleantechnica.com/2020/04/12/coronavirus-flooding-set-to-collide-in-us-new-union-of-concerned-scientists-analysis/,flood,0.5502861149398179,29.1511,-89.2534,20200313,20200412164500
https://ifp.co.in/ipsa-cautions-government-on-spread-of-water-borne-diseases-in-manipur/,flood,0.5387863829399235,,,20200412,20200412173000
https://kdhlradio.com/minnesota-severe-weather-awareness-week-is-april-13-17/,flood,0.5243370387686074,44.35,-93.3335,20200412,20200412174500
https://www.thecable.ng/lockdown-extension-will-further-make-or-mar-buharis-government,protests,0.5232072286188502,11.4148,8.25082,20200412,20200412104500
https://www.zimeye.net/2020/04/12/govt-warns-employers-against-unfair-labour-practices/,labour_strike,0.5197883975546806,-19.0,29.0,20200412,20200412234500
https://sikhsiyasat.net/2020/04/12/shoot-the-traitors-human-rights-watch-report-on-discrimination-against-muslims-under-indias-new-citizenship-policy/,protests,0.4846961497805891,27.25,80.75,20200412,20200412084500
https://www.aa.com.tr/en/africa/chad-around-1-000-boko-haram-terrorists-neutralized/1799125,protests,0.4839991008394646,15.0,19.0,20200412,20200412114500
https://www.jagonews24.com/en/business/news/49137,protests,0.4838161293098934,23.7231,90.4086,20200412,20200412084500
https://www.businesslive.co.za/bd/companies/2020-04-07-hm-in-talks-to-support-bangladesh-workers-as-nearly-2-million-jobs-put-on-hold/,protests,0.4825073151930299,24.0,90.0,20200405,20200412064500
http://www.africanexaminer.com/african-union-condemns-harassment-discrimination-against-african-residents-in-southern-china/,labour_strike,0.4684490545736608,23.1167,113.25,20200412,20200412054500
https://www.newindianexpress.com/cities/bengaluru/2020/apr/12/bengaluru-techies-stare-at-layoffs-salary-cuts-2128966.html,labour_strike,0.4564738780865076,12.9833,77.5833,20200412,20200412044500
https://dailytimes.com.pk/594476/the-silence-of-critical-voices/,protests,0.4546528618710507,-2.0,30.0,20200412,20200412230000
https://www.thebulletin.be/police-make-series-arrests-after-riots-anderlecht,protests,0.452388133516311,50.8363,4.30571,20200412,20200412114500
https://lfpress.com/pmn/business-pmn/saudis-delay-crude-pricing-decision-as-oil-cut-talks-drag-on/wcm/94c2dbfc-a742-486c-b1dd-d27429b4877b,protests,0.4302400737417174,24.6408,46.7728,20200412,20200412120000
https://www.winnipegfreepress.com/business/singh-calls-for-universal-access-to-cerb-569564322.html,protests,0.4281125114561491,45.4167,-75.7,20200412,20200412031500
