url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aa.com.tr/en/africa/flooding-in-burundi-kills-12/1681274,flood,0.9879572729457058,-3.37611,29.36,20200126,20200126160000
https://www.sify.com/news/everybody-has-right-to-protest--but-with-responsibility--jamia-vc-najma-akhtar-news-national-ub0saWicedacd.html,protests,0.9711772317095482,28.6667,77.2167,20200126,20200126131500
https://www.abc.net.au/news/2020-01-26/iraqi-forces-kill-four-protesters-and-torch-tents-amid-unrest/11901624,protests,0.9711473456402088,31.75,47.3,20200126,20200126030000
https://www.hindustantimes.com/world-news/anti-india-protests-in-london-fails-to-live-up-to-the-hype/story-zeML2ADUYVG3QWlPd8DNMO.html,protests,0.9693056401144692,33.9167,76.6667,20200126,20200126203000
https://www.today.ng/news/africa/torrential-rains-floods-kill-dozens-madagascar-276821,flood,0.9644793863505696,-16.8782,49.9382,20200126,20200126140000
https://sputniknews.com/africa/202001261078144607-gambian-protests-against-president-leave-3-people-dead---reports/,protests,0.9519359646922574,13.4586,-16.6633,20200126,20200126221500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-01-25/mexican-women-protest-murders-of-activists-target-monuments,protests,0.9447893161730248,31.7333,-106.483,20200126,20200126050000
https://www.clickorlando.com/news/2020/01/26/iraqi-protesters-defy-top-cleric-and-return-to-the-streets/,protests,0.944713837350414,33.3386,44.3939,20200126,20200126201500
https://www.thenews.com.pk/print/604068-residents-threaten-protest-if-demands-not-met,protests,0.9432075477678048,,,20200126,20200126014500
http://honisoit.com/2020/01/this-is-not-a-change-the-date-protest-thousands-march-on-invasion-day/,protests,0.9430300308033892,-21.15,149.2,20200126,20200126090000
https://mynorthwest.com/1686795/4-missouri-river-states-unite-to-try-to-limit-flooding/,flood,0.9417789820287292,46.9048,-110.326,20200126,20200126160000
https://fox40.com/2020/01/26/4-missouri-river-states-unite-to-try-to-limit-flooding/,flood,0.9417789820287292,42.0046,-93.214,20200126,20200126213000
https://www.thequint.com/voices/opinion/despite-opposition-shaheen-bagh-stands-strong-but-what-next,protests,0.9377708706452402,30.2,71.4636,20200126,20200126080000
http://www.bcdemocrat.com/2020/01/26/ml-iraq-protests-6/,protests,0.935269030661168,31.75,47.3,20200126,20200126174500
http://www.tribtown.com/2020/01/26/ml-iraq-protests-6/,protests,0.935269030661168,33.3386,44.3939,20200126,20200126204500
https://www.thetimes.co.uk/edition/world/women-lead-protest-against-modis-anti-muslim-drive-39wsjv8d8,protests,0.934546248443154,,,20200126,20200126213000
https://www.arabnews.com/node/1618386/middle-east,protests,0.9325721778056556,31.75,47.3,20200126,20200126131500
https://www.dawn.com/news/1530609/iraqi-security-forces-raid-protest-camps-4-killed-after-sadr-supporters-withdraw,protests,0.9273856365440938,33.3386,44.3939,20200126,20200126031500
https://vancouversun.com/news/local-news/indigenous-youth-chant-stand-up-fight-back-at-b-c-anti-pipeline-protest,protests,0.9195680787706167,54.0,-128.7,20200126,20200126054500
https://sg.news.yahoo.com/australia-day-protesters-march-melbourne-080929593.html,protests,0.9179784814085108,-33.85,151.25,20200126,20200126084500
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-protesters-bristol-court-3779443,protests,0.9170795497431504,,,20200126,20200126181500
https://www.hindustantimes.com/india-news/let-us-raise-the-level-of-protest-chidambaram-tweets-on-republic-day/story-XcQKumaaMCKQOTlPgrwx8O.html,protests,0.9154689652552676,28.6667,77.2167,20200126,20200126040000
https://dailytimes.com.pk/546705/nationwide-protests-against-caa-in-india-and-conerns-of-bangladesh/,protests,0.9151470166577051,24.85,89.5667,20200126,20200126230000
https://www.newindianexpress.com/world/2020/jan/26/thousands-of-students-activists-march-against-caa-on-london-streets-2094764.html,protests,0.910461229561358,51.5,-0.116667,20200126,20200126073000
https://www.msn.com/en-us/news/us/nebraska-and-three-other-missouri-river-states-unite-to-try-to-limit-flooding/ar-BBZluoQ,flood,0.901834319900074,41.1289,-98.2883,20200126,20200126193000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=667457,protests,0.8985817560549834,26.9167,75.8167,20100128,20200126111500
https://au.news.yahoo.com/one-dead-iraq-protests-205228603--spt.html,protests,0.8981874758480931,33.3386,44.3939,20200126,20200126213000
