url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.biharprabha.com/2017/10/farmers-stage-protest-over-low-price-burn-sugarcane/,protests,0.9860778382761884,24.1033,78.8773,20171028,20171028070000
https://reliefweb.int/report/thailand/more-severe-floods-feared-rivers-swell,flood,0.984179128926548,18.6942,98.8094,20171028,20171028070000
http://www.dnaindia.com/india/report-encroachments-in-ennore-creek-threaten-chennai-floods-again-2555877,flood,0.9795422675001249,11.0,78.0,20171028,20171028040000
https://watchers.news/2017/10/28/thousands-affected-5-dead-as-floods-hit-central-america/,flood,0.97252877030589,15.0,-75.0,20171028,20171028143000
http://6abc.com/society/students-protest-for-longer-trick-or-treat-time/2578292/,protests,0.97243143430891,40.3736,-82.7755,20171028,20171028203000
https://www.bangkokpost.com/news/general/1350243/khon-kaen-farms-flooded-as-levee-collapses,flood,0.955036564397463,12.6384,100.87,20171028,20171028131500
http://thenationonlineng.net/protests-buharis-camp-appointments/,protests,0.9547645075261127,4.83333,6.0,20171027,20171028001500
http://indiatoday.intoday.in/story/aiims-resident-doctors-call-off-protest/1/1077525.html,protests,0.948945985905846,29.8675,78.5822,20171028,20171028190000
http://thefinancialexpress.com.bd/views/views/how-likely-is-flooding-in-2018-1509202616,flood,0.9446494754529142,23.8667,89.3667,20171028,20171028161500
https://www.thenews.com.pk/print/240254-Residents-protest-planned-closure-of-BHU-in-Torkham,protests,0.9360307797042,30.0,70.0,20171028,20171028021500
http://www.firstpost.com/india/aiims-resident-doctors-protest-for-third-day-over-7th-central-pay-commission-seek-parity-in-implementation-of-allowances-4181325.html,protests,0.9338499723715386,28.6,77.2,20171028,20171028113000
http://wkrn.com/2017/10/28/protesters-gathering-in-chapel-hill/,protests,0.92856322369312,,,20171028,20171028221500
http://www.radionz.co.nz/news/national/342564/counter-protesters-turn-away-national-front,protests,0.9284728336530124,-42.0,174.0,20171028,20171028040000
http://www.newschannel5.com/news/tensions-high-in-shelbyville-due-to-protests,protests,0.91834942823825,37.0962,-81.7971,20171028,20171028191500
https://www.1065thearch.com/2017/10/28/the-latest-anti-independence-activists-protest-in-madrid/,protests,0.9167998067402808,2.06667,45.3667,20171028,20171028164500
https://www.siasat.com/news/anganwadi-workers-bjp-supporters-protest-odisha-ministers-remarks-1248528/,protests,0.9116292549808468,,,20171028,20171028080000
http://www.eastbaytimes.com/2017/10/27/fall-rain-runoff-kills-over-500-fish-some-endangered-in-section-of-marsh-creek/,flood,0.9003174964570981,36.17,-119.746,20171028,20171028023000
https://tribune.com.pk/story/1543153/1-protest-rallies-mark-kashmir-black-day/,protests,0.8994195878141744,32.7333,74.8667,20171028,20171028051500
http://davaotoday.com/main/slider/womens-protest/,protests,0.8906096605160444,8.0034,124.284,20171028,20171028063000
http://www.portadowntimes.co.uk/news/armistice-day-protest-by-republican-sf-shameful-1-8216856,protests,0.884788959136757,,,20171028,20171028053000
http://local21news.com/news/local/lebanon-county-nurses-strike-continues,protests,0.8666601469869487,,,20171028,20171028020000
http://abcnews.go.com/International/wireStory/latest-anti-independence-activists-protest-madrid-50779995,protests,0.8659176984879682,46.0,2.0,20171028,20171028131500
http://www.newsx.com/national/lucknow-sugarcane-farmers-burn-crops-in-protest-outside-up-assembly,protests,0.8608033504333623,27.25,80.75,20171028,20171028163000
http://thenationonlineng.net/youths-protest-senators-donation-rice-kogi-civil-servants/,protests,0.8573090698059206,12.55,6.63333,20171028,20171028001500
https://shareblue.com/protestors-vastly-outnumber-nazis-at-pathetic-white-supremacist-rally-in-tennessee/,protests,0.8445080195797623,35.4834,-86.4603,20171028,20171028220000
http://www.pattayamail.com/thailandnews/flood-relief-efforts-continue-risk-prone-provinces-190267,flood,0.8404811956677747,9.21667,99.4,20171028,20171028051500
http://www.nigerianeye.com/2017/10/protests-in-president-buharis-camp-over.html,protests,0.8402388288460163,9.16667,9.75,20171027,20171028070000
http://www.fox13memphis.com/news/the-latest-antiindependence-activists-protest-in-madrid/631735488,protests,0.8377142560564639,40.4,-3.68333,20171028,20171028130000
http://connachttribune.ie/wardens-ticket-motorists-attempting-avoid-storm-flooding-099/,flood,0.8366050709181577,,,20171028,20171028104500
https://wtop.com/europe/2017/10/the-latest-anti-independence-activists-protest-in-madrid/,protests,0.8362673132038208,41.3833,2.18333,20171028,20171028124500
http://www.lfpress.com/2017/10/27/opseu-bargainer-slams-strike-bulletin-on-final-offer-from-college-employer-council,labour_strike,0.8341354650371573,46.5,-80.9667,20171028,20171028041500
http://www.msn.com/en-nz/news/national/counter-protesters-turn-away-national-front/ar-AAu9hlF,protests,0.8319278861696556,-42.0,174.0,20171028,20171028051500
http://todaycolombia.com/southwest-colombia-protests-continue-as-govt-fails-to-act-on-illegal-mining/,protests,0.8260251252317101,-34.5875,-58.6725,20171028,20171028053000
http://www.thewhig.com/2017/10/28/heavy-rain-in-forecast-potential-for-flooding,flood,0.8244089622819747,47.5,-72.0,20171028,20171028231500
http://www.truth-out.org/news/item/42408-one-hundred-handmaids-greet-mike-pence-to-protest-gop-s-anti-choice-agenda,protests,0.8148287189026607,39.6339,-105.818,20171028,20171028150000
https://www.dawn.com/news/1366751/protests-in-ajk-against-indian-occupation-of-kashmir,protests,0.7946851789940591,33.9167,76.6667,20171028,20171028023000
http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-flood-victims-insurers-in-uturn-days-after-prince-charles-vowed-to-help-36268316.html,flood,0.7937264002358804,54.5833,-5.93333,20171028,20171028070000
http://www.guardian.co.tt/news/2017-10-28/more-help-needed-moruga-flood-victims,flood,0.7670687076548377,17.3,-62.7167,20171028,20171028084500
https://www.swissinfo.ch/eng/reuters/tennessee-cities-brace-for-protests-over-refugee-resettlement/43632560,protests,0.7641525664650193,47.0,8.0,20171028,20171028123000
https://www.teenvogue.com/story/white-lives-matter-rallies-tennessee,protests,0.7586134575969001,37.7749,-122.419,20171028,20171028214500
https://www.ezega.com/News/NewsDetails/4899/Habesha-Cement-Suspends-Production-as-Protestors-Occupy-Plant,protests,0.7541293268663705,8.0,39.0,20171028,20171028144500
http://amandala.com.bz/news/top-ten-pse-performer-boycotts-school-graduation/,protests,0.7492083583084906,16.1,-88.8,20171027,20171028141500
http://www.renewamerica.com/columns/dahlgren/171028,protests,0.739909612923675,44.2563,-89.6385,20171028,20171028180000
https://news.statetimes.in/strike-disrupts-normal-life-in-kashmir-4/,protests,0.737428353465183,33.9167,76.6667,20171028,20171028181500
http://www.adirondackdailyenterprise.com/news/local-news/2017/10/are-local-bridges-ready-for-flash-floods/,flood,0.7363102616602821,44.6501,-74.3496,20171028,20171028070000
http://www.sloughobserver.co.uk/news/15625676.Koreans_travel_to_Slough_to_protest_against_company/,protests,0.7344987574637939,37.0,127.5,20171028,20171028164500
http://indiatoday.intoday.in/story/i-would-have-quit-if-forced-to-implement-noteban-chidambaram/1/1077356.html,protests,0.7292020317815449,33.0,44.0,20171028,20171028150000
http://www.theweek.in/news/india/is-case-guj-cm-demands-resignation-ahmed-patel.html,protests,0.7290843742446241,21.6,73.0,20171028,20171028130000
http://en.mercopress.com/2017/10/28/argentina-formally-protests-rapier-missile-exercise-in-the-falklands,protests,0.7285598818375905,-34.5875,-58.6725,20171028,20171028084500
https://www.siasat.com/news/najeeb-missing-case-abvp-students-hold-violent-protest-damage-property-jnu-1248680/,protests,0.7252608097265104,28.6,77.2,20171028,20171028163000
http://punchng.com/sacked-oil-workers-protest-unpaid-severance-packages-in-rivers/,protests,0.7197267191222145,4.78917,6.99861,20171028,20171028010000
http://abc7.com/politics/brea-protester-hit-by-car-says-driver-was-mad/2576104/,protests,0.7085594137716724,39.828175,-98.5795,20171028,20171028023000
http://www.hindustantimes.com/india-news/separatists-criticise-j-k-govt-ordinance-on-protests-strikes/story-Le6YixUqim9rEKNbdyfU3N.html,protests,0.7020337468763254,,,20171028,20171028161500
http://www.deccanchronicle.com/nation/current-affairs/281017/clear-stand-on-patidar-quota-by-nov-3-hardik-patel-warns-cong-of-protests.html,protests,0.6934174332645014,23.0333,72.6167,20171028,20171028134500
http://www.malaysia-chronicle.com/its-a-huge-letdown-workers-flay-najibs-controversial-budget-2018/,protests,0.6841909263830742,6.51668,100.419,20171028,20171028041500
http://www.areanews.com.au/story/5019084/cone-of-silence-streets-ice-cream-boycott-to-be-launched-on-sunday/,protests,0.6775604993350234,-42.0,174.0,20171028,20171028134500
http://www.krmg.com/news/national/white-lives-matter-rally-shelbyville-draws-supporters-protesters/9zFMsJCZRpqc7eNJLlrxOP/,protests,0.6766215610652789,35.4834,-86.4603,20171028,20171028173000
http://santiagotimes.cl/2017/10/28/argentina-formally-protests-rapier-missile-exercise-in-the-falklands/,protests,0.6643677361996271,-34.5875,-58.6725,20171028,20171028170000
http://www.arabnews.com/node/1184661/middle-east,protests,0.6584042872883576,30.8301,28.955,20171028,20171028193000
http://kashmirreader.com/2017/10/29/i-would-have-quit-if-forced-to-implement-noteban-chidambaram/,protests,0.6552630637819662,21.5,81.75,20171028,20171028194500
