event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR4905,2017-12-01,1,Strategic developments,Non-violent transfer of territory,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4815,2017-10-29,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR4660,2017-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,0,MMR
MMR4621,2017-07-19,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR4594,2017-07-10,1,Riots,Mob violence,Rioters (Myanmar),Buddhist Group (Myanmar),Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Mandalay,Meiktila,Meiktila,20.8778,95.8584,2,National,0,MMR
MMR4537,2017-06-16,2,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Thaton,Paung,16.6175,97.4585,2,Subnational,0,MMR
MMR4531,2017-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR4525,2017-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR4510,2017-05-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0,MMR
MMR4495,2017-05-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0,MMR
MMR4496,2017-05-15,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR4488,2017-05-13,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR4476,2017-05-08,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,Subnational,0,MMR
MMR4469,2017-05-07,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,National,0,MMR
MMR4457,2017-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mon,Thaton,Bilin,17.2178,97.2305,2,Subnational,0,MMR
MMR4454,2017-05-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Myawaddy,Myawaddy,16.6891,98.5089,2,Subnational,0,MMR
MMR4427,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,1,MMR
MMR4395,2017-03-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR4382,2017-03-12,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4378,2017-03-10,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4364,2017-03-02,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0,MMR
MMR4354,2017-02-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,National,0,MMR
MMR4333,2017-02-12,1,Protests,Peaceful protest,Protesters (Myanmar),ANP: Arakan National Party,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR4316,2017-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,1,MMR
MMR4243,2017-01-11,1,Battles,Armed clash,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0,MMR
MMR4197,2017-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,1,National,0,MMR
MMR4589,2017-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,0,MMR
MMR4470,2017-05-07,1,Explosions/Remote violence,Grenade,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR4505,2017-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR4552,2017-06-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4554,2017-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,2,MMR
MMR4629,2017-07-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,National,0,MMR
MMR7018,2017-08-20,3,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,3,MMR
MMR7015,2017-08-15,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Other,6,MMR
MMR8169,2017-03-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,1,International,0,MMR
MMR8147,2017-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Kawkareik,Kyainseikgyi,16.0408,98.1232,1,International,0,MMR
MMR8179,2017-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,International,0,MMR
MMR8173,2017-04-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,International,0,MMR
MMR8141,2017-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,International,0,MMR
MMR8180,2017-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,International,0,MMR
MMR8164,2017-03-17,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,International,0,MMR
MMR8187,2017-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,1,International,0,MMR
MMR8172,2017-04-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-East,Monghsat,Mongton,20.2961,98.8972,1,International,0,MMR
MMR8156,2017-03-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Chaungzon,16.3526,97.548,1,International,0,MMR
MMR8142,2017-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,International,0,MMR
MMR8144,2017-02-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Sintgaing,21.7398,96.1302,1,International,0,MMR
MMR8133,2017-01-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Thabeikkyin,22.88,95.97,1,International,0,MMR
MMR8181,2017-06-15,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,International,0,MMR
MMR8158,2017-03-07,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Sintgaing,21.7398,96.1302,1,International,0,MMR
MMR8138,2017-01-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,International,0,MMR
MMR8178,2017-06-08,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,1,International,0,MMR
MMR8177,2017-05-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Mindat,Kanpetlet,21.2034,94.0306,2,International,0,MMR
MMR8184,2017-06-20,1,Protests,Peaceful protest,Protesters (Myanmar),Fishers (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,International,0,MMR
MMR8171,2017-04-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Meiktila,Meiktila,20.8778,95.8584,1,International,0,MMR
MMR8188,2017-07-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Myeik,12.4395,98.6003,1,International,0,MMR
MMR8153,2017-02-28,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Sintgaing,21.7398,96.1302,1,International,0,MMR
MMR8152,2017-02-28,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,1,International,0,MMR
MMR8155,2017-03-01,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Sintgaing,21.7398,96.1302,1,International,0,MMR
MMR8186,2017-06-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,1,International,0,MMR
MMR8135,2017-01-19,1,Riots,Mob violence,Rioters (Myanmar),Farmers (Myanmar),Rioters (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-South,Thanlyin,16.7638,96.2518,1,International,0,MMR
MMR8174,2017-05-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,1,International,0,MMR
MMR8154,2017-03-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Katha,Indaw,24.2225,96.1416,1,International,0,MMR
MMR8183,2017-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,International,0,MMR
MMR6996,2017-06-01,3,Strategic developments,Looting/property destruction,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Other,0,MMR
MMR6999,2017-06-15,3,Riots,Mob violence,Rioters (Myanmar),Rakhine Ethnic Group (Myanmar),Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Other,0,MMR
MMR7104,2017-12-15,3,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7100,2017-10-15,3,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,Other,0,MMR
MMR7099,2017-09-17,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Other,0,MMR
MMR4491,2017-05-15,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Local partner-National,0,MMR
MMR4494,2017-05-15,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Local partner-National,0,MMR
MMR4575,2017-07-05,2,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Local partner-National,0,MMR
MMR6205,2017-11-18,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other,0,MMR
MMR4485,2017-05-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,2,National,0,MMR
MMR6203,2017-05-17,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other,0,MMR
MMR6009,2017-12-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR8157,2017-03-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Nay Pyi Taw,Det Khi Na,Pyinmana,19.7381,96.2074,1,International,0,MMR
MMR4777,2017-10-06,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,International,0,MMR
MMR4498,2017-05-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0,MMR
MMR8249,2017-03-29,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Aid Workers (Myanmar); UN: United Nations,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Local partner-Other,0,MMR
MMR4264,2017-01-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4389,2017-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,3,Local partner-National,0,MMR
MMR4471,2017-05-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR4480,2017-05-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR4509,2017-05-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4518,2017-05-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR4543,2017-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Local partner-National,0,MMR
MMR4547,2017-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4551,2017-06-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Local partner-National,0,MMR
MMR4557,2017-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4590,2017-07-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Local partner-National,0,MMR
MMR4699,2017-08-26,1,Strategic developments,Looting/property destruction,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Wet Kyein,21.1421,92.3382,1,Other,0,MMR
MMR4536,2017-06-16,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR4573,2017-07-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mohnyin,24.7782,96.3686,2,National,0,MMR
MMR4425,2017-04-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,0,MMR
MMR4568,2017-07-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mohnyin,24.7782,96.3686,2,National,0,MMR
MMR4569,2017-07-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,1,National,0,MMR
MMR4550,2017-06-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,3,MMR
MMR4668,2017-08-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR4661,2017-08-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR4832,2017-11-07,1,Strategic developments,Arrests,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR4367,2017-03-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,1,National,1,MMR
MMR4657,2017-08-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR4236,2017-01-10,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR4235,2017-01-10,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR4658,2017-08-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,1,MMR
MMR4241,2017-01-11,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR4273,2017-01-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-South,Loilen,Mong Pawn,20.8129,97.456,2,National,0,MMR
MMR4224,2017-01-08,1,Battles,Government regains territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,7,MMR
MMR6991,2017-01-15,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR6998,2017-06-15,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7007,2017-08-01,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,3,Other,0,MMR
MMR7006,2017-07-31,2,Strategic developments,Change to group/activity,Police Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7057,2017-08-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,12,MMR
MMR4586,2017-07-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,1,MMR
MMR4472,2017-05-08,1,Battles,Armed clash,NA-B: Northern Alliance,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4478,2017-05-09,1,Battles,Armed clash,NA-B: Northern Alliance,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4604,2017-07-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-South,Pa-O Self-Administered Zone,Hopong,20.7948,97.1732,2,National,0,MMR
MMR4499,2017-05-19,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0,MMR
MMR4351,2017-02-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,3,National,0,MMR
MMR4986,2017-12-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR4370,2017-03-07,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4967,2017-12-20,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4227,2017-01-08,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,3,National,0,MMR
MMR4376,2017-03-10,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4387,2017-03-15,1,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,3,MMR
