event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6570,2019-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,1,MMR
MMR6679,2019-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,1,International,3,MMR
MMR6702,2019-04-05,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Magway,Minbu,Ngape,20.0753,94.4676,1,International,0,MMR
MMR6785,2019-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,International,1,MMR
MMR6501,2019-02-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0,MMR
MMR6561,2019-03-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Kyaukse,Tada-U,21.819,95.9737,1,International,0,MMR
MMR6536,2019-02-27,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,International,0,MMR
MMR6562,2019-03-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,International,0,MMR
MMR6734,2019-04-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,1,International,0,MMR
MMR6322,2019-01-02,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6491,2019-02-18,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0,MMR
MMR6378,2019-01-16,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0,MMR
MMR6487,2019-02-18,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,International,0,MMR
MMR6416,2019-01-29,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,International,0,MMR
MMR6494,2019-02-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,International,0,MMR
MMR6538,2019-03-01,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,International,0,MMR
MMR6360,2019-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,International,0,MMR
MMR6514,2019-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),88 Generation Peace and Open Society,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,International,0,MMR
MMR6316,2019-01-01,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6513,2019-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,2,International,0,MMR
MMR6648,2019-03-22,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,3,International,0,MMR
MMR6772,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,International,2,MMR
MMR6356,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,International,0,MMR
MMR6515,2019-02-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Mongmit,Mabein,23.4766,96.6008,1,International,0,MMR
MMR6732,2019-04-16,1,Riots,Violent demonstration,Rioters (Myanmar),Farmers (Myanmar),Rioters (Indonesia),Government of Myanmar (2016-),Myanmar,Sagaing,Kanbalu,Kanbalu,23.2033,95.517,1,International,0,MMR
MMR8943,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar); Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Lashio,Hkay Nin,22.8153,97.6646,1,National,1,MMR
MMR8962,2019-10-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-East,Monghsat,Mongkhoke,20.739,99.4644,1,National,0,MMR
MMR8947,2019-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Teik Tu Pauk,20.7758,92.613,1,Subnational,0,MMR
MMR8980,2019-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Yoe Sa Nwin,20.0538,93.5386,2,Subnational,0,MMR
MMR8970,2019-10-23,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,2,International,0,MMR
MMR8951,2019-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR8969,2019-10-23,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Mon,Mawlamyine,Ngar Kalay Chaung,15.3483,97.995,2,International,1,MMR
MMR6701,2019-04-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,1,National,0,MMR
MMR6527,2019-02-25,1,Protests,Peaceful protest,Protesters (Myanmar),NLD: National League for Democracy; 88 Generation Peace and Open Society,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0,MMR
MMR6750,2019-04-06,2,Battles,Armed clash,ULFA-I: United Liberation Front of Asom-Independent,,ULFA-I: United Liberation Front of Asom-Independent,,Myanmar,Sagaing,Naga Self-Administered Zone,Nanyun,26.9797,96.167,1,International,3,MMR
MMR8989,2019-04-22,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National-International,1,MMR
MMR9014,2019-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Matupi,Matupi,21.6047,93.4409,1,Subnational,0,MMR
MMR9026,2019-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Ywar Haung Taw,20.5965,93.2158,1,Subnational-National,1,MMR
MMR9023,2019-10-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-South,Pa-O Self-Administered Zone,Pinlaung,20.1229,96.7822,2,National,0,MMR
MMR9005,2019-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Chin,Matupi,Pwee Wone,21.1162,92.9577,1,Subnational,0,MMR
MMR9017,2019-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,National,0,MMR
MMR9034,2019-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Shwe Yin Aye,20.8062,92.4043,2,Subnational,0,MMR
MMR9024,2019-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Hpa Yar Oke,20.5944,93.2086,2,Subnational,0,MMR
MMR9018,2019-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,International,0,MMR
MMR9062,2019-11-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0,MMR
MMR9057,2019-11-05,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,1,National,0,MMR
MMR9048,2019-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Yae Soe Chaung,20.6539,92.7366,1,Subnational,0,MMR
MMR6493,2019-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyar Nin Kan,20.8122,93.061,2,Other-National,0,MMR
MMR8192,2019-06-13,1,Violence against civilians,Attack,ZRA: Zomi Revolutionary Army,,Civilians (Myanmar),,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,1,Subnational,0,MMR
MMR8291,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pauk Tu Taung,19.7744,93.7231,1,Subnational,2,MMR
MMR8410,2019-07-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Myeik,12.4395,98.6003,1,National,0,MMR
MMR8423,2019-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Chut Pyin,20.5698,92.6405,2,Subnational-National,0,MMR
MMR8439,2019-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR8513,2019-07-16,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar); Labor Group (Myanmar),Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR8556,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,Local partner-Other,1,MMR
MMR8612,2019-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Subnational-International,0,MMR
MMR8615,2019-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational-National,0,MMR
MMR8621,2019-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Brotherhood Alliance,,,,Myanmar,Shan-North,Lashio,Nar Tee,23.3734,98.3561,1,National-International,0,MMR
MMR8623,2019-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National-International,0,MMR
MMR8666,2019-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR8774,2019-09-24,2,Protests,Peaceful protest,Protesters (Myanmar),Kayah Ethnic Group (Myanmar); Prisoners (Myanmar),,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,National,0,MMR
MMR8796,2019-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National-International,0,MMR
MMR8880,2019-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,Subnational,1,MMR
MMR8737,2019-09-17,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Chone Haung,22.7768,96.9138,2,International,0,MMR
MMR8523,2019-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Chaung Gyi,22.7406,96.0113,1,National,0,MMR
MMR8204,2019-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR8685,2019-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Hsan Say,22.7778,97.0169,2,National,0,MMR
MMR8232,2019-06-23,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Bago-West,Thayarwady,Minhla,17.9791,95.7063,1,National,0,MMR
MMR7183,2019-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Bago-West,Thayarwady,Thayarwady,17.6544,95.7862,1,National,0,MMR
MMR8654,2019-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,War Taung,20.6754,92.9169,1,National,2,MMR
MMR8382,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Yamethin,Pyawbwe,20.5947,96.0509,1,National,0,MMR
MMR8483,2019-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-),,,Myanmar,Ayeyarwady,Labutta,Labutta,16.1495,94.759,1,National,0,MMR
MMR8481,2019-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,2,National,0,MMR
MMR8315,2019-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Myeik,12.4395,98.6003,1,National,0,MMR
MMR8902,2019-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Lisu Ethnic Group (Myanmar),Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,1,National,0,MMR
MMR8785,2019-09-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Khun Thar,21.9049,95.1325,1,National,0,MMR
MMR8912,2019-10-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Mohnyin,24.7782,96.3686,2,National,0,MMR
MMR8264,2019-06-30,2,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Chaung Gyi,22.7406,96.0113,1,National,0,MMR
MMR8812,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,National,0,MMR
MMR8436,2019-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Meiktila,Meiktila,20.8778,95.8584,1,National,0,MMR
MMR8465,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Yegyi,17.3445,95.1206,1,National,0,MMR
MMR8532,2019-08-14,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Kyaukse,Myittha,21.4251,96.1297,1,National,0,MMR
MMR8377,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,National,0,MMR
MMR8883,2019-10-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Myaungmya,Myaungmya,16.5835,94.9075,1,National,0,MMR
MMR8505,2019-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,1,National,0,MMR
MMR8810,2019-10-04,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,National,0,MMR
MMR8533,2019-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Ah Pauk Wa,20.7194,92.9614,2,Subnational,0,MMR
MMR8682,2019-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),Kachin Ethnic Group (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
