event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR57303,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Mrauk-U,Tha Pyay Kan,20.7189,93.1017,2,National,0,MMR
MMR57304,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,National,3,MMR
MMR57314,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Muse,Loi Aun,23.4745,97.9359,1,National,0,MMR
MMR57315,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Muse,Loi Hseng,23.4442,97.9134,1,National,0,MMR
MMR57317,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Muse,Pang Hsay,23.4456,97.8898,1,National,0,MMR
MMR57318,2024-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Muse,Pang Ku,23.4447,97.8339,1,National,0,MMR
MMR57319,2024-01-07,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,Subnational,0,MMR
MMR57323,2024-01-08,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National,0,MMR
MMR57324,2024-01-08,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,Subnational,0,MMR
MMR57325,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,1,Regional,0,MMR
MMR57344,2024-01-08,2,Strategic developments,Looting/property destruction,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Shan-North,Kokang Self-Administered Zone,Hsi Aw,23.7309,98.77,1,Regional,0,MMR
MMR57351,2024-01-09,1,Battles,Armed clash,Pu War Ni Sit Kyaung: Red Bandana Column,Kee Ku Sit Kyaung: Kee Ku Column; People's Defense Force - Nay Pyi Taw,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Kun Ohn,19.2432,96.3552,1,National,15,MMR
MMR57375,2024-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Mrauk-U,Tein Nyo,20.7144,93.1149,1,Subnational,0,MMR
MMR57378,2024-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Hkamti,Naung Hpar Mu,24.6238,95.104,1,Subnational-National,0,MMR
MMR57382,2024-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,1,National-Regional,0,MMR
MMR57393,2024-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Tha Hpan Zin,19.2701,96.3552,1,National,1,MMR
MMR57498,2024-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Pu War Ni Sit Kyaung: Red Bandana Column,Kee Ku Sit Kyaung: Kee Ku Column; Taungoo Kha Yaing Pyi Thu Kar Kwei Yae Tat Ma Taw Tat Yin Ahmat 3501: Taungoo District People's Defense Force Battalion 3501,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Tha Hpan Zin,19.2701,96.3552,2,National,0,MMR
MMR57499,2024-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Tha Hpan Zin,19.2701,96.3552,1,National,0,MMR
MMR57515,2024-01-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Former Government of Myanmar (2016-); Government of Myanmar (2016-); NLD: National League for Democracy,Myanmar,Ayeyarwady,Pathein,Kangyidaunt,16.9329,94.8947,2,National-Regional,0,MMR
MMR57524,2024-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Monywa,Kyway Bagan (North),22.3271,95.5509,2,Subnational,0,MMR
MMR57525,2024-01-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Kyway Bagan (North),22.3271,95.5509,2,Subnational,0,MMR
MMR57531,2024-01-13,1,Battles,Armed clash,NPDF: Naga People's Defense Force,ENNO/ENDA: Eastern Naga National Organization/Eastern Naga Defense Army; KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Military Forces of Myanmar (2021-),SNA: Shanni Nationalities Army,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,2,Subnational,5,MMR
MMR57533,2024-01-18,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,1,National,0,MMR
MMR57534,2024-01-19,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,2,National-Regional,0,MMR
MMR57553,2024-01-16,1,Explosions/Remote violence,Air/drone strike,EGF: Eagle Guerrilla Force - Shwebo,Future Hero; Khin-U Taik Nei 3 Aphwe: Khin-U Area 3 Group; KSO: Khin U Special Force Organization; Kyaukse Na Gar Ni Pyauk Kyar Tatphwe: Kyaukse Red Dragon Guerrilla Force; LDF: Lightning Drone Force (We Are Everywhere),Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-); Pyu Saw Htee,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,1,Subnational-National,1,MMR
MMR57554,2024-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Mine Bi Lu Day Tha Kar Kwei Yay Aphwe: Mine Ogre Local Defense Force,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Shwebo,Than Bo,22.7294,95.6741,2,National,4,MMR
MMR57556,2024-01-18,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,National,0,MMR
MMR57571,2024-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Daung Taw Yoe,20.8429,93.0246,2,National,0,MMR
MMR57586,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Lashio,Nar Kun Long,23.0027,97.6793,2,Subnational-National,0,MMR
MMR57589,2024-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,Subnational-National,0,MMR
MMR57590,2024-01-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National-Regional,0,MMR
MMR57591,2024-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,Subnational-National,0,MMR
MMR57593,2024-01-19,1,Battles,Armed clash,MDF: Maraland Defense Force,,Chinland Defense Force - Mara,,Myanmar,Chin,Matupi,Lalengpi,21.9592,93.1143,2,Subnational,0,MMR
MMR57608,2024-01-13,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-East,Monghsat,Monghsat,20.5353,99.2561,1,National,0,MMR
MMR57632,2024-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Mrauk-U,Kanhtauntkyi,19.857,93.759,2,National,0,MMR
MMR57633,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Tha Yet Taung,19.8239,93.7143,1,National,1,MMR
MMR57646,2024-01-05,1,Battles,Armed clash,MDF: Maraland Defense Force,,Chinland Defense Force - Mara,,Myanmar,Chin,Matupi,Shwe Laik Wa,21.9398,92.9069,2,Subnational-National,0,MMR
MMR57647,2024-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Ah Baung Thar,21.3069,92.8231,1,National,2,MMR
MMR57648,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,MDF: Maraland Defense Force,ULA/AA: United League of Arakan/Arakan Army,Civilians (Myanmar),Chinland Defense Force - Mara,Myanmar,Chin,Matupi,Shwe Laik Wa,21.9398,92.9069,1,Subnational-National,0,MMR
MMR57652,2024-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR57662,2024-01-14,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Sittwe,Yae Soe Chaung,20.6539,92.7366,2,National-Regional,0,MMR
MMR57672,2024-01-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Pauk Kar,22.0087,95.6784,1,Subnational,1,MMR
MMR57674,2024-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Nyaung Pin Thar,21.9961,95.6864,1,Subnational,0,MMR
MMR57687,2024-01-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Let Yet Kone,22.6768,95.4024,1,Subnational-Regional,0,MMR
MMR57688,2024-01-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Nyaung Gyi Kone,22.6709,95.3951,1,Regional,0,MMR
MMR57689,2024-01-19,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Government of Myanmar (2016-); Prisoners (Myanmar),Myanmar,Sagaing,Shwebo,Let Yet Kone,22.6768,95.4024,1,Subnational-National,4,MMR
MMR57326,2024-01-08,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,1,Subnational-National,8,MMR
MMR57244,2024-01-06,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,2,Subnational-National,0,MMR
MMR57286,2024-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Mohnyin,Hway Hkar,25.4834,96.2757,2,Subnational,0,MMR
MMR56043,2024-01-01,1,Battles,Armed clash,Pu War Ni Sit Kyaung: Red Bandana Column,,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Tha Hpan Zin,19.2701,96.3552,2,National,6,MMR
MMR57685,2024-01-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Sagaing,Shwebo,Me Oe,22.6768,95.3889,1,Subnational-National,0,MMR
MMR57438,2024-01-11,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,Pale People's Defense Force - Headquarters,,Myanmar,Sagaing,Yinmarbin,Pale,21.9341,94.8748,2,Subnational-National,0,MMR
MMR57446,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Lashio,Nar Kun Long,23.0027,97.6793,1,Subnational-National,0,MMR
MMR57450,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Taungoo,Tha Hpan Zin,19.2701,96.3552,1,National,0,MMR
MMR57718,2024-01-16,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Kyway Bagan (North),22.3271,95.5509,1,National,0,MMR
MMR57724,2024-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Zay Di Taung,20.8608,92.5393,1,Subnational-Regional,0,MMR
MMR57730,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Mongmit,Waing Long,23.4803,96.5893,1,Regional,0,MMR
MMR57731,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Mongmit,Kone Ma Hkan,23.457,96.6592,1,Regional,0,MMR
MMR57732,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Mongmit,Mabein,23.4766,96.6008,2,Regional,0,MMR
MMR57735,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Nawng Ma Long,23.8421,97.6552,1,Subnational,0,MMR
MMR57764,2024-01-24,1,Battles,Armed clash,MDF: Maraland Defense Force,,CNF/CNA: Chin National Front/Chin National Army,Chinland Defense Force - Mara,Myanmar,Chin,Matupi,Lalengpi,21.9592,93.1143,1,National,2,MMR
MMR57775,2024-01-19,1,Explosions/Remote violence,Air/drone strike,EGF: Eagle Guerrilla Force - Shwebo,Kyaukse Na Gar Ni Pyauk Kyar Tatphwe: Kyaukse Red Dragon Guerrilla Force; LDF: Lightning Drone Force (We Are Everywhere); Future Hero; Khin-U Taik Nei 3 Aphwe: Khin-U Area 3 Group; People's Defense Force - Tabayin; FDF: Flying Drone Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,1,Subnational,3,MMR
MMR57805,2024-01-26,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,Subnational,0,MMR
MMR57838,2024-01-19,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,0,MMR
MMR57839,2024-01-24,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR57845,2024-01-26,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,Subnational,0,MMR
MMR57860,2024-01-20,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Mongmit,Mabein,23.4766,96.6008,2,Regional,0,MMR
MMR57866,2024-01-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR57868,2024-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Nam Tun,23.1118,97.8325,2,Subnational-Regional,0,MMR
MMR57875,2024-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Ei Naing,22.9913,97.638,2,Subnational,0,MMR
MMR57902,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Lein Pin,18.5191,96.619,1,National-Regional,0,MMR
