url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://abovethelaw.com/2018/07/tens-of-thousands-hit-the-street-to-protest-lack-of-access-to-surrogacy-seriously/,protests,0.9984134682662444,39.828175,-98.5795,20180718,20180725230000
https://news.biharprabha.com/2018/07/maharashtra-bandh-maratha-protestors-call-off-strike/,protests,0.9968655074022784,18.975,72.8258,20180725,20180725153000
http://www.china.org.cn/world/Off_the_Wire/2018-07/25/content_57822913.htm,flood,0.9947313990445792,14.8833,105.867,20180725,20180725230000
https://www.aljazeera.com/news/2018/07/thousands-cambodians-evacuated-floods-hit-180725212853073.html,flood,0.994229272558666,14.1134,106.387,20180725,20180725233000
https://reliefweb.int/report/lao-peoples-democratic-republic/lao-dam-collapse-floods-nearby-towns-and-affects-thousands,flood,0.9928060768049246,17.3967,104.808,20180725,20180725063000
http://www.dailyexcelsior.com/mgnrega-employees-hold-protest-demand-regularization-of-services/,protests,0.992590328992314,,,20180725,20180725001500
https://www.independent.co.uk/news/world/asia/laos-dam-collapse-latest-updates-dead-missing-rescue-water-flooding-homes-attapeu-province-a8462806.html,flood,0.9918507957927524,14.8833,105.867,20180725,20180725120000
https://www.hindustantimes.com/india-news/maratha-bandh-begins-with-protest-marches-buses-targeted/story-ZPFfDeKq8MnDYBRmxigwpJ.html,protests,0.991614892384834,18.975,72.8258,20180725,20180725034500
https://www.dailytrust.com.ng/flood-destroys-over-100-houses-in-yobe-262514.html,flood,0.9908626428397576,,,20180725,20180725040000
http://www.arabnews.com/node/1345421/activists-protest-beirut-defend-freedom-speech,protests,0.9893556582481712,33.8719,35.5097,20180725,20180725174500
https://www.premiumtimesng.com/news/more-news/277702-flood-displaces-hundreds-of-damaturu-residents.html,flood,0.9889350660819114,11.3167,13.6667,20180725,20180725084500
https://www.cnn.com/2018/07/25/asia/laos-dam-flood-intl/,flood,0.9885809845010314,10.3333,106.667,20180725,20180725080000
http://www.alaskahighwaynews.ca/business/sawmill-workers-union-seeking-strike-mandate-1.23378518,labour_strike,0.986856772487713,,,20180725,20180725003000
https://www.wmar2news.com/weather/frustration-mounting-with-the-rain-totals-in-the-area,flood,0.9866079710405516,47.5688,-122.627,20180725,20180725044500
http://www.nwherald.com/2018/07/24/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/aavjxvp/,flood,0.98641752766907,37.5664,127.0,20180725,20180725063000
http://cnnphilippines.com/world/2018/07/25/Laos-dam-break-flood.html,flood,0.9851753312746516,14.7,106.217,20180725,20180725061500
http://www.asianage.com/india/all-india/250718/maharashtra-on-boil-over-quota-stir-mumbai-shutdown-today.html,protests,0.9841565795142968,19.8833,75.3333,20180725,20180725064500
https://www.deccanchronicle.com/nation/current-affairs/250718/maharashtra-on-boil-over-quota-stir-mumbai-bandh-today.html,protests,0.9841565795142968,19.8833,75.3333,20180725,20180725041500
https://www.firstpost.com/india/kerala-mps-demand-floods-to-be-declared-natural-calamity-seek-central-aid-for-rehabilitation-4820701.html,flood,0.9838628186333064,10.0,76.5,20180725,20180725201500
http://www.westerntelegraph.co.uk/uk_national_news/16374568.flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/,flood,0.9835393959368682,37.0,127.5,20180725,20180725003000
https://reliefweb.int/report/lao-peoples-democratic-republic/rapid-increase-water-levels-caused-extremely-high-rainfall,flood,0.9821306941550842,13.5259,105.968,20180725,20180725000000
https://www.canadianmanufacturing.com/risk-and-compliance/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing-216540/,flood,0.9819557489170474,19.3333,103.367,20180725,20180725001500
https://www.theguardian.com/world/2018/jul/25/laos-dam-collapse-3000-need-rescue-death-toll-rises,flood,0.981950100144479,15.1833,106.233,20180725,20180725064500
https://www.iafrica.com/peaceful-protests-ahead-of-bricssummit2018/,protests,0.9815380977405532,22.6333,110.15,20180725,20180725143000
https://www.firstpost.com/india/maharashtra-bandh-live-updates-police-detain-few-protesters-in-mumbais-ghatkopar-maratha-leaders-say-protests-to-be-peaceful-4812321.html,protests,0.9814449922088576,18.975,72.8258,20180725,20180725043000
https://www.aljazeera.com/news/2018/07/laos-bodies-flooding-hundreds-remain-missing-180725052401679.html,flood,0.981388092488538,14.7,106.217,20180725,20180725070000
http://www.khaosodenglish.com/news/asean/2018/07/25/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/,flood,0.981298460424332,19.3333,103.367,20180725,20180725053000
https://www.hindustantimes.com/india-news/sporadic-violence-in-maharashtra-after-marathas-protest-for-reservations/story-DIpeeC4fAh1KLUq5NJGDaK.html,protests,0.9800075477162412,18.975,72.8258,20180725,20180725161500
https://www.hindustantimes.com/india-news/here-s-why-marathas-protest-for-reservation-time-and-again/story-9RdpEQ2HJdRiDZpCSnncyH.html,protests,0.97966859844096,36.17,-119.746,20180725,20180725034500
http://www.koaa.com/story/38722510/flood-victims-dig-out-after-massive-hail-storm-in-fremont-county,flood,0.9766723800679096,39.0646,-105.327,20180725,20180725030000
https://wtop.com/weather-news/2018/07/watery-wednesday-flooding-concerns-continue-for-soaked-dc-area/,flood,0.976162716651552,37.768,-78.2057,20180725,20180725070000
https://www.hindustantimes.com/world-news/ninteen-people-confirmed-dead-3000-to-be-rescued-after-laos-dam-collapse-reports/story-fihptdeDG8Frh6zlhhyeDK.html,flood,0.9752410102879908,37.0,127.5,20180725,20180725070000
http://www.newsnow.in/news/maratha-stir-protesters-call-for-bandh-in-mumbai-1-cop-killed,protests,0.9714893730834232,18.975,72.8258,20180725,20180725001500
https://www.financialexpress.com/india-news/maratha-reservation-protest-mumbai-navi-mumbai-bandh-today-as-maratha-kranti-morcha-intensifies-agitation/1257293/,protests,0.970909993801384,19.8833,75.3333,20180725,20180725033000
https://www.news18.com/news/india/maharashtra-bandh-live-best-suspends-services-in-2-mumbai-suburbs-after-protesters-pelt-stones-on-buses-1822629.html,protests,0.9702948277960898,17.6667,75.3333,20180725,20180725053000
https://www.news18.com/news/india/maharashtra-bandh-live-supriya-sule-raises-maratha-quota-issue-in-lok-sabha-tension-grips-navi-mumbai-1822629.html,protests,0.9702948277960898,18.975,72.8258,20180725,20180725091500
http://www.newindianexpress.com/nation/2018/jul/25/from-silent-to-violent-the-journey-of-maratha-quota-protests-1848462.html,protests,0.96858969169706,20.1833,80.6833,20180725,20180725133000
https://www.bbc.com/news/world-asia-44947185,flood,0.9679797283905008,21.1011,102.254,20180725,20180725050000
https://bangordailynews.com/2018/07/25/business/unions-threaten-strike-against-firm-that-acquired-fairpoint/,labour_strike,0.9676100122825536,44.6074,-69.3977,20180725,20180725144500
"http://www.angop.ao/angola/en_us/noticias/africa/2018/6/30/Heavy-rain-flood-kill-various-areas-Sudan,c02299b0-b879-40d5-a728-63a70deaffd8.html",flood,0.9671582520533136,15.5881,32.5342,20180725,20180725174500
https://montrealgazette.com/pmn/news-pmn/the-latest-dozens-of-rescues-made-in-rain-swollen-waters/wcm/a032b71b-cb21-4463-9396-a216db875557,flood,0.9655088197382112,40.5773,-77.264,20180725,20180725214500
http://www.yorkpress.co.uk/news/16377148.nhs-workers-protest-outside-york-hospital-over-new-company/,protests,0.965166890226016,,,20180725,20180725183000
http://www.arabnews.com/node/1345116/world,flood,0.9647094676547135,37.0,127.5,20180725,20180725053000
https://www.nyoooz.com/news/ludhiana/1170951/sad-bjp-workers-protest-outside-ludhiana-mc-office/,protests,0.9642552653398548,30.9,75.85,20180725,20180725074500
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-emergency-plan-action-update-n-1-dref-operation-n,flood,0.9635516556719028,-3.36667,36.6833,20180725,20180725184500
http://www.asiaone.com/asia/hundreds-missing-several-dead-after-laos-dam-collapses,flood,0.9611830808437858,13.75,100.517,20180725,20180725023000
https://www.firstpost.com/india/maharashtra-bandh-3-cops-injured-in-mumbai-shutdown-protesters-hurl-stones-police-lathicharge-in-navi-mumbai-4817381.html,protests,0.9585948746462216,18.975,72.8258,20180725,20180725114500
https://www.huffingtonpost.in/2018/07/25/maratha-protests-shops-forcibly-shut-down-tires-burnt-on-road-as-mumbai-braces-for-bandh-today_a_23488961/,protests,0.9582324519082844,19.8833,75.3333,20180725,20180725063000
http://www.braintreeandwithamtimes.co.uk/news/national/16373875.hundreds-missing-after-hydroelectric-dam-collapses-in-laos/,flood,0.958050109348772,13.5367,99.8171,20180725,20180725090000
https://myfox8.com/2018/07/25/two-greensboro-people-up-to-neck-in-flood-water-rescued/,flood,0.9569721767786348,,,20180725,20180725143000
https://www.delawareonline.com/story/news/2018/07/25/eyewitness-flooding-reports-heavy-rain-hits-mid-atlantic/833348002/,flood,0.9567387916466495,40.3823,-77.4442,20180725,20180725204500
http://www.dnaindia.com/mumbai/report-dna-special-protest-won-t-stop-until-govt-gives-timeline-maratha-kranti-morcha-2641356,protests,0.9552314395639634,,,20180725,20180725003000
https://www.theleafchronicle.com/story/news/2018/07/25/protesters-speak-out-against-trump-orders-targeting-federal-unions/836618002/,protests,0.9535540476007082,38.8951,-77.0364,20180725,20180725233000
https://www.cbsnews.com/news/laos-dam-failure-latest-dead-missing-rains-damaged-hydroelectric-plant/,flood,0.9529861306103669,15.1167,105.783,20180725,20180725100000
http://www.staugustine.com/news/20180725/your-flood-insurance-premium-is-going-up-again-and-thats-only-beginning,flood,0.9523020427442412,25.7743,-80.1937,20180725,20180725104500
http://www.courant.com/weather/hc-br-weather-flash-floods-warning-20180725-story.html,flood,0.9514425472044364,41.4165,-73.4432,20180725,20180725234500
http://www.peoplesdailyng.com/dg-smedan-umaru-condoles-katsina-govt-over-flood-disaster-coomassie/,flood,0.950875314544833,6.68333,-1.61667,20180725,20180725094500
http://junkee.com/swedish-student-plane-protest/169120,protests,0.9503573911176268,33.0,66.0,20180725,20180725233000
https://www.newsmax.com/thewire/northeast-mid-atlantic-flooding-rain/2018/07/24/id/873479/,flood,0.949712081617208,37.768,-78.2057,20180725,20180725141500
https://www.firstpost.com/india/maratha-reservation-protests-shiv-sena-ncp-mlas-from-aurangabad-offer-to-quit-in-support-of-quota-demand-4820271.html,protests,0.9494645113146156,26.1833,71.25,20180725,20180725160000
http://www.pattayamail.com/worldnews/flooding-laos-hydroelectric-dam-leaves-hundreds-missing-217179,flood,0.9482908509699416,19.3333,103.367,20180725,20180725104500
https://www.chron.com/news/media/Student-plane-protest-highlights-Sweden-s-1303394.php,protests,0.947899194286604,29.9988,-95.1766,20180725,20180725160000
https://www.newsbytesapp.com/timeline/India/28006/125740/maratha-reservation-protests-turn-violent,protests,0.9448789237444604,,,20180725,20180725000000
http://morungexpress.com/left-hold-protest-rallies-against-murder-of-democracy-in-bengal-tripura/,protests,0.944536448113779,20.6167,83.7167,20180725,20180725011500
https://www.newsbytesapp.com/timeline/India/28052/125935/peaceful-maratha-protests-disrupt-life-in-mumbai,protests,0.9436248871908136,17.6667,75.3333,20180725,20180725160000
http://www.koaa.com/story/38722443/flood-damage-across-el-paso-county,flood,0.9435951011107226,38.2542,-104.589,20180725,20180725020000
https://antiguaobserver.com/farmers-protest-still-dissatisfied-with-chinese-project/,protests,0.9421492630167488,35.0,105.0,20180725,20180725144500
http://www.waow.com/story/38719389/2018/07/Tuesday/hundreds-missing-in-laos-after-dam-breaks-floods-nearby-towns,flood,0.942125024713293,-25.0,135.0,20180725,20180725004500
https://www.onenewspage.com/n/Front+Page/1zj8wiktl9/Laos-dam-collapse-Race-to-rescue-flooded-villagers.htm,flood,0.940618583048644,18.0,105.0,20180725,20180725071500
https://www.gazettenet.com/Flooding-from-Laos-hydroelectric-dam-leaves-hundreds-missing-19043574,flood,0.935999193659201,37.5664,127.0,20180725,20180725014500
https://www.nbcnews.com/tech/tech-news/amazon-workers-strike-germany-spain-poland-coincide-prime-day-n891691?cid=public-rss_20180725,labour_strike,0.933747946443666,51.5,10.5,20180725,20180725011500
https://www.tampabay.com/rescue-work-underway-in-villages-flooded-by-laos-dam-breach-ap_worldf706035d3818460d8d54b320ab8ddc1a,flood,0.9309696199476376,17.9667,102.6,20180725,20180725070000
https://www.abqjournal.com/1200424/santa-fe-flood-caused-by-historic-rainfall-hits-hard.html,flood,0.9295627355250146,35.5628,-106.131,20180725,20180725010000
https://www.bangkokpost.com/news/asean/1509410/dam-disaster-hits-laos,flood,0.9286012360113188,13.75,100.517,20180725,20180725024500
https://www.rfa.org/english/news/laos/collapse-07252018112624.html,flood,0.9278652871969728,13.5259,105.968,20180725,20180725183000
http://www.ummid.com/news/2018/July/25.07.2018/maratha-protest-mumbai-pune-expressway-blocked-buses-vandalised-latest-news.html,protests,0.9277607686156204,18.975,72.8258,20180725,20180725093000
https://sikhsiyasat.net/2018/07/25/pu_students_-protest_against_new_vc/,protests,0.9276842760468976,25.3333,83.0,20180725,20180725121500
https://globalnews.ca/news/4351312/man-trapped-by-pennsylvania-flood-waters-livestreams-rescue-on-facebook/,flood,0.92698744914115,40.5773,-77.264,20180725,20180725024500
http://www.freepressjournal.in/mumbai/maratha-protests-maratha-kranti-morcha-calls-off-mumbai-bandh-hours-after-violent-agitation/1321886,protests,0.9263262257751854,18.975,72.8258,20180725,20180725103000
http://www.salisburyjournal.co.uk/news/16377216.south-western-railway-to-strike-throughout-july-and-august/,labour_strike,0.9260067106888572,,,20180725,20180725193000
http://tehelka.com/mumbai-on-edge-as-maratha-protesters-call-for-state-wide-bandh/,protests,0.925652314974834,18.975,72.8258,20180725,20180725081500
http://gothamist.com/2018/07/25/jamie_dimon_chase_protest.php,protests,0.92377608969478,40.314,-74.5089,20180625,20180725183000
https://www.sentinelassam.com/news/hydroelectric-dam-in-laos-collapse-killing-several-people-more-than-6000-render-homeless/,flood,0.9205258651556651,21.1011,102.254,20180725,20180725104500
http://www.euronews.com/2018/07/25/hundreds-reported-missing-after-under-construction-dam-collapses-in-laos-the-cube,flood,0.9190267908830876,37.0,127.5,20180725,20180725080000
https://local21news.com/news/local/rising-swatara-creek-water-levels-threaten-nearby-homes,flood,0.9176886013554914,40.1854,-76.7325,20180725,20180725014500
http://www.heraldmalaysia.com/news/caritas-japan-invites-volunteers-to-help-flood-affected-people/43437/1,flood,0.9162430529882196,34.4,132.45,20180725,20180725101500
http://www.africanews.com/2018/07/25/officials-in-guinea-bissau-continue-to-put-pressure-for-a-salary-increase/,labour_strike,0.9161276325738332,11.85,-15.5833,20180725,20180725113000
http://www.freepressjournal.in/mumbai/maratha-protests-congress-blames-cm-devendra-fadnavis-for-quota-violence-demands-his-resignation/1322068,protests,0.9153475468078932,18.975,72.8258,20180725,20180725134500
http://www.wfsb.com/story/38724963/higher-risk-of-storms-today-some-could-bring-downpours-flooding,flood,0.9151204632868644,41.5834,-72.7622,20180725,20180725160000
https://www.hindustantimes.com/mumbai-news/maharashtra-bandh-people-struggle-in-thane-navi-mumbai-as-protesters-block-roads-tracks/story-LCRLWNTKGLhs5VQN2RajHI.html,protests,0.9150045992110932,18.975,72.8258,20180725,20180725073000
http://english.vietnamnet.vn/fms/society/205779/hanoi-moves-to-address-flood-impact-in-suburbs.html,flood,0.914509742259542,21.0333,105.85,20180725,20180725110000
https://e.vnexpress.net/news/business/lao-dam-collapse-hits-vietnamese-firms-3783110.html,flood,0.9138796917041034,21.1011,102.254,20180725,20180725113000
http://www.buckscountycouriertimes.com/news/20180725/5-days-of-heavy-rain-bring-flood-waters-prompt-evacuations,flood,0.9132139689242156,40.6856,-76.1955,20180725,20180725211500
http://www.newsnow.in/news/maharashtra-bandh-mkm-calls-off-strike,protests,0.9124685724474488,18.975,72.8258,20180725,20180725203000
https://www.hellenicshippingnews.com/kdb-chief-hopes-daewoo-shipbuilding-workers-will-not-strike/,labour_strike,0.9121793875227492,37.0,127.5,20170725,20180725150000
https://www.financialexpress.com/india-news/mumbai-bandh-live-updates-maratha-kranti-morcha-reservation-protest-maharashtra-thane-pune/1257378/,protests,0.9115469781311936,18.975,72.8258,20180725,20180725051500
