url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/bjp-workers-hold-protest-march-in-mumbai-against-west-bengal-cm20201211141458/,protests,0.995559907230434,,,,
https://www.livelaw.in/top-stories/farmers-protest-scba-executive-committee-peaceful-protests-167058,protests,0.9947589105117942,28.6667,77.2167,20201211.0,20201211040000.0
https://www.dawn.com/news/1595135/opposition-members-put-off-protest-for-10-days-after-meeting-kp-cm,protests,0.989185601058319,,,,
https://www.moneycontrol.com/news/politics/farmers-protest-bjp-rss-to-launch-nationwide-farmer-outreach-to-allay-fears-on-new-farm-laws-6216161.html,protests,0.985860132898194,,,,
https://www.newindianexpress.com/nation/2020/dec/11/whos-behind-farmers-protest-tomar-goyal-ask-media-to-investigateprotestors-deny-political-hand-2234753.html,protests,0.983461320295736,,,,
https://www.cbc.ca/news/world/farmers-protests-india-1.5836313,protests,0.9832709287583984,,,,
https://www.vanguardngr.com/2020/12/protest-as-intels-sacks-over-700-workers-without-benefits/,protests,0.9817573079048016,,,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=780412,protests,0.9814451813809562,,,,
https://news.am/eng/news/618400.html,protests,0.9810039385620456,,,,
https://www.dawn.com/news/1595135/opposition-members-put-off-protest-for-10-days-after-meeting-cm,protests,0.9805174670205006,,,,
https://www.rferl.org/a/kazakhstan-strike-kazakhmys-copper-railway-/30995798.html,labour_strike,0.975597994472704,,,,
https://www.cbc.ca/news/canada/nova-scotia/students-protest-dress-code-at-cape-breton-school-1.5836890,protests,0.9752413793897634,-33.8833,151.217,20201211.0,20201211011500.0
https://www.tribuneindia.com/news/comment/at-times-we-must-not-seek-the-middle-path-182712,protests,0.9752241692739716,28.6667,77.2167,20201211.0,20201211034500.0
https://www.thecourier.co.uk/fp/news/local/angus-mearns/1806982/flood-alerts-for-angus-dundee-and-perthshire-as-heavy-rain-swamps-railway-line/,flood,0.9746569339449817,,,,
https://www.nationofchange.org/2020/12/11/anatomy-of-a-protest-movement/,protests,0.973959792449991,,,,
https://www.thenews.com.pk/print/756854-opposition-members-in-kp-assembly-call-off-protest-after-assurance,protests,0.9739538114128368,34.0078,71.5733,20201211.0,20201211031500.0
https://www.newindianexpress.com/nation/2020/dec/11/scba-condemns-use-of-force-repressive-measures-against-protesting-farmers-2234751.html,protests,0.9724577880103584,,,,
https://www.thenews.com.pk/print/756891-indian-govt-offers-more-concessions-as-farmers-intensify-protests,protests,0.9717925664247622,29.6161,76.9806,20201211.0,20201211031500.0
https://www.blogto.com/city/2020/12/small-business-owners-across-toronto-stage-mass-protest-against-lockdown-restrictions/,protests,0.971667237328796,,,,
https://www.calcuttanews.net/news/267227079/bjp-workers-protest-in-mumbai-gainst-west-bengal-cm,protests,0.9698656363450696,,,,
https://toronto.citynews.ca/2020/12/11/toronto-small-business-owners-stage-protest-over-lockdown-restrictions/,protests,0.9689560734125968,,,,
https://www.680news.com/2020/12/11/toronto-small-business-owners-stage-protest-over-lockdown-restrictions/,protests,0.9689560734125968,,,,
https://www.aninews.in/news/national/general-news/bjp-workers-in-tripura-carry-out-protest-against-attack-on-jp-nadda-in-wb20201212031010/,protests,0.9678624958633636,,,,
https://www.bbc.co.uk/news/uk-wales-55279367,flood,0.9657527005102812,,,,
https://tribune.com.pk/story/2275474/india-farmers-protest,protests,0.9644691191272644,,,,
https://www.voanews.com/americas/thousands-haitians-protest-violence-impunity-human-rights-day,protests,0.963568252760948,18.5392,-72.335,20201211.0,20201211031500.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=780461,protests,0.9617298729527812,,,,
https://www.firstpost.com/india/farmers-protest-wont-accept-anything-less-than-withdrawal-of-farm-laws-says-bku-leader-as-deadlock-continues-9103191.html,protests,0.9564145135245374,,,,
https://www.dnaindia.com/india/news-farmers-protest-nearly-50000-more-farmers-from-punjab-heading-to-delhi-with-six-month-ration-2861352,protests,0.9529143933751854,,,,
https://www.bristolpost.co.uk/news/bristol-news/reverend-arrested-extinction-rebellion-protest-4788883,protests,0.9521312536605618,,,,
http://saharareporters.com/2020/12/11/we-wont-stop-protest%E2%80%94nigerians-react-killing-driver-over-failure-pay-n100-bribe-rivers,protests,0.950096805195461,,,,
https://www.firstpost.com/india/dont-test-tolerance-of-farmers-protest-could-spread-to-other-places-sharad-pawar-tells-centre-9102611.html,protests,0.947802443366442,,,,
https://www.680news.com/2020/12/11/protesting-indian-farmers-ask-top-court-to-scrap-new-laws/,protests,0.9448803966537488,,,,
https://www.hindustantimes.com/delhi-news/no-relief-for-vehicular-movement-in-delhi-as-farmers-stir-enters-day-16/story-zClnLRRtZBM3tdP712r6SN.html,protests,0.9408795486424918,,,,
https://reliefweb.int/report/malaysia/malaysia-floods-emergency-plan-action-final-report-dref-n-mdrmy004,flood,0.9398536928764718,,,,
https://www.tribuneindia.com/news/comment/farmers-protest-at-times-we-must-not-seek-the-middle-path-182712,protests,0.9389686082188832,,,,
https://www.rferl.org/a/armenia-pashinian-protests-resignation-elections-nagorno-karabakh/30995780.html,protests,0.9233010052907,,,,
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67753-farmers-protest-centre-asks-unions-to-reconsider-their-proposals.html,protests,0.9221411375870312,,,,
https://english.wafa.ps/Pages/Details/122409,protests,0.9081177503466968,,,,
https://news.am/eng/news/618480.html,protests,0.9054893717113868,,,,
https://english.wafa.ps/Pages/Details/122407,protests,0.9037487074949152,,,,
https://gulfnews.com/world/asia/india/protesting-indian-farmers-ask-top-court-to-scrap-new-laws-1.75840727,protests,0.9033203802495292,,,,
https://www.aninews.in/news/world/others/baloch-holds-anti-pakistan-protest-to-mark-international-human-rights-day20201211161549/,protests,0.8942516937409447,,,,
https://www.cbc.ca/news/canada/nova-scotia/cape-breton-police-defend-response-to-student-dress-code-protest-1.5838086,protests,0.8931472162365607,,,,
https://livenews.co.nz/2020/12/08/local-government-flood-damaged-plimmerton-cleans-up/,flood,0.8929979892308466,,,,
https://www.freepressjournal.in/india/hundreds-of-farmers-en-route-to-delhi-as-ongoing-protests-enter-16th-day,protests,0.8917283012955519,,,,
https://www.aninews.in/news/national/general-news/preventive-measures-were-taken-delhi-police-assures-hc-on-protest-at-cms-residence20201211160537/,protests,0.8912337897867794,,,,
https://thewire.in/politics/indian-american-who-sheltered-70-george-floyd-protesters-in-times-heroes-of-2020-list,protests,0.890438363431253,,,,
https://www.indiagazette.com/news/267227295/preventive-measures-taken-police-on-protest-at-cm-house,protests,0.8897626881009428,,,,
https://www.indiatoday.in/world/story/khalistan-supporters-indian-high-commission-in-london-1748540-2020-12-11,protests,0.8889293135726971,,,,
https://www.oneindia.com/india/farmers-protest-rahul-gandhi-slams-centre-over-farmers-incomes-3188060.html,protests,0.8860971449795002,,,,
https://www.boisestatepublicradio.org/post/protesters-target-private-homes-one-utah-city-tries-limit-residential-picketing,protests,0.8767058271297277,,,,
https://www.dailytelegraph.com.au/car-ploughs-into-protesters-in-new-york-city/news-story/500d418e7f0d20ac45236d35e4330d12?nk=cde565f5adb2537bbc46777f5b34e263-1607726837,protests,0.8651754410976251,,,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=780504,protests,0.861282781704064,,,,
https://www.nj.com/opinion/2020/12/we-protest-at-homes-because-ice-is-terrorizing-people-opinion.html,protests,0.859418811559798,,,,
https://dailyhive.com/vancouver/local-punjabi-sikh-community-rally-famers-india,protests,0.8591827393791457,49.25,-123.133,20201211.0,20201211011500.0
https://www.straitstimes.com/world/united-states/car-strikes-multiple-people-during-protest-in-new-york-reports,protests,0.8521722097626299,,,,
https://abc7ny.com/pedestrian-struck-car-accident-crash-fdny/8696223/,protests,0.846641812080709,,,,
https://www.bangkokpost.com/thailand/politics/2033359/rally-chiefs-vow-to-get-lese-majeste-law-the-chop,protests,0.8465241589387272,15.0,100.0,20201211.0,20201211024500.0
https://www.indiatoday.in/india/story/bjp-s-plan-to-counter-farm-protests-700-press-conferences-100-meetings-across-india-1748759-2020-12-11,protests,0.8445247431420846,,,,
https://scroll.in/latest/980904/farm-law-farmer-leaders-ask-centre-for-concrete-proposal-as-protests-enter-16th-day,protests,0.844053197811764,,,,
https://news.am/eng/news/618392.html,protests,0.8415810710346264,,,,
https://kashmirreader.com/2020/12/12/families-of-3-men-from-budgam-arrested-in-delhi-hold-protest-in-srinagar/,protests,0.8339600737207948,,,,
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-protest-bristol-reverend-4788283,protests,0.8320194690239647,,,,
https://www.express.co.uk/news/weather/1371165/BBC-Weather-forecast-temperatures-UK-Met-Office-weather-warnings-weekend-latest-news-vn,flood,0.8281185462826948,,,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=780377,protests,0.8219163225683964,,,,
https://www.fox6now.com/news/protesters-cited-in-mensah-protests-fight-tickets-in-court,protests,0.8214766055252873,,,,
https://reliefweb.int/report/viet-nam/vietnam-laos-strengthening-cooperation-field-meteorology-and-hydrology,flood,0.8207489051906783,,,,
https://www.hindustantimes.com/india-news/farmers-protest-enters-16th-day-only-god-knows-solution-says-farmer-leader-10-points/story-VBsbHk5syMRDsyISTJUgJL.html,protests,0.8193071922038839,28.6667,77.2167,20201211.0,20201211024500.0
https://www.boomlive.in/fake-news/farmers-protests-how-old-visuals-were-used-to-peddle-a-pro-khalistan-narrative-11090,protests,0.8163766548947752,,,,
https://www.governing.com/work/Black-Employees-Sue-City-Over-Workplace-Discrimination.html,labour_strike,0.8152171356454356,37.7749,-122.419,20201211.0,20201211021500.0
https://www.orissapost.com/as-farmers-protests-continue-several-roads-closed-for-commuters/,protests,0.8122591025477741,,,,
https://scroll.in/latest/979961/justin-trudeau-backs-farmers-agitation-says-canada-will-always-defend-right-of-peaceful-protestors,protests,0.811455587996274,,,,
https://www.newindianexpress.com/cities/delhi/2020/dec/11/delhi-bjp-workers-stage-protest-outside-residences-of-aap-govt-ministers-2234846.html,protests,0.808254794950446,,,,
https://www.thestar.com.my/metro/metro-news/2020/12/11/flash-flood-nightmare-for-residents-businesses,flood,0.8067434373399948,3.18333,101.65,20201211.0,20201211010000.0
https://apnews.com/d50892173ac70a40dccd6691a8cd6cb9,protests,0.8021375335511316,,,,
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-december11/liveblog/79672252.cms,protests,0.8016652243232555,,,20201211.0,20201211014500.0
https://sputniknews.com/india/202012111081425547-indian-pm-modis-bjp-eyeing-massive-outreach-programme-to-counter-protests-against-farm-laws/,protests,0.7989475637326257,,,,
https://www.aninews.in/news/national/general-news/posterbazi-on-other-issues-aimed-at-diluting-farmers-agitation-tomar20201211191218/,protests,0.7900795600158436,,,,
https://inshorts.com/en/news/thailand-protesters-call-for-un-action-against-royal-defamation-laws-1607657496938,protests,0.7877908118306503,,,,
https://www.dailysun.co.za/News/big-march-to-union-building-20201211,protests,0.7870341607734203,,,,
https://www.hindustantimes.com/india-news/shah-meets-cops-security-officials-to-pre-empt-any-chances-of-violence-in-delhi/story-j2DfvRtEHie2bQPcPNyVjM.html,protests,0.7867635602848104,,,,
https://wbng.com/2020/12/04/qatar-official-sees-some-movements-toward-ending-boycott/,protests,0.7813994917948055,25.0,45.0,20201211.0,20201211003000.0
https://www.dawn.com/news/1595094/pm-urges-opposition-to-put-off-rallies-to-save-lives,protests,0.7735994035621852,,,,
https://www.nottinghampost.com/news/uk-world-news/ba-strike-christmas-new-year-4791467,labour_strike,0.7718458809971926,,,,
