url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nytimes.com/2018/06/04/world/middleeast/jordan-strike-protest.html,protests,0.9963671957666772,31.95,35.9333,20170604,20180604154500
http://ripr.org/post/recent-federal-immigration-revelations-spur-local-protest,protests,0.9957985986245608,41.6772,-71.5101,20170604,20180604151500
https://uk.news.yahoo.com/thousands-protest-against-government-macedonia-210510973.html,protests,0.9956012787928132,42.0,21.4333,20180604,20180604061500
https://www.bignewsnetwork.com/news/257414565/jordanians-renew-biggest-protest-in-years-as-pm-is-replaced,protests,0.99422088528033,31.95,35.9333,20180604,20180604204500
https://www.ibtimes.co.in/vegetable-fruit-prices-skyrocket-farmers-continue-protest-several-states-770962,protests,0.9939512885354382,26.1833,71.25,20180604,20180604143000
http://oc-media.org/protests-hit-nagorno-karabakh-after-security-forces-beat-up-two/,protests,0.9882888145267772,40.0,45.0,20180604,20180604180000
https://www.jpost.com/Middle-East/Protests-challenge-status-quo-in-Jordan-559116,protests,0.9870325369496684,32.2808,35.8993,20180604,20180604111500
https://guardian.ng/property/minister-alerts-nigerians-as-flooding-claims-two-in-abuja/,flood,0.9851813744896442,9.11417,7.24111,20180604,20180604041500
http://www.theshillongtimes.com/2018/06/04/protesters-yet-to-retreat-even-after-police-action/,protests,0.9831429353031692,,,20180604,20180604051500
https://www.azcentral.com/story/news/nation/2018/06/03/floods-heavy-rain-swamps-mid-atlantic/667584002/,flood,0.9824071846160406,33.4484,-112.074,20180604,20180604010000
http://www.tribtown.com/2018/06/04/ml-jordan-protests-4/,protests,0.979872511417046,31.95,35.9333,20180604,20180604143000
http://www.wmal.com/2018/06/04/weekend-rain-sends-flood-waters-down-the-potomac-river/,flood,0.9793881102720948,39.5568,-79.9998,20180604,20180604131500
http://www.dw.com/en/jordans-middle-class-revolt/a-44074984,protests,0.9775568766345928,31.95,35.9333,20180604,20180604230000
https://www.nagpurtoday.in/air-india-passengers-protest-over-6-hour-delay-in-take-off/06040803,protests,0.9774864887535768,18.975,72.8258,20180604,20180604050000
http://www.pulse.com.gh/news/local/dozens-feared-dead-as-boat-capsizes-on-oti-river-id8452447.html,flood,0.9769000910656598,8.0,1.166667,20180604,20180604021500
https://armenianweekly.com/2018/06/04/protests-in-stepanakert-after-civilians-beaten/,protests,0.9761784656491312,40.0,45.0,20180604,20180604184500
https://www.aljazeera.com/news/2018/06/jordanians-vow-continue-protests-demand-approach-180604125104346.html,protests,0.9755006473477764,31.95,35.9333,20180604,20180604170000
http://www.wbrc.com/story/38339220/jordan-pm-quits-over-mass-protests-against-tax-increases,protests,0.9735675597056276,35.0,38.0,20180604,20180604210000
http://www.eurasiareview.com/04062018-morocco-reports-of-another-crackdown-on-protests/,protests,0.9723015980530632,34.6805,-1.90764,20180604,20180604060000
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/topstories/thousands-protest-against-the-government-in-macedonia/,protests,0.9714116972647376,39.0,22.0,20180604,20180604023000
https://www.thenews.com.pk/print/325329-ptm-activists-stage-protest-in-peshawar,protests,0.968780635465149,32.304,69.6821,20180604,20180604013000
https://www.newsfirst.lk/2018/06/postal-workers-on-strike/,labour_strike,0.968765510410492,6.93194,79.8478,20180604,20180604050000
