url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mobile.nation.co.ke/counties/Met-issues-flood-alert-around-Ndakaini-Dam/1950480-5377332-12f6i7y/,flood,0.997349418509871,,,20191207,20191207211500
https://aninews.in/news/national/general-news/bhopal-pragya-thakur-ends-protest-outside-police-station20191208012050/,protests,0.9940065296602928,23.2667,77.4,20191207,20191207211500
https://www.albawaba.com/news/french-strikers-protest-against-macrons-pension-plans-1325612,protests,0.99025065949396,48.8667,2.33333,20191207,20191207090000
http://elliderusa.com/india-just-passed-a-trans-rights-bill-why-are-trans-activists-protesting-it/,protests,0.98679707669885,28.6667,77.2167,20191207,20191207220000
https://www.modernghana.com/news/972163/huge-protest-days-ahead-of-contentious-algeria.html,protests,0.985962289206667,36.7631,3.05056,20191207,20191207024500
https://www.dailystar.co.uk/news/latest-news/biblical-floods-ravaging-uk-towns-21047308,flood,0.9826897842433888,53.1667,-1.0,20191207,20191207224500
https://punchng.com/floods-kill-12-people-in-western-uganda/,flood,0.9813646779350016,-10.0,70.0,20191207,20191207160000
https://www.niagarafallsreview.ca/news-story/9765708-thousands-protest-indian-citizenship-bill-excluding-muslims/,protests,0.980444981252096,26.1833,91.7333,20191130,20191207013000
http://www.sabcnews.com/sabcnews/algerian-presidential-candidates-hold-debate-as-protesters-rally/,protests,0.979017310495174,28.0,3.0,20191207,20191207140000
https://www.thestar.com.my/news/regional/2019/12/07/hong-kong-tallies-cost-of-unrest-as-protest-march-looms,protests,0.9761564804688908,35.0,105.0,20191207,20191207111500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/27039-students-stage-protest-in-tehran-polytechnic-universities-chanting-i-will-kill-whoever-killed-my-brother,protests,0.9704403140941054,35.75,51.5148,20191207,20191207153000
https://www.newvision.co.ug/new_vision/news/1511718/huge-protest-days-ahead-contentious-algeria-vote,protests,0.9700231556274148,34.0,9.0,20191207,20191207094500
https://sg.news.yahoo.com/philippines-floods-force-66-000-homes-002905917.html,flood,0.9697961715714518,9.7064,123.4,20191207,20191207003000
https://www.delta-optimist.com/metro-vancouver-skytrain-workers-issue-72-hour-strike-notice-1.24029899,labour_strike,0.9678233232320532,54.0,-4.0,20191207,20191207014500
https://www.pbs.org/newshour/show/why-french-protests-over-pensions-could-threaten-macrons-international-agenda,protests,0.9673604793431904,48.8667,2.33333,20191207,20191207073000
https://themilitant.com/2019/12/07/protests-in-chile-demand-end-to-attacks-by-govt-capitalist-rulers/,protests,0.9667440380695002,-33.45,-70.6667,20191207,20191207173000
http://www.qatar-tribune.com/news-details/id/178384/torrential-rains-kill-21-in-western-uganda-and-neighbouring-congo,flood,0.9630968148164336,0.741389,30.0417,20191207,20191207231500
https://themilitant.com/2019/12/07/senior-residence-workers-in-quebec-strike-for-higher-pay/,labour_strike,0.9622051685999272,47.5,-72.0,20191207,20191207173000
https://www.nationalobserver.com/2019/12/07/news/greta-thunberg-helps-lead-massive-protest-madrid,protests,0.9618975935495578,40.4,-3.68333,20181207,20191207181500
https://infotel.ca/newsitem/lebanon-protests/cp999734024,protests,0.9588977535001572,51.5,10.5,20191207,20191207163000
https://www.rte.ie/news/connacht/2019/1207/1097692-homelessness-rally-galway/,protests,0.9575497615862536,,,20191207,20191207193000
https://www.wcjb.com/content/news/Activists-in-Gainesville-protest-with-Youth-Climate-Strike-565907081.html,protests,0.9566108851094556,29.6516,-82.3248,20191207,20191207173000
http://www.xinhuanet.com/english/2019-12/07/c_138612404.htm,flood,0.9530154140330606,-22.57,17.0836,20191207,20191207021500
https://www.bbc.co.uk/news/world-middle-east-50698924,protests,0.9528983919714096,32.0,53.0,20191207,20191207123000
https://www.bbc.com/news/world-middle-east-50698924,protests,0.9480464052886888,33.3386,44.3939,20191207,20191207121500
https://www.ncr-iran.org/en/news/iran-protests/27033-day-23-of-the-iran-protests-for-regime-change,protests,0.9394812267640276,39.828175,-98.5795,20191207,20191207113000
https://www.aninews.in/news/world/asia/pakistan-protesters-besiege-pak-dailys-office-over-london-attack-suspects-reporting20191207051243/,protests,0.938987896853552,27.704,67.8813,20191207,20191207000000
https://www.tribuneindia.com/news/nation/protesters-heckle-sakshi-maharaj-2-up-ministers-at-unnao-victim-s-village/871551.html,protests,0.938510963099132,26.2167,81.2333,20191207,20191207141500
http://www.xinhuanet.com/english/2019-12/07/c_138613944.htm,flood,0.9372095575845708,1.01118,34.3311,20191207,20191207154500
https://thearabweekly.com/iraq-protests-have-barely-affected-oil-production,protests,0.9365787280214126,35.7988,43.2953,20191207,20191207224500
https://www.haaretz.com/middle-east-news/the-protest-has-turned-our-lives-upside-down-lebanon-s-journalists-suffer-abuse-1.8229653,protests,0.9361721801949354,33.8719,35.5097,20191207,20191207193000
http://www.dailyjournal.net/2019/12/07/ml-iraq-protests-14/,protests,0.9352690343251052,31.9892,44.3291,20191207,20191207144500
https://www.unian.info/world/10784879-rfe-rl-hundreds-protest-in-minsk-as-putin-lukashenka-discuss-integration-under-union-treaty.html,protests,0.9281277504760024,55.7522,37.6156,20191207,20191207214500
https://www.nbcnews.com/news/world/france-braces-severe-disruption-mass-strike-protests-over-pensions-n1096316?cid=public-rss_20191207,protests,0.927504204481006,48.8667,2.33333,20191207,20191207011500
https://www.richmond-news.com/news/skytrain-workers-issue-72-hour-strike-notice-1.24029920,labour_strike,0.9262832213606944,49.25,-123.133,20191207,20191207003000
https://www.msn.com/en-xl/news/other/nigerias-dss-attempts-to-rearrest-leader-of-revolution-now-protests/ar-BBXQdIX,protests,0.925105917154353,10.0,8.0,20191207,20191207114500
https://abc17news.com/weather/weather-alert/2019/12/07/flood-warning-issued-december-7-at-958am-cst-until-december-10-at-600pm-cst-by-nws-kansas-city-pleasant-hill-mo/,flood,0.9208779603365358,38.4623,-92.302,20191207,20191207164500
https://www.msn.com/en-in/news/other/thousands-take-to-street-in-chile-as-anti-government-protests-complete-50-days/ar-BBXSZSx,protests,0.9183899499867284,-35.1333,-71.35,20191207,20191207063000
http://sheikyermami.com/2019/12/iranian-koran-scholar-apply-koran-533-to-protesters/,protests,0.9182341378475456,32.0,53.0,20191207,20191207034500
https://ca.finance.yahoo.com/news/french-activists-protest-against-amazon-102402862.html,protests,0.909144155931084,39.828175,-98.5795,20191207,20191207104500
https://www.aljazeera.com/news/2019/12/lebanon-protesters-launch-campaign-harassment-191207183428999.html,protests,0.902898850160388,33.8719,35.5097,20191207,20191207200000
https://en.trend.az/world/europe/3160516.html,protests,0.9025778894632526,48.8667,2.33333,20191207,20191207190000
https://www.breakingnews.ie/world/pro-government-protesters-denounce-hong-kong-rioters-969061.html,protests,0.9021315946331908,39.9289,116.388,20191207,20191207140000
https://www.msn.com/en-ae/news/other/algerians-seeking-old-guards-exit-protest-upcoming-poll/ar-BBXTnXK,protests,0.9018752575256505,25.5,51.25,20191207,20191207140000
https://newpol.org/french-unions-yellow-vests-converge-launch-general-strike-today/,labour_strike,0.8992410195918723,49.4333,1.08333,20191207,20191207071500
https://www.iranfocus.com/en/protests/34118-why-are-the-european-press-ignoring-the-iran-protests,protests,0.8977563644920314,32.0,53.0,20191207,20191207021500
https://www.jpost.com/International/Hong-Kong-police-to-take-both-hard-soft-approaches-against-protests-610162,protests,0.896913741026579,39.9289,116.388,20191207,20191207101500
https://tribune.com.pk/story/2113267/1-senates-panel-questions-sacking-erra-employees/,protests,0.8956533684647077,33.7,73.1667,20191207,20191207050000
https://www.thelocal.fr/20191207/one-thousand-truck-drivers-block-motorways-across-france-in-diesel-strike,protests,0.8886981853438316,43.5287,5.44879,20191207,20191207153000
https://infotel.ca/newsitem/as-hong-kong-protests/cp1257149779,protests,0.8875885514839945,39.9289,116.388,20191207,20191207130000
http://www.therepublic.com/2019/12/06/us-detroit-river-spill-2/,flood,0.8870113179494856,45.6875,-84.4375,20191207,20191207000000
https://fox2now.com/2019/12/06/flooding-leaves-small-missouri-city-with-dozens-of-sinkholes/,flood,0.883700768147167,36.1931,-89.6556,20191207,20191207034500
https://www.washingtonpost.com/world/asia_pacific/pro-government-protesters-denounce-hong-kong-rioters/2019/12/07/fbd8657c-18ea-11ea-80d6-d0ca7007273f_story.html,protests,0.8821081943067443,39.9289,116.388,20191207,20191207123000
https://www.dailyrepublic.com/all-dr-news/wires/tech-recruiters-were-once-welcomed-on-campus-now-they-face-protests-los-angeles-times/,protests,0.880561614315383,34.0522,-118.244,20191207,20191207151500
https://themilitant.com/2019/12/07/all-out-in-solidarity-with-striking-copper-workers/,labour_strike,0.8800690629351575,31.106,-97.6475,20191207,20191207173000
https://www.gulftoday.ae/news/2019/12/07/protesters-clash-with-police-as-chile-unrest-enters-50th-day,protests,0.878059103753176,-33.45,-70.6667,20191207,20191207094500
https://www.nytimes.com/2019/12/07/world/europe/france-strike.html,labour_strike,0.8769915976079554,48.8667,2.33333,20191207,20191207153000
https://www.smh.com.au/world/europe/travel-chaos-across-france-with-more-protests-imminent-20191207-p53hsc.html,protests,0.8761963197082101,54.0,-4.0,20191207,20191207013000
http://www.swissinfo.ch/eng/dancing-crowds-protest-in-madrid-while-climate-leaders-meet/45419528,protests,0.8741115178271344,40.4,-3.68333,20191207,20191207181500
https://themilitant.com/2019/12/07/over-10000-farmers-in-germany-protest-against-govt-restrictions/,protests,0.8730292764714914,52.5167,13.4,20191207,20191207173000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-12-07/algerias-presidential-debate-falls-flat-as-anger-simmers,protests,0.8724512336706095,28.0,3.0,20191207,20191207114500
https://www.sltrib.com/news/environment/2019/12/06/utah-students-demand/,protests,0.8683945721968087,40.1135,-111.854,20191207,20191207011500
https://aninews.in/news/world/asia/french-police-detain-13-people-ahead-of-strike-against-pension-reform20191208022029/,protests,0.8672865069168336,48.8667,2.33333,20191207,20191207211500
https://www.hongkongfp.com/2019/12/08/solidarity-yuli-hundreds-rally-deportation-migrant-worker-wrote-hong-kong-protests/,protests,0.8653026257620462,22.3674,113.963,20191207,20191207171500
https://www.niacouncil.org/mousavi-denounces-killing-of-protestors/,protests,0.8621027483999131,39.2676,48.0226,20191207,20191207154500
https://www.irishtimes.com/news/world/europe/civil-discobedience-dancing-in-protest-as-un-climate-summit-proceeds-1.4108458,protests,0.862019399307283,40.4,-3.68333,20191207,20191207200000
https://www.nbc15.com/content/news/Facing-protests-Edgewood-College-defends-decision-criticizes-group-behind-it-565903651.html,protests,0.8574532958849878,,,20191207,20191207030000
http://portcitydaily.com/local-news/2019/12/07/new-floodplain-maps-approved-for-western-pender-following-record-number-of-appeals/,flood,0.8540251361134459,,,20191207,20191207190000
https://www.financialexpress.com/india-news/nrc-issue-aap-to-hold-protest-at-jantar-mantar-on-sunday/1787350/,protests,0.8495546155897223,27.25,80.75,20191207,20191207123000
https://www.theboltonnews.co.uk/news/national/18086604.truckers-block-roads-french-strikes-hit-weekend-travel/,protests,0.8461492796046761,43.3717,-1.77382,20191207,20191207110000
https://www.nbcnews.com/news/world/u-s-says-iran-may-have-killed-1-000-protesters-n1096666?cid=public-rss_20191207,protests,0.8444267411481858,35.75,51.5148,20181207,20191207011500
https://www.thenational.ae/world/mena/algerian-protesters-hold-last-friday-rally-before-election-1.947825,protests,0.8425386584662331,34.0,9.0,20191207,20191207004500
http://www.jordantimes.com/news/region/iraqis-continue-protests-drone-hits-clerics-home,protests,0.8416347764276313,33.3386,44.3939,20191207,20191207213000
https://wildlifenews.co.uk/blog/2019/nrw-raising-flood-awareness-in-aberkenfig/,flood,0.8406600452312727,,,20191207,20191207053000
https://www.nationalnetworkonline.com/en/metro/4734-family-of-missing-suspect-protests-to-army-authorities,protests,0.8396514294780959,4.78917,6.99861,20191207,20191207131500
https://www.parisguardian.com/news/263317852/yellow-vest-protesters-rally-in-france,protests,0.8374389289717369,48.8667,2.33333,20191207,20191207171500
https://www.firstpost.com/politics/aap-to-protest-against-nrc-at-delhis-jantar-mantar-tomorrow-sanjay-singh-calls-implementation-of-pan-india-register-a-conspiracy-by-centre-7752501.html,protests,0.835249530160904,25.1833,85.5167,20191207,20191207124500
