url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.washingtonpost.com/national/health-science/historic-flooding-predicted-along-arkansas-river/2019/05/26/ed45ba60-7ffb-11e9-b585-e36b16a531aa_story.html,flood,0.9945632513650496,36.154,-95.9928,20190526,20190526224500
https://www.wibw.com/content/news/Weve-never-had-water-that-high-Flooding-forces-water-rescue-in-Burlington-510436281.html,flood,0.9913638726287946,,,20190526,20190526033000
https://www.ktsm.com/news/national/historic-flooding-predicted-along-arkansas-river/2029546239,flood,0.9890556697933665,34.9513,-92.3809,20190526,20190526224500
https://kxlf.com/cnn-national/2019/05/24/recent-flooding-has-affected-at-least-1000-homes-in-oklahoma/,flood,0.9886659051402352,36.154,-95.9928,20190526,20190526120000
https://www.swtimes.com/news/20190526/arkansas-river-breaks-local-flood-record,flood,0.9855478912262424,35.5376,-96.9247,20190526,20190526213000
https://reliefweb.int/report/iran-islamic-republic/china-india-new-consignments-flood-victims-arrive-iran,flood,0.9826268375914212,35.75,51.5148,20190526,20190526004500
https://www.click2houston.com/weather/nearhistoric-flood-levels-expected-over-the-weekend-next-week,flood,0.9826110536993832,31.5521,-90.4501,20190526,20190526083000
https://www.foxnews.com/world/thousands-march-in-hong-kong-to-commemorate-june-4-protests,protests,0.981526275748619,22.2833,114.183,20190526,20190526121500
http://www.castanet.net/edition/news-story-257083-21-.htm,protests,0.980729356665622,,,20190526,20190526000000
https://www.bignewsnetwork.com/news/261209563/thousands-march-in-hong-kong-to-mark-june-4-protests,protests,0.9740780094697584,22.25,114.166667,20190526,20190526204500
http://www.afghanistantimes.af/flash-floods-kill-24-nationwide/,flood,0.9680814399273688,34.0,65.0,20190526,20190526091500
http://www.arabnews.com/node/1502326/middle-east,protests,0.9678196925730772,15.5881,32.5342,20190526,20190526124500
https://www.kwqc.com/content/news/ARCONIC-union-employees-set-to-vote-on-strike-next-week-510435361.html,labour_strike,0.9665838795786786,42.0046,-93.214,20190519,20190526004500
https://www.rferl.org/a/serbia-belgrade-protest-march-number-25/29963882.html,protests,0.964748096258226,44.8186,20.4681,20190526,20190526150000
https://mynorthwest.com/1395974/thousands-march-in-hong-kong-to-commemorate-june-4-protests/,protests,0.9619100080219702,22.2833,114.183,20190526,20190526131500
http://www.mining.com/workers-codelcos-chuquicamata-mine-vote-proposal-go-strike/,labour_strike,0.9575982072579944,-30.0,-71.0,20190526,20190526180000
https://ewn.co.za/2019/05/26/grabouw-farm-workers-vow-to-continue-striking,labour_strike,0.95694142892447,,,20190526,20190526133000
http://www.nigerianeye.com/2019/05/im-ashamed-of-my-house-because-of.html,flood,0.954247064573796,7.5876,5.5219,20190526,20190526124500
http://www.omanobserver.om/sudan-protest-leaders-call-for-strike-from-tuesday/,protests,0.9478981042024875,30.05,31.25,20190526,20190526011500
https://themedialine.org/headlines/sudanese-opposition-groups-plan-general-strike/,protests,0.9473308833599984,15.5881,32.5342,20190526,20190526094500
https://hamodia.com/2019/05/26/thousands-protest-tel-aviv-shield-democracy-netanyahu/,protests,0.9422776329526734,39.059012,34.911546,20190526,20190526191500
https://www.albawaba.com/news/yellow-vest-protests-continue-28th-week-france-1287892,protests,0.9351918013678476,49.9,2.3,20190526,20190526111500
http://english.almanar.com.lb/745087,protests,0.932251142201949,16.0,30.0,20190526,20190526133000
https://www.klfy.com/top-stories/hundreds-of-counter-protesters-show-up-for-kkk-rally-with-less-than-a-dozen-attendees/2027356408,protests,0.9243147788573752,39.7589,-84.1916,20190526,20190526051500
http://www.bhatkallys.com/state/hundreds-protest-in-bengaluru-join-global-movement-against-inaction-on-climate-change/,protests,0.9238736322256778,12.9833,77.5833,20190526,20190526093000
https://salinapost.com/2019/05/26/state-emergency-management-provides-flood-response-update/,flood,0.9230322974680888,38.5111,-96.8005,20190526,20190526213000
https://www.thenews.com.pk/print/476551-flash-floods-damage-shops-in-orakzai,flood,0.9137060645571824,34.3333,73.2,20190526,20190526013000
https://www.pbs.org/newshour/world/thousands-in-hong-kong-commemorate-1989-tiananmen-protests,protests,0.9131070711250292,39.9072,116.391,20190526,20190526181500
https://www.newser.com/story/275625/flooded-creek-sweeps-away-4-year-old-boy.html,flood,0.8966394928448201,41.4206,-87.2581,20190526,20190526001500
https://www.inquisitr.com/5453531/4-year-old-indiana-boy-still-missing-after-being-swept-up-in-flood-waters/,flood,0.893237862621017,34.9513,-92.3809,20190526,20190526013000
https://apnews.com/ccdcc02e4cd14ce1958a00530b79924e,protests,0.8876698403555036,15.5881,32.5342,20190526,20190526134500
http://jordantimes.com/news/region/sudans-top-opposition-rejects-strike-call-protest-rift,protests,0.8825360877435292,15.6361,32.4372,20190526,20190526214500
https://www.aljazeera.com/news/2019/05/killed-military-gunfire-pakistan-rights-protest-190526120937740.html,protests,0.8808039002247842,32.9509,69.9576,20190426,20190526131500
https://www.bbc.co.uk/news/world-middle-east-48411730,protests,0.879005340562298,32.0667,34.7667,20190526,20190526003000
https://www.msn.com/en-us/weather/topstories/tulsa-residents-on-high-alert-as-arkansas-river-levee-faces-heavy-pressure/vi-AABVRxs,flood,0.8770669902644059,36.154,-95.9928,20190526,20190526071500
https://nationalpost.com/news/thousands-march-in-hong-kong-to-commemorate-june-4-protests,protests,0.8759307034041566,22.25,114.166667,20190526,20190526231500
https://www.oneindia.com/india/heavy-rain-thunderstorms-hits-tripura-over-700-people-homeless-2896150.html,flood,0.8710326507186343,24.0,92.0,20190526,20190526040000
https://ewn.co.za/2019/05/26/sudan-s-top-opposition-rejects-strike-call-in-protest-rift,protests,0.8679452018730268,15.5881,32.5342,20190526,20190526160000
https://gandhara.rferl.org/a/29963927.html,protests,0.8638084304041943,32.9509,69.9576,20190526,20190526213000
http://www.fultonsun.com/news/local/story/2019/may/23/rivers-rising-in-waterlogged-central-us-more-rain-to-come/780026/,flood,0.8617418368097752,35.4676,-97.5164,20190526,20190526121500
https://news.yahoo.com/sudans-top-opposition-rejects-strike-call-protest-rift-005922631.html,protests,0.8616956009142662,15.5881,32.5342,20190526,20190526150000
https://www.ozarksfirst.com/news/arkansas-residents-evacuate-after-flood-waters-enter-their-homes/2028828148,flood,0.8594520036475265,35.3859,-94.3985,20190526,20190526184500
https://newsinfo.inquirer.net/1123454/thousands-in-hk-commemorate-1989-tiananmen-protests,protests,0.8572234336309658,22.2833,114.183,20190526,20190526174500
http://www.texarkanagazette.com/news/arkansas/story/2019/may/26/flooding-leads-oklahoma-and-arkansas-evacuations/780367/,flood,0.856348008836699,41.6639,-91.5549,20190526,20190526041500
https://sputniknews.com/asia/201905261075350733-protesters-pakistan-forces/,protests,0.8512123133520687,32.9509,69.9576,20190526,20190526090000
https://www.cbc.ca/news/canada/ottawa/hampers-handed-out-to-flood-victims-in-gatineau-1.5150462,flood,0.850906024610903,45.4833,-75.65,20190526,20190526200000
https://www.desmoinesregister.com/story/news/2019/05/26/cost-buying-flood-prone-homes-rising/39517405/,flood,0.8504844781404692,29.7633,-95.3633,20190426,20190526203000
https://www.newstalk.com/news/protesters-housing-minister-863599,protests,0.849147540824239,53.3331,-6.24889,20190526,20190526191500
https://www.seattletimes.com/nation-world/thousands-march-in-hong-kong-to-commemorate-june-4-protests/,protests,0.8484405673098727,39.9044,116.391,20190526,20190526113000
https://thewire.in/world/french-yellow-vest-protesters-police,protests,0.8483766450463481,48.8667,2.33333,20190526,20190526124500
https://www.msn.com/en-us/news/world/sudans-top-opposition-rejects-strike-call-in-protest-rift/ar-AABWhk8,protests,0.8399020542333165,15.5881,32.5342,20190526,20190526134500
https://scroll.in/latest/924778/tripura-heavy-rain-forces-over-700-people-to-take-shelter-in-relief-camps,flood,0.8349270180182099,24.0,92.0,20190526,20190526083000
http://www.vindy.com/news/2019/may/26/flooding-leads-to-oklahoma-and-arkansas-/,flood,0.8274936674027542,37.6078,-96.028,20190526,20190526061500
https://www.nwahomepage.com/news/governor-approves-emergency-funding-for-flood-relief/2028493359,flood,0.8156844466776988,34.7465,-92.2896,20190526,20190526173000
https://eng.majalla.com/node/71636/sudanese-protesters-call-for-strike-amid-divisions-with-army,protests,0.8141029772941462,16.0,30.0,20190426,20190526043000
https://reliefweb.int/report/yemen/strikes-kill-more-ten-people-taizz-enar,protests,0.8016575592650371,15.3547,44.2067,20190526,20190526084500
https://www.irishtimes.com/news/crime-and-law/protesters-target-gombeen-shane-ross-s-house-1.3905143,protests,0.801145165969108,,,20190526,20190526191500
https://www.columbian.com/news/2019/may/25/flooding-leads-arkansas-oklahoma-to-evacuate/,flood,0.8009268763781294,35.3859,-94.3985,20190526,20190526014500
https://globalnews.ca/news/5318596/350-detained-yellow-vests-brussels/,protests,0.7988817222490994,50.8333,4.33333,20190526,20190526193000
https://www.the-star.co.ke/counties/coast/2019-05-27-108-tanzanians-rescued-in-boats-disaster/,flood,0.7967418376433039,-2.52565,40.5262,20190526,20190526214500
http://www.hillaac.net/sudan-main-opposition-group-rejects-general-strike-call/,protests,0.7919186834226719,15.5881,32.5342,20190526,20190526160000
https://www.watertowndailytimes.com/news05/members-of-united-steelworkers-local-420-a-vote-overwhelmingly-for-possible-strike-20190525,labour_strike,0.7900820064095946,,,20190526,20190526001500
https://www.thedailystar.net/country/news/60-km-flood-control-dyke-patuakhali-barguna-badly-damaged-1749565,flood,0.7852180648581081,,,20190526,20190526201500
https://www.nwahomepage.com/news/officials-expect-as-many-as-500-homes-to-flood-in-fort-smith/2027226886,flood,0.7850229011577801,35.3859,-94.3985,20190526,20190526030000
https://www.businessinsider.com/kkk-rally-dayton-ohio-counter-protest-2019-5,protests,0.7825599432617321,41.4995,-81.6954,20190526,20190526160000
http://www.faribaultcountyregister.com/page/content.detail/id/523661/USC-staff-protests-board-cuts.html,protests,0.7781349563360902,43.6375,-94.1022,20180526,20190526070000
https://menafn.com/1098571721/Pakistan-3-killed-10-injured-as-PTM-protest-in-North-Waziristan-turns-violent,protests,0.777596921781044,,,20190526,20190526140000
https://www.thedailystar.net/asia/news/3-killed-activists-clash-pak-army-1749517,protests,0.7733787141069641,30.0,70.0,20190525,20190526211500
https://www.al-monitor.com/pulse/originals/2019/05/algeria-elections-postponement-protest-demands.html,protests,0.7718058100269054,28.0,3.0,20190526,20190526164500
https://nypost.com/2019/05/26/thousands-back-doctor-suspended-for-asking-muslim-patient-to-remove-veil/,protests,0.767211441655213,54.0,-4.0,20190526,20190526221500
https://www.nbcnews.com/news/us-news/9-dead-severe-weather-slammed-central-u-s-more-flooding-n1010261?cid=public-rss_20190526,flood,0.7450085050812622,35.5376,-96.9247,20190526,20190526003000
https://www.nytimes.com/2019/05/26/world/asia/pakistan-protest-pashtun.html,protests,0.7406997453201567,33.0,66.0,20190526,20190526191500
https://www.bbc.co.uk/news/uk-wales-48412885,protests,0.7376343177278203,51.5833,-2.98333,20190526,20190526144500
https://www.aljazeera.com/news/2019/05/indonesia-protest-calls-investigation-police-violence-190526152523948.html,protests,0.7369622174670554,-6.17444,106.829,20190526,20190526161500
https://www.nation.co.ke/counties/nakuru/KWS-unveils-plan-to-reclaim-Lake-Nakuru-/1183314-5132054-j48niqz/,flood,0.7312702570689937,-0.33947,36.0998,20190526,20190526111500
https://www.eturbonews.com/253079/boat-sinks-many-dead-at-lake-mai-ndombe-in-inongo-congo/,flood,0.7304405784311758,-2.5,28.0,20190526,20190526214500
https://www.latimes.com/nation/la-na-oklahoma-flooding-20190525-story.html,flood,0.7296086712303437,39.7684,-86.158,20190526,20190526020000
https://cbs4indy.com/2019/05/26/high-waters-rain-disrupt-search-for-4-year-old-swept-away-in-delphi-creek/,flood,0.7280528228011983,,,20190526,20190526233000
https://www.theepochtimes.com/flooding-leads-to-oklahoma-and-arkansas-evacuations_2936936.html,flood,0.7127842272841619,42.0046,-93.214,20190526,20190526084500
https://www.thenews.com.pk/print/476467-shami-slams-met-plans-to-act-against-xr-protesters,protests,0.7099876437148362,51.5,-0.116667,20190526,20190526024500
https://www.nbc4i.com/news/state-news/crowd-of-counter-protesters-growing-at-courthouse-square-in-dayton/2026622603,protests,0.7097445724501058,39.8647,-86.2604,20190526,20190526110000
https://www.thenews.com.pk/print/476526-pdma-directed-to-finalise-arrangements-to-cope-with-possible-floods,flood,0.7073215136817743,31.5497,74.3436,20190526,20190526013000
https://www.thejournal.ie/housing-eoghan-murphy-protest-4654386-May2019/,protests,0.7064595857394739,53.3331,-6.24889,20190526,20190526173000
http://www.radio.gov.pk/26-05-2019/kashmiris-stage-protest-demos-against-arrest-of-6-youth-mostly-minors-in-budgam,protests,0.7042566180828848,,,20190526,20190526093000
https://www.themercury.com.au/news/breaking-news/hundreds-detained-in-brussels-protest/news-story/0ed5e9f23feae5ec260f2cc6d1204dcb?nk=2a52066014f4326d85a37224764c22c7-1558911719,protests,0.6994358965068824,50.8333,4.33333,20190526,20190526231500
https://www.heraldscotland.com/news/17665293.30-years-of-stonewall-the-fight-for-lgbt-rights/,protests,0.6993035288885399,55.8333,-4.25,20190526,20190526043000
https://kashmirlife.net/villagers-protest-against-army-for-allegedly-beating-two-youth-in-budgam-210778/,protests,0.6945641841153437,,,20190526,20190526093000
https://www.dhakatribune.com/bangladesh/nation/2019/05/26/locals-protest-to-seek-compensation-for-damaged-property,protests,0.6940277971308696,,,20190526,20190526220000
https://salinapost.com/2019/05/26/governor-asks-for-federal-assistance-for-kansas-flooding/,flood,0.68767770226255,38.5111,-96.8005,20190526,20190526223000
https://www.theaustralian.com.au/news/latest-news/hundreds-detained-in-brussels-protest/news-story/0ed5e9f23feae5ec260f2cc6d1204dcb?nk=8ca5757925d6836b295d5b5ac9527d62-1558913585,protests,0.6830155658658206,50.5,4.75,20190526,20190526234500
https://news.yahoo.com/bangladesh-fishermen-protest-two-month-fishing-ban-133124793.html,protests,0.6790965978391956,21.2445,92.1396,20190526,20190526141500
http://freerepublic.com/focus/f-news/3752291/posts,protests,0.6754735605725444,6.0,48.0,20190526,20190526194500
https://www.varsity.co.uk/news/17608,protests,0.6739337543276267,52.5,5.75,20190526,20190526131500
https://www.msn.com/en-us/news/world/sudan-main-opposition-group-rejects-general-strike-call/ar-AABWjjL,protests,0.6715457536438934,15.5881,32.5342,20190526,20190526124500
