url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/nation/2017/apr/06/security-tightened-across-maharashtra-hospitals-post-doctors-strike-1590566.html,protests,0.9736995166583732,18.975,72.8258,20170406,20170406063000
http://www.indiewire.com/2017/04/writers-guild-of-america-wga-strike-may-2-contract-renewal-amptp-1201802712/,labour_strike,0.9735653806594694,34.0983,-118.327,20170406,20170406220000
http://www.queenslandcountrylife.com.au/story/4580048/rockhampton-calls-for-flood-levees/?cs=4733,flood,0.9717056146806712,,,20170405,20170406020000
http://www.india.com/news/india/jammu-and-kashmir-incessant-rain-triggers-flood-like-situation-disrupts-normal-life-2000141/,flood,0.9713730940001138,28.6667,77.2167,20170406,20170406100000
http://www.scoop.co.nz/stories/AK1704/S00204/high-tide-passes-as-work-continues-on-flood-management.htm,flood,0.9712799371370096,,,20170406,20170406053000
http://www.bbc.co.uk/news/world-australia-39487574,flood,0.9707726849520272,-23.3803,150.506,20170406,20170406004500
http://www.cbc.ca/news/canada/montreal/quebec-rain-flooding-1.4058030,flood,0.970395500698092,45.5,-73.5833,20170406,20170406124500
http://www.thebusinessdesk.com/westmidlands/news/2001314-bmw-workers-set-stage-five-one-day-strikes-protest-pension-cuts,labour_strike,0.967938136973324,48.15,11.5833,20170406,20170406083000
http://dailytimes.com.pk/pakistan/07-Apr-17/psp-announces-protest-movement-against-sindh-govt,protests,0.9677789276887944,24.8667,67.05,20170406,20170406230000
http://highwaymail.co.za/256916/police-appeal-peaceful-marches-tomorrow/,protests,0.9675806522960946,-29.85,31.0167,20170406,20170406103000
https://www.naij.com/1098001-breaking-nigerians-march-nass-istandwithnass-protest.html,protests,0.9673594862195348,10.0,8.0,20170406,20170406141500
http://www.americanpress.com/20170406-Oakdale-Flooding,flood,0.9657020771606292,38.0,-97.0,20170406,20170406174500
http://www.goldcoastbulletin.com.au/technology/rockhampton-floods-fitzroy-river-to-peak-at-noon/news-story/5b997c76eb3028ca9346af4f9e6006e5?nk=402b70a4e48f08bbffcff30328ad58be-1491437881,flood,0.964924641670356,-23.3803,150.506,20170406,20170406003000
http://www.dw.com/en/floods-hit-new-zealand-prompting-evacuation/a-38318015,flood,0.9615138627519044,-37.3833,174.717,20170406,20170406103000
https://www.bigrigs.com.au/news/flood-watch-what-happens-to-rocky-if-river-reaches/3161791/,flood,0.9599538609722286,-36.7333,142.15,20170405,20170406000000
http://www.goldcoastbulletin.com.au/news/national/rockhampton-floods-fitzroy-river-to-peak-at-noon/news-story/ba9f9f93ba27108460cf2445f544684e?nk=f93ec70f30c1e5a62e42e438daa6f62e-1491454039,flood,0.9582208109407904,-23.3803,150.506,20170405,20170406050000
http://www.hindustantimes.com/india-news/flood-in-srinagar-three-soldiers-missing-after-avalanches-in-ashmir-s-batalik/story-aLJN8ZnhJUKubZ6thnUSHI.html,flood,0.9580149062338268,34.796,72.1502,20170406,20170406174500
http://ar.syriadirect.org/news/flooding-reported-in-raqqa-city-amidst-struggle-for-euphrates-dam/,flood,0.956473391922368,35.8833,38.5833,20170330,20170406230000
http://www.couriermail.com.au/news/queensland/rockhampton-floods-fitzroy-river-to-peak-at-noon/news-story/ba9f9f93ba27108460cf2445f544684e?nk=c991f758a71f9b195642e26d0da3a30d-1491436986,flood,0.956333956014922,-28.2562,153.134,20170406,20170406001500
https://www.fairobserver.com/region/middle_east_north_africa/arab-uprisings-brief-look/,protests,0.9537963387347258,31.0,36.0,20170406,20170406084500
http://baltimore.cbslocal.com/2017/04/06/water-rescues-maryland/,flood,0.9527787418420236,39.1737,-76.4433,20170406,20170406214500
http://reliefweb.int/report/peru/death-toll-rises-floods-continue-peru,flood,0.9518577374025456,-12.05,-77.05,20170406,20170406210000
http://rekordeast.co.za/129046/update-tshwane-metro-supports-fridays-mass-protest-action/,protests,0.9515678706462642,-27.521,22.3849,20170406,20170406213000
http://humanitariannews.org/20170406/peru-death-toll-rises-floods-continue-peru,flood,0.9511305457739836,-10.0,-76.0,20170406,20170406221500
http://hotair.com/archives/2017/04/06/tens-of-thousands-protest-venezuelan-dictatorship/,protests,0.9496800222180908,10.5,-66.9167,20170406,20170406230000
http://www.swissinfo.ch/eng/politics/largest-demo-ever-_pupils-unite-in-protest-over-school-budget-cuts/43086048,protests,0.9486949084680764,46.1956,6.14811,20170406,20170406000000
http://connect.citizen.co.za/news/101798/exclusive-police-were-in-fact-aware-of-national-protest/,protests,0.948005214524938,-29.0,24.0,20170406,20170406130000
http://starofmysore.com/lathi-charge-pfi-activists-mluru-protest-staged-mysuru/,protests,0.9478746394240344,21.7167,71.3833,20170405,20170406174500
http://www.thestar.co.uk/news/sheffield-opposition-councillors-walk-out-of-meeting-in-protest-1-8477699,protests,0.9461499807603464,,,20170406,20170406141500
http://wibx950.com/cuomo-directs-state-agencies-to-prepare-for-flooding/,flood,0.9460318750896232,42.1497,-74.9384,20170406,20170406214500
http://newhopefreepress.com/2017/04/05/significant-rises-along-delaware-river-likely-although-flooding-not-expected/,flood,0.9424285596148378,40.3659,-74.9429,20170406,20170406000000
http://www.jpost.com/Breaking-News/South-Africas-Zuma-not-opposed-to-Friday-protest-outside-his-office-486372,protests,0.9396506817405292,-25.7069,28.2294,20170406,20170406211500
http://www.coventrytelegraph.net/news/local-news/staff-coleshill-bmw-plant-set-12853311,protests,0.9376392883413712,52.5333,-1.66667,20170406,20170406103000
https://www.yahoo.com/news/south-africas-zuma-not-opposed-friday-protest-outside-175456096--sector.html,protests,0.9371750444209788,-26.2,28.0833,20170406,20170406181500
http://www.shreveporttimes.com/story/news/local/louisiana/2017/04/05/congress-questions-la-flood-recovery-efforts/100068234/,flood,0.9314502030533456,30.4507,-91.1545,20170406,20170406083000
https://www.ghanastar.com/international/new-zealand-floods-force-evacuations-after-tropical-storm-debbie/,flood,0.9289912891509,-23.3803,150.506,20170406,20170406110000
http://greenwich.dailyvoice.com/traffic/drivers-rescued-from-floodwaters-in-stratford-tree-crushes-car-on-merritt/706074/,flood,0.9288131379246558,41.0265,-73.6285,20170406,20170406000000
http://gizpress.com/2017/04/06/massachusetts-weather-dry-wednesday-potential-flooding.html,flood,0.92791554552375,38.8951,-77.0364,20170406,20170406103000
https://au.news.yahoo.com/world/a/34935818/relief-as-flood-peak-passes-in-australia-town/,flood,0.9267202537057606,-38.3333,176.833,20170406,20170406103000
http://lake88.ca/2017/04/06/rainfall-warning-in-effect-conservation-authorities-warn-of-potential-flooding-as-water-levels-climb/,flood,0.9264688753144612,-31.9333,115.833,20170406,20170406151500
http://citizen.co.za/news/news-national/1480030/mandela-bay-open-business-friday-supports-protest-action/,protests,0.921752327065578,-34.0527,23.3716,20170406,20170406150000
http://www.ibtimes.co.in/flood-alert-sounded-srinagar-dont-panic-jk-police-releases-helpline-numbers-722202,flood,0.9209836048685248,,,20170406,20170406140000
http://www.jamaicaobserver.com/news/Warnings-but-no-action-preceded-deadly-flood-in-Colombia_94773,flood,0.9175306516893263,-10.0,-55.0,20170406,20170406080000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=446130,protests,0.9134968555750508,12.8639,74.8353,20170406,20170406150000
http://www.belfasttelegraph.co.uk/news/northern-ireland/dissidents-and-exsoldiers-good-friday-protest-clash-in-belfast-35597659.html,protests,0.9107335048002372,54.5833,-5.93333,20160406,20170406094500
http://www.vanguardngr.com/2017/04/jigawa-apc-supporters-protest-imposition-2/,protests,0.9107019891792654,,,20170406,20170406000000
http://www.dnaindia.com/india/report-exercise-restrain-during-protest-against-liquor-shops-up-cm-2383810,protests,0.9099118773951146,,,20170406,20170406113000
http://www.trtworld.com/americas/anti-maduro-protests-turn-violent-in-venezuela-330939,protests,0.9092074442872164,10.5,-66.9167,20170406,20170406153000
https://scallywagandvagabond.com/2010/07/ukranian-feminists-femen-stage-a-strike-in-an-empty-faucet/,protests,0.9019832129311044,42.1497,-74.9384,20170406,20170406080000
https://sg.news.yahoo.com/tense-venezuela-faces-fresh-street-protests-150450068.html,protests,0.8988056858851113,10.1806,-68.0039,20170406,20170406200000
http://www.gov.za/speeches/government-calls-peaceful-protests-6-apr-2017-0000,protests,0.8970469288276256,-29.0,24.0,20170406,20170406204500
http://www.couriermail.com.au/technology/rockhampton-floods-city-braces-for-the-worst/news-story/55aff2b9f050eb6078bd16fc168019b8?nk=6229ab6b8069a650bb18e5a0322d16c0-1491519738,flood,0.8965671231496039,-23.3803,150.506,20170405,20170406231500
http://elitedaily.com/news/real-protester-tries-kendall-jenner-pepsi-stunt/1852210/,protests,0.8942933057670249,42.3584,-71.0598,20170406,20170406170000
https://www.washingtonpost.com/world/the_americas/protesters-clash-with-government-forces-in-venezuela/2017/04/06/5216f7b2-1a53-11e7-8598-9a99da559f9e_story.html,protests,0.8924523787000964,10.5,-66.9167,20170406,20170406201500
http://www.bbc.co.uk/news/health-39501566,protests,0.891301306353116,54.0,-2.0,20170406,20170406000000
http://borneobulletin.com.bn/clashes-venezuelans-protest-political-crisis/,protests,0.890334338262974,10.5,-66.9167,20170406,20170406100000
http://mondoweiss.net/2017/04/disrupting-confirmation-protesters/,protests,0.8897523086018687,31.7667,35.2333,20170406,20170406144500
https://www.washingtonpost.com/local/trafficandcommuting/fairfax-connector-workers-threaten-to-strike-as-early-as-monday/2017/04/06/25282040-1ac2-11e7-9887-1a5314b56a08_story.html,labour_strike,0.8887102719605467,38.8501,-77.3497,20170406,20170406181500
http://www.bbc.co.uk/news/world-latin-america-39521544,protests,0.8874143145373672,38.0,-97.0,20170406,20170406190000
http://www.dallasnews.com/news/immigration/2017/04/06/immigration-march-planned-sunday-protest-discrimination-deportation-policies,protests,0.8872436843334361,32.7831,-96.8067,20170406,20170406231500
https://www.joe.ie/news/floods-new-zealand-584146,flood,0.8846608127334484,-39.0,176.0,20170406,20170406073000
http://www.radionz.co.nz/news/national/328120/weather-live-floodwaters-surge-through-bay-of-plenty-town,flood,0.8804309148885142,,,20170406,20170406010000
http://prensariotiretail.com/2017/04/06/four-civilians-killed-in-february-in-us-led-strikes-in-iraq.html,protests,0.8787918322314516,38.0,-97.0,20170330,20170406001500
http://www.hindustantimes.com/gurgaon/residents-threaten-to-protest-if-mcg-does-not-fix-sec-40-roads/story-MhzVVQZP1WaPDNyKPGcZWM.html,protests,0.877917455987246,,,20170406,20170406181500
http://www.robinspost.com/news/world-news/daily-global-news/506832-world-news-years-of-warnings-preceded-deadly-flood-in-southern-colombia.html,flood,0.8750517249275818,31.106,-97.6475,20170406,20170406024500
https://www.dailysabah.com/balkans/2017/04/06/thousands-of-serbs-protest-against-big-election-victory-of-pm-vucic,protests,0.8746660966009159,,,20170406,20170406011500
http://www.heraldsun.com.au/news/breaking-news/flood-not-over-yet-for-rockhampton-in-qld/news-story/5e860657c9de2770a89c7d2f0f28ed67?nk=9d4eaa6e3c56e7350345fd9f859726a6-1491515370,flood,0.8728324833092117,,,20170406,20170406220000
http://www.foxbangor.com/news/item/19360-protesters-outside-senator-collins-office-against-so-called-nuclear-option,protests,0.8692670183039077,38.0,-97.0,20170406,20170406220000
http://www.vanguardngr.com/2017/04/xenophobia-nigeria-protests-attacks-citizens-safrica/,protests,0.8692067957181223,10.0,8.0,20170406,20170406204500
http://www.farmersjournal.ie/new-zealand-farms-battling-heavy-flooding-268259,flood,0.8684082916257798,-37.9833,177.0,20170406,20170406181500
https://www.ecr.co.za/news/news/hundreds-expected-march-against-corruption/,protests,0.8647276360143568,-25.7069,28.2294,20170406,20170406093000
http://www.myndnow.com/news/minot-news/flood-warnings-in-north-central-nd/687752004,flood,0.864321526422566,48.6113,-101.631,20170406,20170406040000
http://www.jta.org/2017/04/06/news-opinion/world/__trashed-31,protests,0.8636945993950507,-25.7069,28.2294,20170406,20170406193000
http://www.grandforksherald.com/news/4246309-flooding-could-return-neche-northern-pembina-county,flood,0.8624930069687796,54.75,-114.283,20170406,20170406040000
http://www.dnaindia.com/world/report-south-africa-s-zuma-not-opposed-to-friday-protest-outside-his-office-2384642,protests,0.8613178895113528,-25.7069,28.2294,20170406,20170406183000
http://www.sharenet.co.za/news/Thousands_of_Serbs_protest_against_big_election_win_for_PM_Vucic/19fb523bd046bb3133b550cd40f2dafb,protests,0.858776745586946,60.0,100.0,20170406,20170406020000
http://nripress.com/flood-like-situation-in-jandampampk-jhelum-above-danger-mark-in-srinagar/,flood,0.8571585481017371,,,20170406,20170406150000
http://www.cbc.ca/news/canada/edmonton/academic-staff-to-be-given-right-to-strike-under-proposed-bill-1.4059342,labour_strike,0.855519462707732,,,20170406,20170406214500
http://www.cbc.ca/news/canada/edmonton/new-bill-gives-academic-staff-the-right-to-strike-1.4059342,labour_strike,0.855519462707732,,,20170406,20170406221500
http://www.glennbeck.com/2017/04/06/pepsi-pulls-kendall-jenner-protest-commercial-after-backlash-clearly-we-missed-the-mark/,protests,0.8523026663798936,,,20170406,20170406151500
https://www.theguardian.com/australia-news/2017/apr/06/queensland-city-of-rockhampton-braces-for-flood-peak-of-nine-metres,flood,0.8518286023192949,-23.3803,150.506,20170406,20170406030000
http://www.bostonglobe.com/metro/2017/04/05/thursday-rain-may-cause-minor-flooding/i50Wjs9V1Zw9pvbbZ7Ht2J/story.html,flood,0.8471194830038045,42.2373,-71.5314,20170406,20170406010000
http://www.dailytelegraph.com.au/newslocal/fairfield-advance/tradies-volunteer-time-and-skills-to-help-with-lismore-flood-cleanup/news-story/dbc7e6be68afb8679288b06e13fd98e6?nk=be41ee574eeb33a2774dffd30fdbb3c0-1491459495,flood,0.8451201278649402,-37.9527,143.338,20170406,20170406063000
http://www.nigerianeye.com/2017/04/xenophobia-nigeria-protests-over.html,protests,0.8428794357138327,-23.9045,29.4689,20170406,20170406223000
http://www.kashmirlife.net/floods-people-asked-to-remain-vigilant-in-low-lying-areas-136969/,flood,0.842219800693881,,,20170406,20170406164500
http://www.ibtimes.co.uk/black-cabs-block-whitehall-uber-protest-mps-werent-westminster-1615796,protests,0.8421134513508075,51.5,-0.116667,20170406,20170406153000
http://www.nsnews.com/news/rcmp-alter-uniforms-in-protest-over-low-wages-1.14401575,protests,0.8401827338286875,49.3167,-123.067,20170406,20170406233000
http://www.emirates247.com/news/alitalia-cancels-60-pct-of-flights-as-workers-go-on-strike-2017-04-06-1.650913,protests,0.8372142151979874,27.8333,-81.717,20170406,20170406083000
http://www.pakwatan.com/2017/04/02/muslims-protest-with-street-prayer-in-paris-suburb/,protests,0.8311592466205717,48.9002,2.30953,20170406,20170406143000
http://tribuneonlineng.com/protest-enugu-community-land-dispute/,protests,0.8278520610712536,6.4402,7.4943,20170330,20170406024500
http://freerepublic.com/focus/f-bloggers/3541464/posts,protests,0.8275057359652023,,,20170406,20170406004500
http://www.whfbradio.com/2017/04/05/mspemhsd-says-be-prepared-for-flooding/,flood,0.8259143689174895,43.3504,-84.5603,20170406,20170406053000
https://huntnewsnu.com/2017/04/protesters-fight-for-15-minimum-wage-on-beacon-hill/,protests,0.8172306275422858,42.2373,-71.5314,20170406,20170406084500
http://www.gurufocus.com/news/500216/harmony-gold-workers-strike-stopped,labour_strike,0.8132206304888298,-26.2,28.0833,20170406,20170406193000
http://finance.yahoo.com/news/harmony-gold-workers-strike-stopped-195500435.html,labour_strike,0.8132206304888298,-26.314,26.8222,20170406,20170406221500
http://www.miragenews.com/a-warning-to-looters-in-flood-affected-areas-of-tweed-byron-lac-nsw/,flood,0.8123228136194557,,,20170406,20170406050000
http://daijiworld.com/news/newsDisplay.aspx?newsID=446097,protests,0.8095858059103946,12.8639,74.8353,20170406,20170406124500
http://www.wmdt.com/news/national/serbs-protest-for-4th-day-against-powerful-presidentelect/437810521,protests,0.8095505332846736,44.8186,20.4681,20170406,20170406191500
http://uk.blastingnews.com/london/2017/04/lgbt-activists-protested-at-an-awards-ceremony-for-the-property-industry-001606669.html,protests,0.8092126981673736,51.5,-0.116667,20170406,20170406131500
http://www.dailytelegraph.com.au/technology/is-this-nbns-biggest-design-flaw/news-story/9e38c6da88201eddc7403dab4c1240ab?nk=39a0b25cad0e5ea475783a79dabe4693-1491438763,flood,0.8063942019900411,-20.2672,148.716,20170406,20170406004500
http://www.nzdf.mil.nz/news/media-releases/2017/20170405-nzdf-steps-up-assistance-to-flood-stricken-whanganui.htm,flood,0.8047678172182821,-37.0833,175.067,20170406,20170406011500
http://zeenews.india.com/jammu-and-kashmir/flood-like-situation-in-jammu-and-kashmir-due-to-non-stop-rain-snowfall-1993409.html,flood,0.8038013386405274,32.7333,74.8667,20170406,20170406083000
http://nsg-italia.com/2017/04/07/protests-rock-ecuador-after-lasso-refuses-to-concede-defeat.html,protests,0.7999020633952454,-34.0,-64.0,20170406,20170406234500
http://ibusinesslines.com/2017/04/06/protests-rock-ecuador-after-lasso-refuses-to-concede-defeat/,protests,0.7999020633952454,-5.0,120.0,20170406,20170406161500
https://www.modernghana.com/news/767019/minority-boycott-lazy-attitude.html,protests,0.7981296411727277,5.55,-0.216667,20170406,20170406121500
http://www.wfmz.com/news/casa-de-venezuela-invita-a-una-protesta/438254532,protests,0.7977413110452926,,,20170406,20170406233000
http://www.msn.com/en-nz/news/national/edgecumbe-evacuated-as-floodwaters-sweep-in/ar-BBzrZzU,flood,0.7976888351206546,,,20170406,20170406034500
http://www.oann.com/thousands-of-serbs-protest-against-big-election-win-for-pm-vucic/,protests,0.7941497765859552,44.8186,20.4681,20170406,20170406001500
https://lasentinel.net/1992-uprising-much-more-still-needs-to-be-done.html,protests,0.7933754895173736,34.0522,-118.244,20170406,20170406034500
https://au.news.yahoo.com/world/a/34940571/tense-venezuela-faces-fresh-street-protests/,protests,0.7933288112165866,-37.8167,144.967,20170330,20170406164500
http://www.thebatavian.com/comment/96146,protests,0.7933245798639621,,,20170406,20170406041500
http://blog.timesunion.com/capitol/archives/273921/sandbags-and-boats-governor-orders-flood-preparation/,flood,0.7909063559873613,46.1757,-119.289,20170406,20170406194500
http://www.masslive.com/weather/index.ssf/2017/04/flood_warnings_issued_for_midd.html,flood,0.7816620517332475,42.4651,-71.3584,20170406,20170406120000
http://pulse.ng/world/in-paraguay-opposition-boycotts-talks-on-re-election-row-id6485341.html,protests,0.7815092358114273,-23.0,-58.0,20170406,20170406170000
http://www.roymorgan.com/findings/7205-more-aussie-workers-finding-it-hard-to-switch-off-work-201704061128,labour_strike,0.7814423092041386,-27.0,133.0,20170406,20170406081500
http://www.cbc.ca/news/canada/british-columbia/rcmp-stripe-protest-pay-1.4057952,protests,0.7808780331064424,49.3167,-123.067,20170406,20170406131500
http://www.hindustantimes.com/india-news/madhya-pradesh-10-muslims-arrested-for-allegedly-raising-anti-india-slogans-uprooting-rss-flag/story-yZcUrFVmzj3tDO2dmiOzrN.html,protests,0.7737813181305849,23.2167,72.6833,20170406,20170406160000
http://www.jamaicaobserver.com/news/Venezuela-opposition-keeps-up-pressure-in-streets,protests,0.7732561408766747,-10.0,-55.0,20170406,20170406183000
http://www.siasat.com/news/doctors-cancer-hospital-strike-colleague-attacked-1168614/,labour_strike,0.7714531225784892,23.0333,72.6167,20170406,20170406190000
https://www.wuft.org/nation-world/2017/04/05/after-uproar-pepsi-halts-rollout-of-controversial-protest-themed-ad/,protests,0.7696246133969468,10.0,8.0,20170406,20170406004500
http://www.just-auto.com/news/bmw-uk-workers-to-strike-over-pensions_id175909.aspx,labour_strike,0.7661972551335487,51.5167,-1.78333,20170406,20170406181500
http://www.mcall.com/news/weather/mc-lehigh-valley-under-flood-watch-20170405-story.html,flood,0.7620708915241181,40.5004,-75.3749,20170406,20170406010000
https://www.yahoo.com/news/tense-venezuela-faces-fresh-street-protests-150450322.html,protests,0.761529077520209,19.6011,-99.0525,20160406,20170406153000
http://morningstaronline.co.uk/a-b4b8-Pro-Corbyn-Labour-roots-protest-at-Blairite-brochure,protests,0.76101139029087,51.5,-0.116667,20170406,20170406020000
http://www.sify.com/news/flood-like-situation-in-jampk-jhelum-above-danger-mark-in-srinagar-news-others-regtamigjhjgb.html,flood,0.7608360673487304,,,20170406,20170406140000
http://kathmandupost.ekantipur.com/news/2017-04-06/hunger-strike-against-local-restructuring.html,protests,0.7571599389355563,,,20170406,20170406040000
http://neworleanscitybusiness.com/blog/2017/04/06/louisianas-flooding-response-blasted-by-gop-congressmen/,flood,0.7554543921050243,38.8951,-77.0364,20170406,20170406160000
http://anti-racistcanada.blogspot.com/2017/04/soldiers-of-odin-terrorist-organization.html,protests,0.7550475238315609,43.6667,-79.4167,20170406,20170406041500
http://southcarolinapublicradio.org/post/after-uproar-pepsi-halts-rollout-controversial-protest-themed-ad,protests,0.7535529016756503,,,20170406,20170406000000
https://www.businessinsider.com.au/target-ceo-blindsided-by-boycott-2017-4,protests,0.7506241183601687,-27.0,133.0,20170406,20170406151500
https://www.pmnewsnigeria.com/2017/04/06/south-africans-march-president-zuma-tomorrow/,protests,0.7448469450934847,-29.85,31.0167,20170406,20170406160000
http://www.glamour.com/story/college-women-activism-timeline,protests,0.7443838362151787,38.0,-97.0,20170406,20170406151500
http://www.news24.com/SouthAfrica/News/hate-speech-and-violence-condemned-ahead-of-march-20170406,protests,0.7400148283810835,-26.2,28.0833,20170406,20170406113000
http://www.standard.co.uk/news/world/town-evacuated-as-debbie-floods-bring-chaos-to-new-zealand-a3508761.html,flood,0.7374592460033634,-42.4167,173.683,20170406,20170406101500
http://www.binghamtonhomepage.com:80/news/local-news/broome-county-officials-warn-residents-of-potential-flood-risk/687581930,flood,0.735652860986961,,,20170406,20170406001500
http://punchng.com/mob-attacks-police-station-over-killing-of-lagos-trader/,protests,0.7352176968251685,11.8135,7.56222,20170406,20170406004500
http://citizen.co.za/news/news-national/1480386/civil-society-cautioned-against-involving-big-business-in-anti-zuma-protests/,protests,0.7339659884262802,-26.2,28.0833,20170406,20170406233000
http://www.deccanchronicle.com/nation/current-affairs/060417/exercise-restrain-during-protest-against-liquor-shops-up-cm.html,protests,0.7333962756650891,26.85,80.9167,20170406,20170406134500
http://www.voanews.com/a/warnings-preceded-deadly-flooding-southern-colombia/3798476.html,flood,0.7302602469379214,1.14933,-76.6466,20170406,20170406013000
http://www.hellenicshippingnews.com/hard-running-floodwaters-to-delay-coal-rail-re-opening-in-australia-source-2/,flood,0.7206269125894416,-33.8833,151.217,20170406,20170406184500
http://www.nairaland.com/3726315/protesters-support-saraki-storm-senate,protests,0.7202284411409804,12.6275,4.99359,20170406,20170406151500
http://citifmonline.com/2017/04/06/minority-boycott-a-sign-of-laziness-afag/,protests,0.7191667265239786,8.0,-2.0,20170406,20170406163000
http://tag911.ae/new-zealand-floods-force-evacuations/,flood,0.717331592346823,-37.9833,176.833,20170406,20170406144500
http://kalw.org/post/berkeley-disability-activists-took-cues-civil-rights-era-and-sparked-national-movement,protests,0.7155012456396814,37.8716,-122.273,20170406,20170406013000
http://www.hellenicshippingnews.com/source-of-uae-oil-spills-impossible-to-trace-due-to-high-traffic-and-tides/,flood,0.7151145790976964,25.0384,56.3626,20170406,20170406230000
http://www.saharasamay.com/regional-news/others-news/676610322/flood-like-situation-in-j-k-jhelum-above-danger-mark-in-srinagar.html,flood,0.7134650856100037,34.5667,74.75,20170406,20170406153000
https://www.jacarandafm.com/news/news/companies-encouraged-let-employees-attend-peoples-march/,protests,0.7096295629049771,-29.0,24.0,20170406,20170406060000
http://www.beckershospitalreview.com/legal-regulatory-issues/laid-off-workers-accuse-hennepin-county-medical-center-of-discrimination.html,labour_strike,0.70942837743849,38.0,-97.0,20170406,20170406154500
http://fox4kc.com/2017/04/05/residents-in-kansas-city-flood-zones-rejoice-with-vote-to-help-city-address-issue/,flood,0.7085929318744435,37.0626,-94.7283,20170406,20170406044500
http://www.ipsnews.net/2017/04/brazilian-dam-causes-too-much-or-too-little-water-in-amazon-villages,flood,0.7065782803080886,-5.28333,-49.2333,20170406,20170406120000
http://rekordeast.co.za/128956/save-sa-march-continue-despite-intimidation/,protests,0.7048209456056393,,,20170406,20170406121500
http://www.thestar.com.my/news/nation/2017/04/07/speaker-its-within-my-power-pandikar-amin-defers-debate-on-hadis-bill-amid-protest/,protests,0.7041720702661525,,,20170406,20170406233000
http://www.sanews.gov.za/south-africa/police-ready-monitor-mass-protest-action,protests,0.7027745847321591,-25.7069,28.2294,20170406,20170406233000
http://tamilnadu.indiaeveryday.in/news-tamil-nadu-farmers-protest-in-delhi-is-there-a-permanent-1128-3399438.htm,protests,0.7023606217525059,11.0,78.0,20170406,20170406113000
http://www.stockandland.com.au/story/4572875/abattoir-closures-due-to-floods/,flood,0.6997379530365482,35.0,105.0,20170406,20170406001500
http://wtop.com/national/2017/04/serbs-protest-for-4th-day-against-powerful-president-elect/,protests,0.6977689113352958,,,20170406,20170406220000
http://weeklyworker.co.uk/worker/1149/compulsory-lies/,protests,0.6970155075047729,25.0,17.0,20170406,20170406213000
http://wow1043.com/idaho-town-stranded-by-flooding/,flood,0.696798288975739,43.2809,-114.378,20170406,20170406210000
http://inthesetimes.com/working/entry/20031/court_expands_lgbt_worker_rights_by_attacking_originalism,labour_strike,0.6955448239775286,39.8647,-86.2604,20170406,20170406194500
https://www.yahoo.com/news/paraguay-faces-protests-election-row-212501831.html,protests,0.6934493122855754,-25.2667,-57.6667,20170406,20170406220000
http://www.bbc.co.uk/news/world-asia-39511326,flood,0.693037526857026,-37.3833,174.717,20170406,20170406044500
https://www.liberationnews.org/gainesville-protests-right-wing-pundit-ben-shapiro/,protests,0.6899322746611543,31.5,34.75,20170406,20170406221500
http://www.news24.com/SouthAfrica/News/live-saunites-for-anti-zuma-protests-20170406,protests,0.6889395637090474,-33.9167,18.4167,20170406,20170406081500
