url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.live5news.com/story/37047076/water-main-break-floods-roadways-in-louisville,flood,0.9926838544017228,,,20171212,20171212170000
https://guardian.ng/news/protesters-lock-horns-over-endsars-nationwide/,protests,0.9835064080723256,4.78917,6.99861,20171212,20171212064500
https://www.khabarindia.in/protest-ongc-project-tn-village/,protests,0.9826194415753136,,,20171212,20171212063000
https://www.journalducameroun.com/en/protests-against-police-unit-whistleblower-money-excite-nigerian-press/,protests,0.982602714063906,6.45306,3.39583,20171212,20171212160000
https://patch.com/texas/downtownaustin/details-emerge-violent-protest-near-austin-capitol,protests,0.9781011299277338,37.768,-78.2057,20171212,20171212000000
https://reliefweb.int/report/viet-nam/mountainous-district-recovers-flooding,flood,0.9757461666648536,,,20171212,20171212034500
http://en.abna24.com/news/iran/students-in-tehran-protest-trump%E2%80%99s-embassy-move_872144.html,protests,0.9686460665896732,31.5,34.75,20171212,20171212151500
http://sundayexpress.co.ls/opposition-to-boycott-reforms/,protests,0.9668220472130996,-29.3167,27.4833,20171212,20171212091500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/campaigners-who-blocked-trafford-centre-14029025,protests,0.9635029206962096,,,20171212,20171212193000
http://ummid.com/news/2017/December/12.12.2017/bsnl-employees-on-two-day-strike-from-today.html,protests,0.9622883199072424,18.975,72.8258,20171212,20171212114500
https://www.thenews.com.pk/print/255002-lawyers-protest-against-trump,protests,0.9612517796504682,31.5497,74.3436,20171212,20171212023000
http://news.statetimes.in/bsnl-employees-go-on-two-day-strike/,labour_strike,0.9605164406162916,32.7333,74.8667,20171212,20171212214500
http://wric.com/2017/12/11/students-sent-home-after-water-floods-henrico-elementary-school/,flood,0.9545106092908447,,,20171212,20171212010000
http://www.cornwalllive.com/news/health/campaigners-slam-radical-new-plans-915970,protests,0.954223985923314,54.0,-4.0,20171212,20171212193000
http://www.wafb.com/story/37049907/outreach-events-to-assist-homeowners-impacted-by-2016-flood,flood,0.9540514228456916,31.1801,-91.8749,20171212,20171212194500
https://www.sbs.com.au/news/thousands-in-beirut-protest-trump-s-jerusalem-move,protests,0.9480175641133092,-25.0,135.0,20171212,20171212011500
http://www.nineoclock.ro/hundreds-of-bns-representatives-protest-on-tuesday-in-front-of-govt-seat-against-transfer-of-social-contributions/,protests,0.9454399075987896,46.0,25.0,20171212,20171212160000
