url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theresurgent.com/2019/04/02/they-are-protesting-again/,protests,0.9968411639953856,60.0,100.0,20190402,20190402213000
https://kashmirlife.net/students-protest-on-srinagar-jammu-highway-at-lethpora-block-highway-206249/,protests,0.9959288936332092,,,20190402,20190402074500
https://tabloidmedia.co.za/reach-out-to-flood-victims/,flood,0.9931644982580096,-19.6266,30.8375,20190402,20190402131500
https://eaworldview.com/2019/04/iran-daily-60000-houses-damaged-floods-new-emergency-alerts-issued/,flood,0.9872830251813192,33.5,48.5,20190402,20190402070000
https://www.newsweek.com/trump-admin-floods-iran-fault-1384000,flood,0.9865821064809964,31.5,49.0,20190402,20190402203000
https://www.theguardian.com/world/shortcuts/2019/apr/02/activism-laid-bare-a-quick-history-of-naked-protests,protests,0.9864630523221098,49.0,32.0,20190402,20190402174500
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190402,labour_strike,0.9810599056608068,36.17,-119.746,20190402,20190402043000
https://www.sctimes.com/story/news/local/2019/04/01/minnesota-flooding-st-cloud-weather-april-rain-showers-sauk-river/3334326002/,flood,0.9803381100250724,45.5572,-94.2242,20190402,20190402001500
https://www.nbcnews.com/politics/politics-news/progressive-groups-plan-nationwide-protests-over-mueller-report-release-n989841,protests,0.97998732621083,55.7522,37.6156,20190402,20190402013000
https://www.jpost.com/Breaking-News/Social-workers-block-entrance-to-Jerusalem-in-protest-585512,protests,0.978489079581574,31.7667,35.2333,20190402,20190402074500
https://www.theargus.co.uk/news/17543588.there-are-ways-and-means-of-protesting/,protests,0.9783387937828004,50.8333,-0.15,20190402,20190402050000
https://watchers.news/2019/04/02/unprecedented-floods-iran-march-april-2019/,flood,0.9762973900307907,33.1525,47.7101,20190402,20190402163000
https://www.clickittefaq.com/jute-mill-workers-72-hour-strike-underway-in-khulna-jashore/,labour_strike,0.9756403422030802,22.815,89.5622,20190402,20190402051500
https://www.ncr-iran.org/en/news/society/26025-iran-suffers-third-wave-of-floods-in-two-weeks,flood,0.9743215709547016,33.5,48.5,20190402,20190402191500
https://www.sandiegouniontribune.com/news/nation-world/sns-bc-ml--algeria-protests-20190329-story.html,protests,0.9714038148543536,36.7631,3.05056,20190402,20190402133000
https://www.thenews.com.pk/print/452199-police-and-protesters,protests,0.9713041890525927,26.7329,67.7763,20190402,20190402061500
https://www.abc.net.au/radionational/programs/breakfast/world-news-with-matt-bevan/10961568,protests,0.9708398219143684,54.0,-4.0,20190402,20190402000000
https://www.clickittefaq.com/jute-mill-workers-strike-protesters-block-roads-railways/,protests,0.9702715539102136,24.0333,90.6333,20190402,20190402100000
https://civil.ge/archives/300675,labour_strike,0.9695329598212225,,42.0,20190402,20190402153000
https://www.voanews.com/a/flash-floods-hit-iran-again-as-western-province-submerged/4857979.html,flood,0.9691822126383836,33.3793,47.9596,20190402,20190402010000
http://unothegateway.com/how-you-can-help-the-nebraska-flooding-relief-efforts/,flood,0.969010716975108,41.1289,-98.2883,20190402,20190402134500
https://northplattebulletin.com/gov-lets-pray-for-wisdom-in-response-to-floods/,flood,0.9660147369786326,41.1289,-98.2883,20190402,20190402180000
http://english.almanar.com.lb/708754,flood,0.9655954388159712,28.5,60.5,20190402,20190402090000
https://www.claimsjournal.com/news/midwest/2019/04/02/290151.htm,flood,0.9638775673418782,41.2586,-95.9378,20190402,20190402064500
https://menafn.com/1098332163/Algeria-timeline-of-mass-protests,protests,0.9631065530678622,36.7631,3.05056,20190402,20190402080000
https://www.wypr.org/post/annapolis-trying-control-nuisance-floods,flood,0.962771533739574,38.9784,-76.4922,20190402,20190402143000
https://www.coastalnewstoday.com/post/a-mix-of-flood-insurance-reforms,flood,0.9627603444392646,,,20190402,20190402001500
https://menafn.com/1098335947/Pakistan-Successful-Talks-Khasadars-Levies-men-end-protest-camp,protests,0.9605179943244608,34.003,71.3807,20190402,20190402163000
https://en.mercopress.com/2019/04/02/hundreds-protest-on-sunday-in-brazilian-cities-dictatorship-never-again,protests,0.9604743160854864,31.5,34.75,20190402,20190402100000
https://www.dailysun.co.za/News/National/well-go-on-protesting-20190402-2,protests,0.95663693008036,,,20190402,20190402180000
https://www.businessgreen.com/bg/news/3073502/climate-protestors-bare-all-as-mps-reject-brexit-options,protests,0.955059690627794,54.0,-4.0,20190402,20190402120000
https://www.kcrg.com/content/news/East-Dubuque-business-home-owners-monitoring-river-as-it-hits-major-flood-stage-508016781.html,flood,0.9543939338549634,42.4922,-90.6429,20190402,20190402233000
http://www.dhakatribune.com/bangladesh/nation/2019/04/02/khulna-jessore-jute-mill-workers-launch-3-day-strike,labour_strike,0.952598577921068,23.5,89.7333,20190402,20190402051500
http://www.afghanistantimes.af/flood-affected-families-assisted-in-afghanistan/,flood,0.952229128816772,34.0,65.0,20190402,20190402201500
http://www.eurasiareview.com/02042019-iran-thousands-of-homes-destroyed-as-deadly-floods-spread/,flood,0.9503566914726068,32.0,53.0,20190402,20190402054500
https://nz.finance.yahoo.com/news/venezuelans-protest-days-power-cuts-182908279.html,protests,0.9479194466194624,10.6317,-71.6406,20190402,20190402080000
https://www.foxnews.com/world/topless-climate-change-protesters-arrested-after-interrupting-brexit-debate-in-british-parliament,protests,0.9444202907742962,51.5,-0.116667,20190402,20190402141500
https://www.theepochtimes.com/beloit-college-cancels-conservative-speakers-lecture-after-protests_2863553.html,protests,0.9439059825220456,38.8951,-77.0364,20190402,20190402213000
http://knoxradio.com/news/local/flood-fight-nears,flood,0.942363783478502,47.9417,-97.4337,20190402,20190402161500
https://www.echolive.ie/corknews/Ambulance-crews-warn-of-further-protests-and-strike-action-70e98367-622f-44dd-a1c6-cee87fd0e9ea-ds,protests,0.9416413991206984,,,20190402,20190402161500
https://www.brisbanetimes.com.au/national/queensland/thousands-of-homes-removed-or-downgraded-on-brisbane-flood-maps-20190402-p51a2w.html,flood,0.9395968302239605,-27.5,153.017,20190402,20190402120000
https://www.newsweek.com/nude-protestors-flash-british-lawmakers-during-brexit-debate-1382634,protests,0.9382429474645864,51.5,-0.116667,20190402,20190402011500
https://brazilbusiness.einnews.com/pr_news/480987691/mozambique-cyclone-idai-floods-flash-update-no-15-01-april-2019,flood,0.9369364122787944,-19.1164,33.4833,20190402,20190402110000
https://www.abc17news.com/news/flood-precautions-continue-in-mid-missouri/1064850142,flood,0.9366217421814748,38.85,-92.8002,20190402,20190402050000
https://www.columbian.com/news/2019/apr/01/rain-brings-more-flooding-worries/,flood,0.9358311064929932,29.1511,-89.2534,20190402,20190402081500
https://www.nbcnews.com/storyline/brexit-referendum/protesters-against-brexit-set-outside-parliament-n986961?cid=public-rss_20190402,protests,0.9354453615666344,50.8333,4.33333,20190402,20190402001500
https://kplr11.com/2019/04/01/as-mississippi-river-crests-clarksville-flooding-could-be-among-highest-in-towns-history/,flood,0.9324004883321724,31.2096,-90.4359,20190402,20190402013000
http://www.fightbacknews.org/2019/4/2/minnesota-joins-national-protests-end-us-intervention-venezuela-around-world,protests,0.9305271029475928,31.4167,34.3333,20190402,20190402180000
https://www.kilkennypeople.ie/news/home/373526/concern-worldwide-distributes-emergency-aid-to-flood-victims-in-malawi.html,flood,0.927725876574471,-18.25,35.0,20190402,20190402164500
https://news.yahoo.com/algerians-demand-radical-change-despite-bouteflikas-vow-quit-133323307.html,protests,0.926117308033438,36.7631,3.05056,20190326,20190402141500
https://www.theaustralian.com.au/news/latest-news/us-hits-back-at-irans-claims-over-floods/news-story/2fce64c4b2fa5240dbe40579b43a433b?nk=1cee9fd2b7d337d348791dcc4178d682-1554223724,flood,0.9213815350465238,39.828175,-98.5795,20190402,20190402170000
https://blackholezoo.com/thousands-of-yellow-vest-protesters-rallied-across-france/comment-page-1/,protests,0.9207072513087428,48.8667,2.33333,20190402,20190402203000
https://www.bbc.co.uk/news/av/uk-politics-47787891/why-i-protested-semi-naked-in-house-of-commons,protests,0.9204529374007334,,,20190402,20190402153000
https://reliefweb.int/report/iran-islamic-republic/information-bulletin-2-iran-flood-timeframe-march-2019,flood,0.9192192268491178,34.6525,50.4805,20190402,20190402181500
https://sanfrancisco.cbslocal.com/2019/04/02/oroville-dam-water-flowing-down-rebuilt-spillway/,flood,0.918874035898536,39.5138,-121.556,20190402,20190402190000
https://finance.yahoo.com/news/flooding-continues-disrupt-freight-lives-204600470.html,flood,0.918517729442474,44.0805,-103.231,20190402,20190402004500
https://www.journalpioneer.com/business/business/german-union-calls-for-strikes-in-banking-sector-296968/,labour_strike,0.9176431033988204,52.5167,13.4,20190402,20190402170000
https://www.haaretz.com/middle-east-news/iran/iran-orders-70-villages-evacuated-in-khuzestan-due-to-flood-risk-1.7083779,flood,0.9151318499212184,31.7367,47.9779,20190402,20190402171500
https://www.afr.com/news/world/europe/the-naked-truth-nude-protesters-stir-up-brexit-debate-20190402-p519z3,protests,0.9149235533668724,51.5,-0.116667,20190402,20190402041500
https://mwnation.com/ngo-donates-k13m-items-to-flood-victims/,flood,0.914158378298122,30.0,70.0,20190402,20190402094500
https://reliefweb.int/report/malawi/malawi-government-appeals-aid-cyclone-floods-victims,flood,0.9138609853920632,-16.042,34.8019,20190402,20190402181500
https://theweek.com/speedreads/832910/algerian-protests-force-president-resign-after-20-years-power,protests,0.9137959322424796,28.0,3.0,20190402,20190402213000
http://1049maxcountry.com/regional-news/huskers-share-stories-spread-support-after-historic-flooding/,flood,0.9129257022690672,41.1289,-98.2883,20190402,20190402010000
https://www.klcc.org/post/venezuelas-maduro-institutes-plan-ration-electricity-outages-spur-more-protest,protests,0.9120999337450272,10.5,-66.9167,20190402,20190402000000
https://nypost.com/2019/04/02/half-naked-activists-interrupt-brexit-debate-to-protest-climate-change/,protests,0.9110609262909564,51.5,-0.116667,20190402,20190402180000
https://www.todayfm.com/news/ambulance-workers-strike-843756,protests,0.910301849683836,53.3331,-6.24889,20190402,20190402103000
https://irannewsupdate.com/news/infightings/5905-floods-expose-divide-between-government-and-irgc.html,flood,0.9102908235418858,36.25,52.3333,20190402,20190402224500
https://www.wowt.com/content/news/Community-helps-Mills-County-business-weather-the-flood-507980071.html,flood,0.9085885967555832,41.0333,-95.6169,20190402,20190402054500
https://www.aljazeera.com/news/2019/04/mozambique-flood-survivors-mourn-thousands-missing-190402052704787.html,flood,0.9079973601661396,-19.8436,34.8389,20190402,20190402070000
http://www.xinhuanet.com/english/2019-04/03/c_137944545.htm,flood,0.9073023555070282,35.75,51.5148,20190402,20190402233000
https://menafn.com/1098334993/Iran-floods-New-alerts-issued-as-heavy-rains-continue,flood,0.9069979382154406,34.3142,47.065,20190402,20190402141500
http://www.mcall.com/news/nation-world/sns-bc-vt--spring-flood-threat-20190325-story.html,flood,0.9055361316932812,44.1773,-76.1677,20190326,20190402090000
https://tribune.com.pk/story/1942430/1-pakistan-may-face-floods-year-na-panel-told/,flood,0.9046326838379036,30.0667,71.4333,20190402,20190402191500
https://www.theaustralian.com.au/news/latest-news/protestors-demand-end-to-bouteflika-rule/news-story/0168c0c6f7b3ac00930d72b8fdc82787?nk=d8388554a66aaec0b38d09812b383941-1554241698,protests,0.9032930956985952,36.7631,3.05056,20190402,20190402220000
https://www.biznews.com/sustainable-business/2019/04/02/africa-coastline-plastic,flood,0.9020966050355615,-10.0,70.0,20190402,20190402040000
https://www.suntelegraph.com/story/2019/04/03/community/sidney-supports-flood-victims/13423.html,flood,0.9004486912399059,41.1289,-98.2883,20190402,20190402221500
https://www.kmuw.org/post/more-half-kansas-risk-flooding-spring,flood,0.9003391288359079,38.4623,-92.302,20190402,20190402211500
https://www.thenews.com.pk/print/452481-protest-against-patient-s-death-at-hospital,protests,0.898674462151155,34.3333,73.2,20190402,20190402090000
https://www.thenews.com.pk/print/452295-protest-against-patient-s-death-at-hospital,protests,0.898674462151155,34.0078,71.5733,20190402,20190402053000
https://www.thenews.com.pk/print/452430-uet-staff-withdraws-protest-call,protests,0.8973542067387024,31.5497,74.3436,20190402,20190402090000
https://www.jagonews24.com/en/national/news/44468,labour_strike,0.896303202617136,22.815,89.5622,20190402,20190402074500
http://www.wvik.org/post/venezuelas-maduro-institutes-plan-ration-electricity-outages-spur-more-protest-0,protests,0.8952349522948173,10.5,-66.9167,20190402,20190402011500
https://www.khaleejtimes.com/international/pakistan/pakistan-under-threat-of-super-flood-this-year-na-body-told,flood,0.8935288582361114,28.4522,70.2315,20190402,20190402114500
https://www.skynews.com.au/details/_6021360431001,labour_strike,0.8915876676993125,-41.4388,147.135,20190402,20190402000000
http://www.v100rocks.com/news/nebraska-to-hold-prayer-day-for-flood-victims/,flood,0.8912902398139799,41.1289,-98.2883,20190402,20190402001500
http://www.sabcnews.com/sabcnews/venezuelans-to-protest-over-power-water-shortages/,protests,0.8896704298997214,7.65,-62.8333,20190402,20190402060000
http://kticradio.com/regional-news/area-agencies-discuss-flood-relief-available-in-west-point/,flood,0.8892561789466475,41.9167,-96.7836,20190402,20190402091500
https://www.sbs.com.au/news/naked-protesters-disturb-brexitanic-debates-in-british-parliament,protests,0.8883148942387494,54.0,-4.0,20190402,20190402003000
https://www.thenational.ae/world/mena/idlib-flooding-40-000-displaced-syrians-affected-by-storms-1.844366,flood,0.8841146924613476,35.9306,36.6339,20190402,20190402164500
http://www.guardian.co.tt/news/judiciary-workers-embark-on-second-week-of-protest-6.2.815069.1dacc2f8ed,protests,0.8838235171644093,10.65,-61.5167,20190326,20190402051500
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=1b5fd73e2e7784f9c923ff663b94184c-1554186755,flood,0.8820959174861962,-19.8436,34.8389,20190402,20190402064500
http://voiceofvienna.org/2019/04/03/algerias-bouteflika-resigns-amid-mass-protests-state-media/,protests,0.8817437826903461,36.7631,3.05056,20190402,20190402231500
https://reliefweb.int/report/nepal/koshi-flood-victims-pay-tax-inundated-land,flood,0.8787907546326034,26.6667,87.1667,20190402,20190402051500
https://www.latimes.com/opinion/readersreact/la-ol-le-climate-change-students-protests-fossil-fuels-20190402-story.html,protests,0.8787348928581469,62.0,15.0,20190402,20190402104500
https://www.theweek.co.uk/100103/algeria-protests-president-to-stand-down-amid-unrest,protests,0.8778963960095207,28.0,3.0,20190402,20190402144500
