event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PRK273,2022-07-12,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Labor Group (North Korea),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK275,2022-07-21,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Musan,Musan,42.2243,129.2143,1,International,0,PRK
PRK274,2022-07-21,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK278,2022-08-01,1,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,2,Other,4,PRK
PRK277,2022-08-01,2,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Ryanggang,Samsu,Samsu,41.2895,128.0256,2,Other,0,PRK
PRK284,2022-08-13,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Students (North Korea),North Korea,North Hwanghae,Sariwon,Sariwon,38.5065,125.7598,1,Other,0,PRK
PRK281,2022-08-28,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,1,PRK
PRK282,2022-08-20,2,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Labor Group (North Korea),North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,2,Other,0,PRK
PRK286,2022-08-01,3,Strategic developments,Arrests,Police Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,0,PRK
PRK285,2022-08-01,3,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,0,PRK
PRK280,2022-08-31,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,International,0,PRK
PRK279,2022-09-05,3,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK296,2022-09-02,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Hwadae,Hwadae,40.8416,129.4944,1,Other,0,PRK
PRK295,2022-08-15,2,Strategic developments,Other,Government of North Korea (2011-),,Civilians (North Korea),,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,1,Other,0,PRK
PRK290,2022-09-20,2,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK289,2022-09-10,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,0,PRK
PRK297,2022-09-20,2,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Labor Group (North Korea),North Korea,South Pyongan,Yangdok,Yangdok,39.2211,126.6495,1,Other,0,PRK
PRK293,2022-09-14,2,Strategic developments,Other,Government of North Korea (2011-),,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,2,International,0,PRK
PRK292,2022-09-10,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Military Forces of North Korea (2011-),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK291,2022-09-08,2,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,2,International,0,PRK
PRK288,2022-09-16,2,Strategic developments,Other,Government of North Korea (2011-),,Civilians (North Korea),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK294,2022-09-08,1,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK299,2022-09-20,2,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,2,Other,0,PRK
PRK298,2022-09-15,1,Strategic developments,Other,Government of North Korea (2011-),,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK308,2022-10-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,3,Other,0,PRK
PRK305,2022-10-04,1,Violence against civilians,Sexual violence,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),Women (North Korea),North Korea,Ryanggang,Kapsan,Kapsan,41.0909,128.296,1,Other,0,PRK
PRK303,2022-09-20,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,International,0,PRK
PRK315,2022-10-02,2,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK319,2022-10-03,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK314,2022-10-01,2,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,South Pyongan,Pyongsong,Pyongsong,39.2534,125.8732,1,Other,0,PRK
PRK326,2022-10-02,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,2,Other,0,PRK
PRK324,2022-10-01,1,Strategic developments,Change to group/activity,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,2,Other,0,PRK
PRK321,2022-10-01,3,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Hamgyong,Hamhung,Hamhung City,39.9813,127.6121,1,Other,0,PRK
PRK307,2022-10-05,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,3,International,0,PRK
PRK325,2022-10-12,1,Strategic developments,Change to group/activity,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK306,2022-10-05,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,International,0,PRK
PRK327,2022-09-24,2,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,Ryanggang,Samjiyon,Samjiyon,41.8054,128.3022,2,Other,0,PRK
PRK328,2022-10-01,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,2,Other,0,PRK
PRK331,2022-10-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,2,Other,0,PRK
PRK320,2022-10-15,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Rason,Rajin,Rason,42.2572,130.3005,1,Other,1,PRK
PRK335,2022-10-26,2,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0,PRK
PRK336,2022-10-01,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,North Hamgyong,Onsong,Onsong,42.9543,129.9834,1,Other,0,PRK
PRK341,2022-10-01,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0,PRK
PRK337,2022-11-04,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0,PRK
PRK346,2022-11-08,3,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,0,PRK
PRK342,2022-09-24,2,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Health Workers (North Korea),North Korea,Kangwon,Wonsan,Wonsan,39.1452,127.443,1,Other,1,PRK
PRK309,2022-10-06,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Hwangju,Hwangju,38.6707,125.7749,2,Other,0,PRK
PRK347,2022-11-01,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK348,2022-10-30,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,2,Other,0,PRK
PRK345,2022-11-05,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK350,2022-10-15,2,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Chagang,Kanggye,Kanggye City,40.966,126.5977,2,Other,0,PRK
PRK351,2022-11-28,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-); Prisoners (North Korea),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,1,PRK
PRK352,2022-10-15,3,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Students (North Korea),North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Regional,3,PRK
PRK358,2022-12-01,3,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK361,2022-11-16,2,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Students (North Korea); Prisoners (North Korea),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,1,PRK
PRK363,2022-12-10,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,1,PRK
PRK269,2022-07-05,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,South Pyongan,Pyongsong,Pyongsong,39.2534,125.8732,3,Other,0,PRK
PRK272,2022-07-13,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK276,2022-07-24,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK287,2022-05-12,2,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0,PRK
PRK355,2022-12-31,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK359,2022-12-23,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK360,2022-12-18,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK354,2022-12-06,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK349,2022-11-17,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK480,2022-11-17,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK344,2022-11-09,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK343,2022-11-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Subnational-Regional,0,PRK
PRK339,2022-11-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK340,2022-11-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK332,2022-11-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0,PRK
PRK333,2022-11-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK329,2022-10-28,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK330,2022-10-24,1,Strategic developments,Other,Military Forces of North Korea (2011-),Civilians (North Korea),Military Forces of South Korea (2022-2025),,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0,PRK
PRK323,2022-10-19,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0,PRK
PRK322,2022-10-18,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK310,2022-10-06,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK479,2022-10-04,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK304,2022-10-01,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK302,2022-09-29,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK283,2022-08-17,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0,PRK
PRK357,2022-06-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0,PRK
PRK254,2022-04-16,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-New media,0,PRK
PRK478,2022-03-16,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-New media,0,PRK
PRK236,2022-01-17,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0,PRK
PRK234,2022-01-11,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK334,2022-11-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0,PRK
PRK484,2022-10-04,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional,0,PRK
PRK483,2022-03-16,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-International,0,PRK
PRK472,2022-11-18,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK231,2022-01-01,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,Wonsan,Wonsan,39.1452,127.443,3,Other-International,0,PRK
PRK232,2022-01-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK235,2022-01-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0,PRK
PRK237,2022-01-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0,PRK
PRK238,2022-01-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK239,2022-01-30,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK243,2022-02-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK245,2022-03-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK246,2022-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0,PRK
PRK247,2022-03-24,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0,PRK
PRK248,2022-03-20,2,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0,PRK
PRK256,2022-05-04,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK258,2022-04-25,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other-Regional,0,PRK
PRK259,2022-05-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0,PRK
PRK260,2022-05-07,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK261,2022-05-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0,PRK
PRK262,2022-05-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK266,2022-06-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK300,2022-09-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK301,2022-09-28,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK311,2022-10-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK312,2022-10-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0,PRK
PRK313,2022-10-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0,PRK
PRK316,2022-10-09,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-International,0,PRK
PRK317,2022-10-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK318,2022-10-13,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0,PRK
PRK338,2022-11-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0,PRK
PRK353,2022-12-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0,PRK
PRK362,2022-12-16,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Pyongan,Cholsan,Tongchang,39.6728,124.7015,1,International,0,PRK
PRK364,2022-12-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0,PRK
PRK530,2022-01-01,1,Strategic developments,Other,Civilians (South Korea),,,,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,3,Regional-International,0,PRK
PRK609,2022-12-27,2,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0,PRK
