url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.mycolumbiabasin.com/2019/04/09/flood-warnings-issued-throughout-the-area/,flood,0.996569364196142,45.9193,-119.356,20190409,20190409124500
https://www.iranfocus.com/en/iran-general-mainmenu-26/33446-over-400-protests-in-iran-in-march,protests,0.994273140045886,25.7893,61.1025,20190409,20190409194500
https://www.timeslive.co.za/news/south-africa/2019-04-09-hundreds-of-protesters-bring-traffic-to-a-standstill-in-central-durban/,protests,0.9937621283086244,-29.85,31.0167,20190409,20190409110000
https://watchers.news/2019/04/09/severe-floods-hit-accra-at-least-7-people-dead-or-missing-ghana/,flood,0.991000009429672,5.55,-0.216667,20190409,20190409130000
https://www.brisbanetimes.com.au/politics/queensland/rainwater-tanks-and-temporary-barriers-could-protect-brisbane-from-floods-20190409-p51cbo.html,flood,0.985036781800776,-27.5,153.017,20190409,20190409090000
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-no4-5-april-2019,flood,0.9814945597959062,-14.3828,34.3316,20190409,20190409111500
https://www.thisdaylive.com/index.php/2019/04/09/nuclear-energy-commissions-workers-commence-strike-tomorrow/,labour_strike,0.980563916160607,9.08333,7.53333,20190409,20190409053000
https://www.columbian.com/news/2019/apr/08/flood-warnings-issued-for-several-oregon-counties/,flood,0.979279611225871,45.5235,-122.676,20190409,20190409003000
https://www.dawn.com/news/1474903/brt-workers-protest-delay-in-payment-of-salaries,protests,0.9772999407870492,34.0078,71.5733,20190409,20190409034500
http://www.sabcnews.com/sabcnews/sudan-protesters-defiant-after-aborted-bids-to-clear-army-hq-sit-in/,protests,0.9762720742889922,13.5,23.5,20190409,20190409124500
https://dailypost.ng/2018/11/05/minimum-wage-health-workers-announce-indefinite-strike/,labour_strike,0.975888251801919,6.45306,3.39583,20190409,20190409013000
https://en.trend.az/world/other/3044057.html,protests,0.9752895649282282,28.0,3.0,20190409,20190409163000
https://www.couriermail.com.au/news/queensland/wivenhoe-dam-blamed-for-flooding/news-story/dcd3719782e45325568e62d3e9b595a3?nk=f043e1e5c4cbe6fe75ed5bb624109620-1554823013,flood,0.974890409307966,-41.0833,145.933,20190409,20190409153000
https://www.ncr-iran.org/en/news/society/26049-iran-s-flood-crisis-mismanagement-and-consequent-risks,flood,0.9732303588742852,37.0684,45.0935,20190409,20190409131500
https://www.studentnewsdaily.com/world-current-events/world-3-algerian-president-resigns-but-massive-protests-continue/,protests,0.9696195685213088,46.0,2.0,20190409,20190409094500
https://www.thejournal.ie/sudan-protests-4583053-Apr2019/,protests,0.9693086294384776,15.5881,32.5342,20190408,20190409114500
https://www.dailytrust.com.ng/yari-commends-nigerians-over-protest-on-insecurity.html,protests,0.9688386983400598,12.1628,6.66135,20190409,20190409210000
http://www.xinhuanet.com/english/2019-04/09/c_137962580.htm,flood,0.9683878686755591,31.5,49.0,20190409,20190409143000
https://www.desmoinesregister.com/story/news/politics/2019/04/08/flooding-damage-iowa-legislature-response-session-budget-congress-federal-government-dollars/3401705002/,flood,0.9660829407318896,42.0046,-93.214,20190409,20190409003000
https://www.washingtoninstitute.org/policy-analysis/view/algerias-long-buildup-to-mass-protests,protests,0.9660498398459654,28.0,3.0,20190402,20190409144500
https://www.keyc.com/story/40274675/protesters-reject-algerias-interim-president-demand-change,protests,0.9654230636872204,48.8667,2.33333,20190409,20190409161500
https://www.premiumtimesng.com/news/more-news/324697-nigerian-researchers-protest-buharis-refusal-to-sign-bill.html,protests,0.9647313476839926,9.08333,7.53333,20190409,20190409213000
https://www.khaleejtimes.com/region/sudan-police-orders-forces-not-to-intervene-against-protests,protests,0.9638054389475323,15.5881,32.5342,20190409,20190409164500
https://ktiv.com/2019/04/08/flood-relief-donations-to-be-delivered/,flood,0.9631324396658298,42.5969,-98.0337,20190409,20190409001500
https://www.thenational.scot/news/17559569.leith-protests-following-far-right-councillor-bid/,protests,0.959109102797654,55.95,-3.2,20190409,20190409051500
https://www.khaleejtimes.com/editorials-columns/kt-edit-algeria-protesters-must-wait-for-real-reform,protests,0.9589049340512344,28.0,3.0,20190409,20190409171500
http://www.ghananewsagency.org/social/residents-of-mamprobi-express-worry-over-annual-floods-148136,flood,0.9553846287426012,5.63333,-0.1,20190409,20190409020000
https://www.frasercoastchronicle.com.au/news/cashless-card-protests-over-welfare-scheme-continu/3694701/,protests,0.9543005376330204,-32.1216,133.679,20190409,20190409153000
https://www.eveningtelegraph.co.uk/fp/former-para-to-protest-in-dundee-over-soldier-accused-of-killing-civilians-on-bloody-sunday/,protests,0.952928207915595,51.5,-0.116667,20190310,20190409053000
https://www.ripplesnigeria.com/nuclear-energy-workers-begin-indefinite-strike/,labour_strike,0.9521488144901956,5.48333,7.03041,20190409,20190409070000
https://wnax.com/news/180081-flood-relief-continues-to-pour-into-nebraska/,flood,0.9507802165032514,42.8047,-98.6598,20190408,20190409151500
https://www.wral.com/french-pm-calls-for-quick-tax-cuts-to-appease-protesters/18312209/,protests,0.9486892438078368,48.8667,2.33333,20190409,20190409103000
https://menafn.com/1098364315/A-Lankan-Muslim-community-struggles-to-get-back-its-lands-from-the-navy,protests,0.9479869742638254,6.6444,80.4446,20190409,20190409100000
https://www.thenews.com.pk/print/455218-floods-force-evacuation-of-hospital-in-iran,flood,0.947453931191378,31.3203,48.6693,20190409,20190409021500
https://reliefweb.int/report/iran-islamic-republic/half-dozen-countries-help-iran-flood-survivors-un-sets-channel-cash,flood,0.9461235039993914,47.0,8.0,20190409,20190409051500
https://dailypost.ng/2018/11/06/nursing-council-protesting-students-block-enugu-psychiatric-hospital-coffin-photo/,protests,0.9454171013359256,6.4402,7.4943,20190409,20190409013000
http://theconcordian.com/2019/04/conus-inaction-prompts-students-to-protest/,protests,0.9451555119126424,47.5,-72.0,20190409,20190409110000
https://www.thefencepost.com/news/iowa-farm-bureau-crop-experts-say-the-worst-is-yet-to-come-for-farmers-impacted-by-flooding/,flood,0.9448303630010934,42.0046,-93.214,20190409,20190409073000
https://www.channel4.com/news/sudan-protesters-continue-sit-in-despite-crack-down,protests,0.9331398568613472,15.5881,32.5342,20190409,20190409210000
http://www.xinhuanet.com/english/2019-04/09/c_137962314.htm,flood,0.929467642001186,17.9667,102.6,20190409,20190409060000
http://www.mediamaxnetwork.co.ke/517545/sudan-urged-to-listen-to-protesters/,protests,0.9279251605620846,16.0,30.0,20190409,20190409213000
https://www.dawn.com/news/1474880/iran-floods,flood,0.9261581020141711,35.75,51.5148,20190409,20190409034500
https://www.justiceinfo.net/en/live-feed/40914-defiant-sudan-protesters-seek-army-talks.html,protests,0.9238188501978096,13.5,23.5,20190409,20190409000000
https://www.thenews.com.pk/print/455498-floods-force-evacuation-of-hospital-in-southwest-iran,flood,0.9221309664345544,31.7367,47.9779,20190409,20190409064500
https://www.modernghana.com/news/925203/nabco-boss-mad-at-recruits-planned-protest.html,protests,0.9219298620364098,5.55,-0.216667,20190409,20190409011500
http://www.myeasternoregon.com/2019/04/09/grant-county-flood-info-sheriffs-message-more/,flood,0.921523951283316,44.3896,-118.95,20190408,20190409191500
https://iranian.com/2019/04/09/six-countries-help-iran-flood-survivors-as-un-sets-up-channel-for-cash-donation/,flood,0.9205770677396768,35.75,51.5148,20190409,20190409183000
https://www.thestar.com.my/news/world/2019/04/09/senior-sudanese-protest-organiser-calls-for-sitin-to-continue/,protests,0.9171564250117976,15.5881,32.5342,20190409,20190409151500
https://www.apnews.com/5f9b1773746146f7bf7da8466895e170,protests,0.9146258543957282,4.5,114.666667,20190409,20190409161500
https://www.thenews.com.pk/print/455342-govt-asked-not-to-abolish-lg-act-2013,protests,0.9129001879502184,34.2019,72.0525,20190409,20190409021500
http://www.journalgazette.net/news/local/20190409/area-farmers-helping-flooded-nebraska,flood,0.9103034280342394,41.1167,-84.5833,20190409,20190409081500
https://balkaninsight.com/2019/03/22/serbia-protesters-deny-politicians-are-taking-over-movement/,protests,0.9062126218330232,44.8186,20.4681,20190409,20190409161500
https://www.thenews.com.pk/print/455373-floods-force-evacuation-of-hospital-in-southwest-iran,flood,0.9056358323708636,31.7367,47.9779,20190409,20190409040000
http://www.terradaily.com/reports/Floods_force_evacuation_of_hospital_in_southwest_Iran_999.html,flood,0.9053782907041,33.5,48.5,20190409,20190409123000
http://www.aginfo.net/index.cfm/report/id/Land---Livestock-Report-42532,flood,0.9032638831591594,41.6005,-93.6091,20190409,20190409063000
https://www.fairobserver.com/politics/iran-floods-irgc-hassan-rouhani-sanctions-protests-news-16161/,flood,0.9003210094261451,38.8951,-77.0364,20180409,20190409133000
https://scotteblog.com/2019/04/09/maryland-general-assembly-adopts-legislation-to-award-flood-damages-to-local-jurisdictions/,flood,0.89909431392685,39.2673,-76.7983,20190409,20190409214500
https://www.benarnews.org/english/news/philippine/sea-protest-04092019114215.html,protests,0.8981140740482247,16.45,120.55,20190409,20190409161500
https://www.insurancejournal.com/news/midwest/2019/04/09/523261.htm,flood,0.8926309890132387,44.2853,-99.4632,20190409,20190409171500
https://www.austinglobe.com/news/260340060/gen-soleimani-urges-popular-forces-to-help-flood-hit-people,flood,0.8889530123145274,31.5,49.0,20190409,20190409070000
https://www.mo4ch.com/2019/04/mo4chmanila-protesters-descend-on.html,protests,0.8872832833378321,39.9289,116.388,20190409,20190409120000
https://www.mo4ch.com/2019/04/mo4chalgerian-protesters-reject-interim.html,protests,0.88688206653456,28.0,3.0,20190409,20190409134500
https://www.northernstar.com.au/news/farmers-urged-to-stay-strong-amid-protests/3694693/,protests,0.8857593529838343,-34.7515,149.721,20190409,20190409173000
https://wrp.org.uk/news/15299,labour_strike,0.8854715027830602,51.5,-0.116667,20190409,20190409033000
https://www.qt.com.au/news/plan-sets-national-benchmark-for-flood-prone-areas/3694375/,flood,0.8798258159920012,-27.4,153.15,20190409,20190409081500
https://starofmysore.com/heavy-rains-lash-mysuru-last-night/,flood,0.8795269080359267,,,20190409,20190409163000
https://www.thenews.com.pk/print/455500-women-take-leading-role-in-sudan-protests,protests,0.8779371472705225,51.5,-0.116667,20190409,20190409064500
https://www.thenews.com.pk/print/455414-women-take-leading-role-in-sudan-protests,protests,0.8779371472705225,51.5,-0.116667,20190409,20190409064500
http://fortune.com/2019/04/09/algeria-protests-oil-shale/,protests,0.8766122245836506,28.0,3.0,20190409,20190409153000
http://www.ghanaiantimes.com.gh/sudan-protest-against-al-bashir-intensifies/,protests,0.8747592015289181,15.5881,32.5342,20190408,20190409063000
https://www.kdlt.com/2019/04/09/flood-meeting-postponed-due-to-pending-winter-storm/,flood,0.8731684764773174,42.5272,-96.4831,20190409,20190409163000
https://www.irishtimes.com/news/world/africa/thousands-of-protesters-reject-algerian-interim-president-1.3854963,protests,0.8715065699378067,36.5736,2.80614,20190409,20190409184500
https://news.mb.com.ph/2019/04/09/sudan-police-orders-forces-not-to-intervene-against-protests/,protests,0.8706215771219551,62.0,10.0,20190409,20190409181500
https://www.lastampa.it/2019/04/09/esteri/apulian-farmers-protest-over-low-citrus-prices-MtrXKK75JUoRr0ennS5GaP/pagina.html,protests,0.8671617107906483,40.1333,17.3333,20190409,20190409061500
https://www.coventrytelegraph.net/news/coventry-news/college-staff-strike-ucu-16094175,protests,0.8664647156054711,,,20190310,20190409154500
https://www.chrisd.ca/2019/04/09/red-river-flood-threat-downgraded-weather/,flood,0.8660427595717669,49.8833,-97.1667,20190409,20190409220000
http://www.jordantimes.com/news/region/sudan-police-orders-forces-not-intervene-against-protests,protests,0.865326456311845,15.5881,32.5342,20190409,20190409223000
https://www.modernghana.com/news/925588/algerians-protest-nomination-of-interim-president.html,protests,0.864756936387894,36.7631,3.05056,20190409,20190409231500
https://onlinenigeria.com/stories/20739-mass-protest-in-birnin-gwari-over-killings.html,protests,0.8623910861339799,10.3333,7.75,20190409,20190409001500
https://www.timeslive.co.za/news/south-africa/2019-04-09-alex-protest-timeline-anger-ignored-pleas-and-threats/,protests,0.8607180846556044,-26.2,28.0833,20190409,20190409061500
https://www.sowetanlive.co.za/news/south-africa/2019-04-09-alex-protest-timeline-anger-ignored-pleas-and-threats/,protests,0.8607180846556044,-26.2,28.0833,20190409,20190409093000
https://www.whitsundaytimes.com.au/news/money-wont-fix-everything-flood-victim-has-scars-o/3694390/,flood,0.8596343017263391,-27.6167,152.9,20190409,20190409063000
https://searchlight.vc/searchlight/front-page/2019/04/09/my-protest-will-continue-leacock/,protests,0.8572661896231002,13.1333,-61.2167,20190409,20190409183000
https://www.goldcoastbulletin.com.au/vegans-hit-queensland-abattoir-as-major-day-of-protests-begins/news-story/12bffb34cc01f00997021055c8c6d79c?nk=419082495ed6376e076a326788721c89-1554826605,protests,0.8500996412360269,-37.8167,144.967,20190409,20190409163000
"http://aljazeerah.info/News/2019/April/7%20n/Following%20the%2021st%20Yellow%20Vest%20Protests,%20French%20PM%20Calls%20for%20Quick%20Tax%20Cuts%20to%20Appease%20Protesters,%20April%208,%202019.htm",protests,0.8459453744126847,49.4333,1.08333,20190402,20190409063000
http://jordantimes.com/news/region/floods-force-evacuation-hospital-southwest%C2%A0iran,flood,0.8458143529408872,34.6525,50.4805,20190409,20190409014500
https://reliefweb.int/report/iran-islamic-republic/pakistan-send-two-c-130-aircrafts-iran-flood-relief-goods,flood,0.8453578902005665,31.3203,48.6693,20190409,20190409064500
http://www.gdnonline.com/Details/533624,protests,0.8428931817773992,26.0,50.5,20190408,20190409214500
https://www.thenews.com.pk/print/455352-traders-protest-loadshedding-lack-of-sanitation,protests,0.8416111010905635,,,20190409,20190409024500
https://www.kwqc.com/content/news/Train-tracks-raised-because-of-flood-waters-could-impact-drivers-508291531.html,flood,0.8390683379824073,60.0,-96.0,20190409,20190409023000
https://dailypost.ng/2018/11/05/n30000-minimum-wage-medical-health-workers-vow-shutdown-hospitals/,labour_strike,0.8320858947483429,9.08333,7.53333,20190409,20190409013000
https://www.primenewsghana.com/general-news/accra-flood-govt-should-release-funds-as-a-matter-of-urgency-minority.html,flood,0.8320099943337131,5.55,-0.216667,20190409,20190409060000
https://nehandaradio.com/2019/04/09/sudanese-army-blocks-attempt-to-disperse-protesters-witnesses/,protests,0.8299756813638499,15.5881,32.5342,20190409,20190409090000
https://www.africanews.com/2019/04/09/sudan-anti-government-protests-take-new-turn-the-morning-call/,protests,0.8290438945190806,15.5881,32.5342,20190409,20190409064500
https://www.today.ng/news/africa/sudan-months-protests-210943,protests,0.8257814988848203,15.5881,32.5342,20190409,20190409090000
http://www.xinhuanet.com/english/2019-04/10/c_137963711.htm,protests,0.8236238744263398,15.5881,32.5342,20190409,20190409224500
https://nuclear-news.net/2019/04/09/uk-nuclear-workers-vote-to-strike-over-pay/,labour_strike,0.8230250359935811,54.5833,-2.83333,20190409,20190409081500
https://www.modernghana.com/news/925584/sudan-police-orders-forces-not-to-intervene-against-protests.html,protests,0.8214284917357684,39.828175,-98.5795,20190409,20190409231500
https://www.kdrv.com/content/news/Widespread-flooding-in-Lakeview--508303981.html,flood,0.8208926107955288,42.8332,-120.501,20190409,20190409060000
https://www.irishexaminer.com/breakingnews/world/seven-killed-in-sudan-sit-in-protests-916457.html,protests,0.8193968734766001,13.5,23.5,20190409,20190409010000
https://www.accessnow.org/moroccos-hirak-movement-has-gone-quiet-but-the-crackdown-on-independent-media-continues/,protests,0.8156131266501166,35.2433,-3.93092,20190409,20190409133000
https://www.statesmanjournal.com/story/news/2019/04/09/eugene-evacuations-continue-lane-county-after-willamette-row-river-flooding/3415995002/,flood,0.8141152426290257,44.5672,-122.127,20190409,20190409214500
https://www.afp.com/en/news/3954/sudan-protesters-defiant-after-aborted-bid-clear-army-hq-sit-doc-1fg6gm8,protests,0.8140277873529225,17.6925,33.9852,20190409,20190409101500
https://www.dailysabah.com/africa/2019/04/09/7-more-anti-government-protesters-killed-in-clashes-with-sudan-police-activists,protests,0.8137610578006976,15.5881,32.5342,20190409,20190409104500
https://www.albawaba.com/loop/sudanese-women-changing-history-remarkable-role-protests-1278298,protests,0.8134180631947793,16.0,30.0,20190409,20190409074500
https://www.okayafrica.com/protests-in-sudan-highlight-the-vital-role-that-women-play-in-leading-revolution/,protests,0.8117119327607668,15.5881,32.5342,20190409,20190409151500
https://www.expressandstar.com/news/local-hubs/wolverhampton/2019/04/09/wolverhampton-college-staff-strike-over-pay/,labour_strike,0.809022989569085,,,20190408,20190409134500
http://www.arabnews.com/node/1479791/middle-east,protests,0.8053236885387468,36.7631,3.05056,20190409,20190409011500
http://news.trust.org/item/20190409161505-xazkv/,protests,0.8027149435183165,15.5881,32.5342,20190409,20190409171500
http://news.trust.org/item/20190409161505-xazkv,protests,0.8027149435183165,54.0,-4.0,20190409,20190409164500
https://www.stuff.co.nz/national/health/111909609/medical-physicists-across-nz-to-strike-for-seven-days,labour_strike,0.798397679231665,-38.0,175.5,20190409,20190409053000
https://www.inforum.com/news/1001607-USGS-field-crews-ply-area-rivers-collecting-building-blocks-for-flood-prediction-models,flood,0.7973447242926546,44.1333,-78.1833,20190409,20190409123000
http://mynorthwest.com/1339704/impoverished-pine-ridge-reservation-braces-for-more-flooding/,flood,0.7959339766931066,45.7326,-93.9196,20190409,20190409204500
https://www.wowt.com/content/news/Iowa-AG-warns-of-consumer-threats-in-wake-of-floods-508314911.html,flood,0.795244341527099,42.0046,-93.214,20190409,20190409143000
http://www.gdnonline.com/Details/533560,protests,0.7921078259983476,26.0,50.5,20190402,20190409094500
http://morungexpress.com/the-stakes-are-too-high-christian-faithful-take-up-climate-protest/,protests,0.7915187533783614,48.8667,2.33333,20190409,20190409190000
https://balkaninsight.com/2019/03/12/thousands-march-to-commemorate-slain-serbian-pm-djindjic/,protests,0.7896100445891969,44.8431,20.4011,20190409,20190409071500
https://weather.com/news/news/2019-04-09-midwest-floods-gas-prices-increase,flood,0.7885232921846331,36.17,-119.746,20190409,20190409140000
https://www.npr.org/2019/04/09/711486025/14-are-reported-killed-in-sudan-as-protesters-call-for-end-to-presidents-rule,protests,0.7880176087796076,15.5881,32.5342,20190409,20190409204500
https://www.nation.co.ke/news/africa/Sudan-nearly-four-months-of-protests/1066-5062852-6t3m57z/,protests,0.7871145970984017,13.5,23.5,20190409,20190409064500
https://www.theepochtimes.com/sudanese-army-blocks-attempt-to-disperse-protesters-witnesses_2871887.html,protests,0.7862733471160422,13.5,23.5,20190409,20190409033000
https://www.ncr-iran.org/en/blog/26050-iran-regime-s-passes-buck-in-face-of-flooding-crisis,flood,0.784858011776366,32.0,53.0,20190409,20190409131500
https://off-guardian.org/2019/04/09/iran-floods-reveal-us-hypocrisy-economic-terrorism-and-let-em-all-die-policy/,flood,0.7836613294257235,33.9196,57.1589,20190409,20190409153000
https://www.siouxlandproud.com/news/local-news/fema-officials-in-siouxland-to-help-flood-victims-apply-for-assistance/1910031918,flood,0.7822301672797564,42.5272,-96.4831,20190409,20190409064500
https://www.thedailystar.net/country/news/shocking-act-doctors-1727569,protests,0.7816182097771632,,,20190409,20190409184500
http://www.dailynews.lk/2019/04/10/local/182810/ceb-unions-threaten-strike-action-if-cabinet-paper-falls-through,labour_strike,0.7787298506883874,7.0,81.0,20190409,20190409233000
https://www.newhavenindependent.org/index.php/archives/entry/ynhh_flooding/,flood,0.7783446323945405,31.0,36.0,20090411,20190409104500
https://www.dw.com/en/red-cross-readies-response-as-libya-peace-talks-postponed/a-48267230,protests,0.7773224854980817,32.8925,13.18,20190409,20190409191500
http://www.opinionnigeria.com/zamafara-killings-memo-to-kadaria-ahmed-on-morality-of-her-protest-by-fatai-abiodun/,protests,0.7765293537060464,9.08333,7.53333,20190409,20190409110000
https://theiranproject.com/blog/2019/04/09/ipu-vows-to-help-delivery-of-rescue-aid-to-flood-victims-despite-us-measures/,flood,0.77521914733235,25.2867,51.5333,20190409,20190409061500
http://en.rfi.fr/africa/20190409-algerians-protest-nomination-interim-president-abdelkader-bensalah-bouteflika,protests,0.773802916397828,36.7631,3.05056,20190409,20190409164500
https://www.couriermail.com.au/news/queensland/bottles-hurled-as-protesters-clash-with-police-over-development/news-story/82e8f88a1cafcacaa2fc2518c19a53f5?nk=0c8da2e8d560746458a9ec8a48842b36-1554832029,protests,0.7720585780486862,,,20190409,20190409180000
https://dailypost.ng/2018/11/06/delta-nurses-protest-phcs-executive-secretaries/,protests,0.7707991380844379,6.20064,6.73385,20190409,20190409013000
https://www.buzzfeed.com/emilydugan/the-home-office-says-it-will-continue-funding-a-charity,protests,0.7695235933795457,51.8,-1.71667,20190409,20190409203000
https://cambodianewsgazette.com/african-billionaire-rebuts-idea-of-migration-flood-in-europe/,flood,0.7691789557646118,39.828175,-98.5795,20190409,20190409123000
