url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://chicagoist.com/2017/06/17/thousands_protest_in_st_paul_after.php,protests,0.9983683132272236,45.7326,-93.9196,20170617,20170617170000
http://www.deccanchronicle.com/world/neighbours/170617/death-toll-rises-to-156-many-still-missing-in-bangladesh-landslides.html,flood,0.9962213707544196,22.6411,92.19,20170617,20170617134500
http://odishasamaya.com/national/chennai-flood-situation-very-alarming-rajnath/67492/,flood,0.9925256866527808,20.5,84.4167,20170617,20170617034500
http://www.whsv.com/content/news/Flooding-in-Rockingham-County-leaves-a-mess-behind-for-homeowners-429022863.html,flood,0.9861056608789968,38.5168,-78.8831,20170617,20170617070000
http://www.firstpost.com/india/farmers-strike-over-100-booked-for-blocking-national-highway-during-protest-in-haryana-3705747.html,protests,0.9826845270816492,,,20170617,20170617043000
http://www.nwaonline.com/news/2017/jun/17/the-great-flood-20170617/,flood,0.9813801773629992,47.3917,-121.571,20170617,20170617073000
http://tippfm.com/news/protests-london-support-grenfell-tower-victims/,protests,0.9810392597028168,53.0,-8.0,20170617,20170617094500
http://nypost.com/2017/06/16/thousands-of-protesters-take-to-the-streets-after-castile-verdict/,protests,0.977189529843272,,,20170617,20170617041500
http://metro.co.uk/2017/06/17/thousands-rally-in-london-to-protest-against-proposed-theresa-may-dup-deal-6716027/,protests,0.977053888921391,52.6811,-7.02222,20170617,20170617200000
http://news.airwise.com/story/british-airways-cabin-crew-to-strike-from-july-1,labour_strike,0.9762866460881348,51.4667,-0.45,20170617,20170617051500
http://www.dnaindia.com/india/report-fair-price-dealers-stage-protest-seek-better-cuts-facilities-2475977,protests,0.9762099687071866,28.6,77.2,20170617,20170617184500
https://www.vox.com/2017/6/17/15823470/protesters-shakespeare-in-the-park-julius-caesar,protests,0.9677299970807394,37.768,-78.2057,20170617,20170617074500
http://www.salon.com/2017/06/17/thousands-in-minnesota-protest-the-philando-castile-shooting-verdict/,protests,0.9667174401891598,45.7326,-93.9196,20170617,20170617184500
http://www.newsy.com/stories/thousands-protest-verdict-handed-to-officer-who-shot-castile/,protests,0.9565631769389398,45.7326,-93.9196,20170617,20170617174500
http://www.pbs.org/newshour/rundown/thousands-protest-acquittal-officer-killed-philando-castile/,protests,0.9555300315423852,42.1497,-74.9384,20170617,20170617190000
