url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/niger/niger-floods-emergency-plan-action-final-report-dref-operation-n-mdrne024,flood,0.9563874408695148,13.049,3.1937,20210603,20210603041500
https://urbanmilwaukee.com/2021/06/03/activist-reflect-on-a-year-of-protest/,protests,0.9547828750685744,43.0495,-88.0076,20200603,20210603180000
https://www.opendemocracy.net/en/odr/whats-new-in-russia-protests-2021-navalny/,protests,0.9349699132856704,55.7522,37.6156,20210603,20210603183000
https://colombiareports.com/violent-incidents-mar-colombias-latest-strike-day/,protests,0.930921136813624,7.12539,-73.1198,20210603,20210603160000
https://www.680news.com/2021/06/03/sudanese-security-tightens-in-capital-ahead-of-protests/,protests,0.9292986962069556,15.5881,32.5342,20210603,20210603120000
https://www.123helpme.com/topics/mississippi-river-delta/18,flood,0.919060099053303,38.6892,-90.2408,20210603,20210603143000
https://www.123helpme.com/topics/mississippi-river-delta/25,flood,0.919060099053303,29.1511,-89.2534,20210603,20210603150000
https://mexiconewsdaily.com/news/student-protest-escalates-in-chiapas-after-police-attempt-to-clear-blockade/,protests,0.9078235186965588,,,20210603,20210603053000
https://www.pakistanpressfoundation.org/locals-protest-against-filing-case-against-journalist-manzoor-gurchani-in-jacobabad/,protests,0.906138479201966,28.281,68.4388,20210603,20210603124500
https://www.local10.com/news/local/2021/06/03/colombian-protests-continue-leftist-politician-accused-of-turning-mob-against-ambulances/,protests,0.9056395263447372,40.0,-4.0,20210603,20210603234500
https://www.duluthnewstribune.com/opinion/7057259-Port-A-glimpse-behind-the-curtain-as-activists-plan-major-escalation-in-Line-3-protests,protests,0.9056314235511284,47.5362,-99.793,20210603,20210603171500
https://www.lajuntatribunedemocrat.com/story/news/2021/06/03/la-junta-devastated-floodwaters-100-years-ago/7524301002/,flood,0.9037141113479894,39.2375,-96.5897,20210603,20210603214500
http://www.newsdzezimbabwe.co.uk/2021/06/only-street-protests-will-stop.html,protests,0.8855756561848255,-19.0,29.0,20210603,20210603231500
https://www.thenationalnews.com/world/africa/sudanese-demand-justice-for-protesters-killed-in-2019-crackdown-1.1234872,protests,0.8828506110016235,15.5881,32.5342,20210504,20210603190000
https://www.goldcoastbulletin.com.au/news/gold-coast/gold-coast-weather-storms-hammer-the-coast/news-story/5077a41215347344f0ff90a1450200e8?nk=e07e11c5cf74974cd82f40d728154d6f-1622757730,flood,0.8737521801113035,8.0,-2.0,20210603,20210603221500
https://wrp.org.uk/news/ealing-strikers-in-high-spirits/,labour_strike,0.8724968373967592,51.4888,-0.30479,20210603,20210603004500
https://www.in-cumbria.com/news/19346761.extinction-rebellion-strike-coal-mine-site/,protests,0.8661500238024056,54.55,-3.6,20210603,20210603073000
https://dailypost.ng/2021/06/03/jusun-rivers-workers-withdraw-from-nationwide-strike/,labour_strike,0.8660366588141685,4.78917,6.99861,20210603,20210603133000
https://guardian.ng/news/thousands-rally-in-sudan-upping-calls-for-justice-over-2019-killings/,protests,0.8654143205959139,15.5881,32.5342,20210603,20210603144500
https://www.aninews.in/news/national/general-news/lakshadweep-crisis-ldf-protest-outside-central-government-institutions-across-kerala20210603135727/,protests,0.8609544811453524,,,20210603,20210603103000
https://www.connectas.org/protests-and-repression-in-colombia/,protests,0.8499568751150548,1.5669,-77.3108,20200603,20210603174500
https://www.sherbrookerecord.com/support-staff-unions-strike-wednesday-call-off-second-day/,labour_strike,0.8482257108106479,,,20210603,20210603014500
https://thestreetjournal.org/2021/06/jusun-strike-no-work-no-pay-order-now-in-force-in-rivers-%E2%80%95-wike/,labour_strike,0.8441376032203541,4.75,6.83333,20210603,20210603200000
https://www.enca.com/news/soweto-residents-protest-over-power-cuts,protests,0.8384426632462129,-26.2667,27.8667,20210603,20210603094500
https://www.kbhbradio.com/news/workers-union-calls-for-possible-strike-at-south-dakota-packing-plant,labour_strike,0.8349509978825178,44.2853,-99.4632,20210603,20210603193000
https://floridapolitics.com/archives/433428-ron-desantis-ashley-moody-seek-dismissal-of-protest-law-challenge/,protests,0.8318768224292814,28.5383,-81.3792,20210504,20210603000000
https://thecoastnews.com/san-marcos-council-gives-final-approval-to-protest-ordinance/,protests,0.8315189544297498,32.7153,-117.157,20210603,20210603184500
https://www.indiatoday.in/india-today-insight/story/why-protests-against-a-crpf-camp-in-maoist-infested-chhattisgarh-have-not-died-down-1810496-2021-06-03,protests,0.824078427979171,,,20210603,20210603130000
https://www.rfa.org/english/news/china/people-06032021105724.html,protests,0.8142642140735662,43.0999,129.768,20210603,20210603164500
https://www.nakedcapitalism.com/2021/06/why-colombia-has-erupted-in-protest.html,protests,0.8041490325012628,3.17889,-75.6142,20210603,20210603061500
https://kelo.com/2021/06/03/union-considers-strike-at-sioux-falls-smithfield-plant-that-was-virus-hotspot/,labour_strike,0.8026260728569927,36.9824,-76.6311,20200603,20210603160000
https://www.statesmanjournal.com/story/news/2021/06/03/nearman-likely-let-protesters-capitol-purpose-investigation-finds/7532835002/,protests,0.7914372184090988,44.9429,-123.035,20210603,20210603223000
https://www.cityam.com/tesco-staff-win-legal-argument-against-employer-in-european-court-of-justice/,labour_strike,0.7806565147865625,54.0,-4.0,20210603,20210603110000
https://www.greenleft.org.au/content/gig-workers-get-organised-fight-back,labour_strike,0.7768665775865005,-33.8833,151.217,20200603,20210603064500
https://www.chieftain.com/story/news/2021/06/03/pueblo-chieftain-great-flood-1921-documented-history-newspaper/7476222002/,flood,0.7687732761181527,38.4623,-92.302,20210603,20210603114500
https://www.wral.com/level-1-severe-storm-threat-for-thursday-as-more-weather-approaches-central-nc/19698783/,flood,0.7685720376854303,35.6411,-79.8431,20210603,20210603031500
https://www.wral.com/tornado-confirmed-in-duplin-county-several-counties-under-flood-advisory/19698783/,flood,0.7685720376854303,35.7721,-78.6386,20210603,20210603011500
https://wxow.com/2021/06/02/union-considers-strike-at-meat-plant-that-was-virus-hotspot/,labour_strike,0.7634741641118401,36.9824,-76.6311,20200603,20210603030000
https://wrp.org.uk/editorials/unions-to-call-for-london-wide-strike-action-to-defeat-tory-attack-on-tfl-workers/,labour_strike,0.7573939677566806,59.15,-2.61667,20210603,20210603004500
https://www.cbc.ca/news/world/geroge-floyd-squre-reopen-1.6052039,protests,0.7542390704358073,41.85,-87.6501,20210603,20210603214500
https://www.belfastlive.co.uk/news/belfast-city-hall-passes-two-20736983,protests,0.7507526395431261,54.5833,-5.93333,20210603,20210603173000
https://www.telegram.com/story/news/2021/06/02/what-you-need-know-st-vincent-hospital-strike-massachusetts-nurses-association-and-tenet-healthcare/7504960002/,labour_strike,0.7494177607317376,32.7831,-96.8067,20210603,20210603050000
http://www.msn.com/en-nz/news/national/waka-kotahi-urges-caution-on-canterbury-s-flood-affected-roads/ar-AAKGyV2,flood,0.7476660499484591,-45.1667,167.333,20210603,20210603233000
https://www.newsandstar.co.uk/news/19345188.extinction-rebellion-strike-coal-mine-site/,protests,0.7423737621291412,54.5833,-2.83333,20210603,20210603171500
https://www.freepressjournal.in/mumbai/mumbai-bjp-stages-protest-for-restoration-of-obc-quota-in-local-bodies,protests,0.7409393141802528,18.975,72.8258,20210603,20210603191500
https://www.bbc.co.uk/news/business-57343892,labour_strike,0.7386558533145546,54.0,-4.0,20210603,20210603104500
https://www.chattanoogan.com/2021/6/3/429386/Multiple-Roads-Closed-Due-To-Flash-Flooding.aspx,flood,0.7368323497775355,,,20210603,20210603210000
https://www.theolivepress.es/spain-news/2021/06/03/bbva-bank-bosses-in-spain-offer-to-cut-compulsory-job-losses-after-one-day-strike/,labour_strike,0.7310940772973675,40.0,-4.0,20210602,20210603174500
https://www.middleeasteye.net/news/oman-activists-detained-during-protests-freed,protests,0.724850925625051,24.3643,56.7468,20210504,20210603113000
https://www.arabnews.com/node/1869501/middle-east,protests,0.7242503572860733,39.059012,34.911546,20210603,20210603004500
https://oilprice.com/Energy/Crude-Oil/Climate-Revolt-Against-Big-Oil-May-Lead-To-Surge-In-Crude-Prices.html,protests,0.7229697266857491,60.0,100.0,20210603,20210603003000
https://www.wsls.com/news/world/2021/06/03/chinas-silencing-of-tiananmen-tributes-extends-to-hong-kong/,protests,0.7219417914436229,39.9289,116.388,20210527,20210603061500
https://eaworldview.com/2021/06/kurdish-forces-kill-protesters-in-syrias-manbij/,protests,0.7169733505877324,36.5282,37.955,20210504,20210603113000
https://www.zawya.com/mena/en/economy/story/Hundreds_of_Myanmar_activists_hold_flash_mob_protest_against_military_rule-TR20210603nL3N2NL2EHX1/,protests,0.7000041364050709,,,20210603,20210603113000
https://www.iwf.org/2021/06/03/poll-many-americans-say-2020-racial-justice-protests-changed-nothing/,protests,0.6994798126334691,39.828175,-98.5795,20210603,20210603220000
https://www.washingtonian.com/2021/06/03/dc-public-school-librarians-staged-a-silent-read-in-protest-to-save-their-jobs/,protests,0.6969102134848446,42.1497,-74.9384,20210602,20210603170000
https://cebudailynews.inquirer.net/380678/guardo-guadalupe-needs-water-holding-tank-to-stop-flooding,flood,0.6797872458246513,13.0,122.0,20210603,20210603053000
https://news.yahoo.com/florida-labor-unions-urge-gov-224017612.html,labour_strike,0.6793353343607413,27.8333,-81.717,20210603,20210603233000
https://zululandobserver.co.za/249081/hands-off-our-land-melmoth-protesters/,protests,0.6767136003662386,,,20210603,20210603100000
https://zambiareports.com/2021/06/03/hh-rightlet-us-avoid-rallies-political-activist/,protests,0.6736033542835218,-15.0,30.0,20210603,20210603123000
https://oilprice.com/Energy/Crude-Oil/Colombian-Oil-Production-Slips-Amid-Deadly-Protests.html,protests,0.6670201328265637,3.5775,-75.7433,20210603,20210603213000
https://www.midweekherald.co.uk/news/usdaw-action-call-8014732,labour_strike,0.6602986344852814,54.0,-4.0,20200603,20210603054500
https://www.thewestmorlandgazette.co.uk/news/19345564.xr-south-lakes-stage-kendal-centre-theatrical-protest/,protests,0.6389396056319202,,,20210603,20210603060000
https://www.irishtimes.com/business/work/eu-court-backs-uk-tesco-workers-in-fight-for-equal-pay-1.4583135,labour_strike,0.6389003354655445,51.5,-0.116667,20210603,20210603113000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-06-03/thousands-join-pride-parade-in-conservative-jerusalem,protests,0.6325757198732671,32.0667,34.7667,20210603,20210603183000
https://www.tribuneindia.com/news/himachal/ex-mlas-trust-comes-to-aid-of-villagers-facing-water-crisis-262614,flood,0.632072527626441,29.15,78.4167,20210603,20210603061500
https://www.indiatoday.in/india/story/six-dead-50-hospitalised-after-consuming-contaminated-water-in-surat-1810206-2021-06-03,flood,0.6277868474927133,20.9667,72.9,20210603,20210603023000
https://www.glasgowtimes.co.uk/news/19346087.bloody-intriguing-story-behind-glasgows-role-radical-war-revealed/,protests,0.6249214736239608,55.9333,-4.75,20210603,20210603050000
https://progressive.org/latest/nyu-grad-student-union-strike-won-levin-210602/,labour_strike,0.6218956740913846,39.828175,-98.5795,20210603,20210603004500
https://thewire.in/world/hundreds-of-myanmar-activists-hold-flash-mob-protest-against-military-rule,protests,0.6216945133590691,16.8053,96.1561,20210603,20210603174500
https://gulfnews.com/world/gulf/kuwait/kuwaitis-protest-government-violations-of-constitution-and-law-1.79655481,protests,0.6207028866385029,29.3697,47.9783,20210603,20210603163000
https://www.rt.com/news/525518-argentina-oil-strike-coronavirus/,labour_strike,0.6121082799164356,-29.9333,-69.3167,20210603,20210603050000
https://www.jdsupra.com/legalnews/digital-platform-workers-in-europe-6334037/,labour_strike,0.6107304446629169,45.4667,9.2,20210603,20210603191500
https://www.680news.com/2021/06/03/thousands-join-pride-parade-in-conservative-jerusalem/,protests,0.6045205680472043,31.4167,34.3333,20210603,20210603184500
https://www.thenational.scot/news/19348889.priti-patel-told-resign-snp-napier-barracks-ruling/,protests,0.5965912964683446,54.0,-4.0,20210603,20210603200000
https://duexpress.in/thousands-of-people-hold-an-anti-us-rally-in-ethiopia/,protests,0.588814965237159,13.5,39.5,20210527,20210603013000
https://www.michiganadvance.com/2021/06/03/grand-blanc-school-board-members-qanon-posts-spark-protest/,protests,0.5854401839450916,42.9275,-83.63,20210603,20210603153000
https://www.reuters.com/business/retail-consumer/victory-tesco-workers-equal-pay-dispute-2021-06-03/,labour_strike,0.5821019684148283,51.5,-0.116667,20210603,20210603091500
https://www.cambridge-news.co.uk/news/local-news/cambridge-busway-plans-would-desecrate-20735593,protests,0.581223688987602,52.2,0.116667,20210603,20210603153000
https://dailypost.ng/2021/06/03/i-didnt-ask-buhari-to-suspend-1999-constitution-malami/,protests,0.5783600125763355,9.08333,7.53333,20210603,20210603110000
https://www.maltatoday.com.mt/news/national/110055/carmelo_abela_is_compromised_that_is_why_he_should_step_down_david_thake_says,protests,0.5744068210061691,35.916667,14.433333,20210603,20210603143000
https://www.falkirkherald.co.uk/news/politics/council/online-sessions-to-outline-grangemouths-massive-flood-protections-scheme-announced-3260460,flood,0.5681255285618783,56.0167,-3.73333,20210603,20210603200000
https://www.urdupoint.com/en/kashmir/kashmiris-urged-to-observe-blackout-on-friday-1267726.html,protests,0.5677785223792065,19.2,73.1667,20210603,20210603114500
https://www.fox35orlando.com/news/desantis-moody-seek-dismissal-of-protest-law-challenge,protests,0.557158250362633,27.8333,-81.717,20210504,20210603044500
https://www.bignewsnetwork.com/news/269738900/pakistan-cholistan-region-protest-for-release-of-water,protests,0.5535654831061103,24.1909,67.7355,20210603,20210603003000
https://pajhwok.com/2021/06/03/attack-on-pakistani-journalists-worry-rights-groups/,protests,0.5441212181515735,33.7,73.1667,20210603,20210603114500
https://www.prweb.com/releases/employment_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_telecare_corporation_for_allegedly_failing_to_properly_pay_employees/prweb17935181.htm,labour_strike,0.5322854310946834,36.17,-119.746,20210603,20210603084500
https://www.thenewsstar.com/story/news/2021/06/03/looking-escape-flood-zone-west-monroe-5-2-million-program-can-help-get-homeowners-higher-ground/5254922001/,flood,0.5294746738813377,32.5185,-92.1476,20210603,20210603210000
https://ifex.org/protests-in-colombia-data-protection-in-chile-and-mexico-and-tracking-risk-in-venezuela/,protests,0.5287266342081768,-34.15,-71.7167,20210603,20210603213000
https://drgnews.com/2021/06/03/upper-missouri-river-basin-runoff-forecast-continues-to-be-below-average/,flood,0.5271697339098844,38.4623,-92.302,20210603,20210603171500
https://www.agriland.ie/farming-news/poots-urged-to-expand-criteria-for-north-west-floods-support/,flood,0.5247258218840789,53.0,-8.0,20210603,20210603170000
https://www.derrynow.com/news/derry-news/638495/black-lives-matter-derry-protesters-welcome-pps-decision-but-say-fight-is-far-from-over.html,protests,0.5226627930311083,54.5833,-5.93333,20210603,20210603114500
https://www.thesundaily.my/home/sri-lankan-officials-brace-for-oil-spill-from-sinking-ship-IA7929390,flood,0.522019163673231,20.0,77.0,20210603,20210603084500
http://www.frontpagemag.com/fpm/2021/06/stop-calling-them-progressives-joy-overbeck/,protests,0.5151303035125191,32.7673,-89.6812,20210603,20210603081500
https://tribuneonlineng.com/lawyers-groan-as-jusun-strike-lingers-on/,labour_strike,0.5144667610017855,7.38778,3.89639,20210603,20210603150000
https://www.mymcmedia.org/montgomery-county-under-flash-flood-watch-beginning-3-p-m-thursday/,flood,0.5094968384051969,38.9859,-76.9386,20210603,20210603181500
https://www.afr.com/politics/federal/pm-unveils-lockdown-relief-payments-20210602-p57xjs,protests,0.5046623187950197,-37.8167,144.967,20210603,20210603060000
https://www.newsweek.com/have-blm-activists-realized-yet-that-defunding-police-racist-opinion-1597007,protests,0.5012435381965445,27.8333,-81.717,20200603,20210603120000
https://socialeurope.eu/should-governments-worry-about-general-strikes,labour_strike,0.5010527033429101,42.2373,-71.5314,20210603,20210603070000
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=d73dc6938eee5f6569193d05c0bc1a5c-1622746007,protests,0.4908133787853018,32.0,53.0,20210504,20210603190000
https://en.antaranews.com/news/175778/indonesia-cancels-sending-hajj-pilgrims-this-year-amid-pandemic,protests,0.4853641995522519,3.5292,99.0184,20210603,20210603103000
https://www.sthelensstar.co.uk/news/national/19347366.eu-court-backs-tesco-workers-dispute-equal-pay/,labour_strike,0.4818435707608176,54.0,-4.0,20210603,20210603111500
https://www.fox6now.com/news/milwaukee-activists-seek-policing-changes,protests,0.4758851797967157,44.2563,-89.6385,20210603,20210603224500
https://www.reuters.com/world/asia-pacific/hundreds-myanmar-activists-hold-flash-mob-protest-against-military-rule-2021-06-03/,protests,0.4754311020920957,16.8053,96.1561,20210603,20210603111500
https://redstate.com/brandon_morse/2021/06/03/if-coca-cola-wants-my-business-back-its-going-to-have-to-do-the-unthinkable-n390771,protests,0.4738703952233291,32.9866,-83.6487,20210603,20210603183000
https://www.ledburyreporter.co.uk/news/national/19348798.barriers-memorials-removed-george-floyd-square/,protests,0.473639752894506,,,20200603,20210603171500
https://www.statesman.com/story/weather/2021/06/03/live-austin-tx-weather-updates-latest-forecast-rain-hail-floods/7522691002/,flood,0.4732447679926213,29.4241,-98.4936,20210603,20210603171500
https://www.cbc.ca/news/canada/newfoundland-labrador/corner-brook-water-use-1.6050383,flood,0.4700252600271146,48.95,-57.9333,20210603,20210603140000
https://www.telegraphindia.com/world/pro-democracy-supporters-stage-rally-to-protest-against-military-rule/cid/1817699,protests,0.4689825846008472,16.8053,96.1561,20210603,20210603234500
https://www.arabherald.com/news/269750093/kerala-thiruvananthapuram-receives-lashes-of-rainfall,flood,0.4647707165768928,20.0,65.0,20210603,20210603234500
https://www.rep-am.com/local/localnews/2021/06/02/falls-village-takes-stand-against-racist-graffiti/,protests,0.4609333699886678,39.4551,-75.3471,20210603,20210603130000
https://www.clactonandfrintongazette.co.uk/news/national/19349157.ancient-tsunami-devastate-scottish-towns-happened-today---study/,flood,0.4608206230357844,62.0,10.0,20210603,20210603233000
http://www.ruthfullyyours.com/2021/06/03/blm-founder-patrisse-cullors-marxist-abolitionist-she-doesnt-want-to-just-defund-the-police-she-wants-to-abolish-them-paul-kengor/,protests,0.4598383963438775,42.1497,-74.9384,20210603,20210603110000
https://www.bbc.com/news/uk-57346884,protests,0.4572238925540991,52.2,0.116667,20210603,20210603194500
https://tass.com/press-releases/1297737,flood,0.4522827651175448,27.656,116.059,20210603,20210603154500
https://thenationonlineng.net/lawyers-groan-as-jusun-strike-lingers-on/,labour_strike,0.4485492311608849,9.08333,7.53333,20210603,20210603111500
https://www.afr.com/world/north-america/america-unwinds-pandemic-welfare-as-labour-market-tightens-20210602-p57x84,protests,0.4470542399738062,35.6411,-79.8431,20210527,20210603031500
https://news.visayandailystar.com/4-missing-895-evacuated-due-to-ts-dante/,flood,0.446085162227711,10.4167,123.0,20210602,20210603120000
https://www.thenews.com.pk/print/843756-commit-to-quit,protests,0.4421351067060904,24.8667,67.05,20210603,20210603020000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-06-02/chinas-silencing-of-tiananmen-tributes-extends-to-hong-kong,protests,0.441972181191914,39.9072,116.391,20210603,20210603030000
https://24.kg/english/196260__Disappearance_of_Orhan_Inandi_Another_rally_held_in_Bishkek_/,protests,0.4395963310218144,42.8731,74.6003,20210603,20210603114500
https://www.dailystar.co.uk/news/latest-news/breaking-riot-police-flood-streets-24239191,flood,0.4369807628420001,51.5,-0.116667,20210603,20210603030000
https://www.cbc.ca/news/canada/toronto/metrolinx-toronto-police-background-checks-1.6050296,labour_strike,0.435672998603307,43.6667,-79.4167,20210603,20210603130000
https://www.dw.com/en/hong-kong-tiananmen-vigil-ban/a-57768275,protests,0.4309151902086002,54.0,-4.0,20200603,20210603140000
https://www.straitstimes.com/singapore/environment/pub-keppel-marina-east-desalination-plant-earn-top-honours-at-global-water,flood,0.4300863755460707,1.27194,103.859,20210603,20210603124500
https://weeklyworker.co.uk/worker/1350/,labour_strike,0.4293136661892223,54.0,-4.0,20210603,20210603170000
https://www.theage.com.au/politics/federal/abc-bosses-pull-four-corners-episode-linking-pm-to-qanon-figure-20210603-p57xuk.html,protests,0.4284583113092076,-33.8833,151.217,20210603,20210603064500
https://www.democracynow.org/2021/6/3/headlines/sri_lanka_faces_devastating_oil_spill_from_sinking_cargo_ship,flood,0.42777420640882,7.0,81.0,20210603,20210603141500
https://www.wiltsglosstandard.co.uk/news/national/19348992.sturgeon-not-concerned-snp-finances-cherry-chapman-quit-roles/,protests,0.4266794865411768,56.0833,-3.46667,20210603,20210603191500
https://www.banklesstimes.com/2018/07/18/jobs-in-e-currency-can-women-hop-on-board/,labour_strike,0.4252604675539337,,,20210603,20210603014500
https://thetab.com/uk/kings/2021/06/02/kcl-issues-apology-to-staff-after-including-a-photo-of-prince-philip-in-an-email-32083,protests,0.4229653460179513,54.5,-6.5,20210603,20210603210000
https://www.cityam.com/calls-for-policy-to-help-remote-workers-strike-a-better-balance-between-home-and-work-life/,labour_strike,0.4208807496417971,54.0,-4.0,20210603,20210603113000
https://www.aljazeera.com/economy/2021/6/3/us-jobless-claims-fall-below-400000-while-private-payrolls-spike,labour_strike,0.4177168368518492,31.106,-97.6475,20210603,20210603194500
https://www.kshb.com/news/local-news/hundreds-attend-we-back-blue-rally-in-northland,protests,0.4162981505558738,40.314,-74.5089,20210603,20210603060000
https://www.thisiswiltshire.co.uk/news/19347752.tesco-workers-receive-backing-eu-court-amid-equal-pay-row/,labour_strike,0.4159144994907939,54.0,-4.0,20210603,20210603161500
https://1025kiss.com/lake-alan-henry-back-to-100-percent-capacity/,flood,0.41478578325385,33.569,-101.884,20210603,20210603061500
https://www.heritagefl.com/story/2021/06/04/news/cambridge-mass-rejects-bds-resolution-after-contentious-council-meeting/15010.html,protests,0.402216394014835,31.5,34.75,20210603,20210603183000
