url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.slguardian.org/2020/11/sri-lanka-chinese-workers-in-colombo.html,labour_strike,0.6024472939732622,35.0,105.0
https://tass.com/world/1223183,protests,0.5983528237603459,42.4692,46.8645
https://reliefweb.int/report/mozambique/18-months-after-cyclones-idai-and-kenneth,flood,0.5945954947073965,-15.1197,39.2647
https://www.iol.co.za/news/south-africa/western-cape/r200k-reward-offered-after-buses-torched-during-cape-town-protests-37b505cc-b2ec-5121-9c1d-d1ac6e9b9e24,protests,0.5779161429953033,-34.0393,18.6792
https://www.oann.com/hong-kong-opposition-lawmakers-expected-to-formally-tender-resignations-in-protest-over-oustings/,protests,0.5694799575439214,51.5,10.5
https://nationalpost.com/pmn/news-pmn/disaster-pmn/seven-dead-as-typhoon-vamco-triggers-philippine-capitals-worst-floods-in-years,flood,0.5632388717213521,14.6042,120.982
https://www.express.co.uk/comment/expresscomment/1359451/Extinction-Rebellion-Remembrance-Day-Cenotaph-stunt-latest-news-climate-change-protest,protests,0.5620080621911383,54.0,-4.0
https://www.dw.com/en/thai-protesters-delivering-grievance-letters-met-with-water-cannons/a-55536771,protests,0.5604155588682763,13.75,100.517
https://www.msn.com/en-xl/news/other/thai-protests-a-1932-revolution-for-the-social-media-generation/ar-BB1aVR9c,protests,0.5553523074666056,35.0,105.0
https://communityimpact.com/austin/lake-travis-westlake/development/2020/11/11/save-hamilton-pool-road-protest-held-in-opposition-to-development/,protests,0.5553081670931006,30.3085,-97.945
http://www.jamaicaobserver.com/news/cries-for-help-bull-bay-residents-pondering-next-move-after-flood-damage_207504?profile=1470,flood,0.5549547428440501,17.9437,-76.666
http://www.standard.co.uk/news/crime/protesters-big-ben-scaffolding-parliament-police-b67622.html,protests,0.5468790964286941,51.5,-0.116667
https://www.standard.co.uk/news/crime/protesters-big-ben-scaffolding-parliament-police-b67622.html,protests,0.5468788865130144,51.5,0.466667
http://www.outlookafghanistan.net/editorialdetail.php?post_id=27877,protests,0.540745009440669,33.0,66.0
https://www.business-humanrights.org/en/latest-news/brands-profit-as-garment-workers-struggle/,labour_strike,0.5400076341804907,,
https://news.abs-cbn.com/news/11/12/20/power-outage-in-flooded-areas-due-to-ulysses-may-last-up-to-4-days-meralco,flood,0.5090179292681448,10.4833,123.417
https://www.wortfm.org/burlington-school-board-meeting-ends-in-protest-police-response/,protests,0.4943126808382732,,
https://www.yenisafak.com/en/world/afghan-journalist-killed-in-car-bomb-strike-3554056,protests,0.489911780145596,34.5167,69.1833
https://chinadigitaltimes.net/2008/03/30-killed-in-tibet-protests/,protests,0.4889465153362808,32.2167,76.3167
https://www.tampabay.com/news/florida-politics/2020/11/10/how-desantis-wants-to-crack-down-on-protests-expand-stand-your-ground/,protests,0.4863829029036638,27.8333,-81.717
https://citizen.co.za/news/2383085/sabc-to-proceed-with-retrenchments-despite-ministers-objections/,protests,0.4823704007354748,,
https://www.gov.uk/government/news/report-112020-track-workers-struck-by-a-train-at-margam,labour_strike,0.4810488898256014,46.0,2.0
https://www.daily-chronicle.com/2020/11/10/just-the-beginning-of-our-work-black-lives-matter-local-activists-react-to-dekalb-police-sgt-weese-resignation-settlement/a35tf41/,protests,0.4751758005756001,41.9295,-88.7504
https://www.dw.com/en/berlin-mercedes-benz-executive-jumps-ship-for-tesla/a-55573810,labour_strike,0.4710616528407018,53.5333,13.7167
https://www.wickedlocal.com/story/swampscott-reporter/2020/11/11/in-open-letter-swampscott-selectmen-criticize-trump-rally-antics/43082617/,protests,0.4637927884760686,42.4709,-70.9175
https://peoplesdailyng.com/abuja-court-grants-bail-to-endsars-protesters/,protests,0.4571260487656512,9.08333,7.53333
https://www.hrw.org/news/2020/11/10/saudi-arabia-serious-about-clemency-women-activists,protests,0.4569304238549589,25.0,45.0
http://saharareporters.com/2020/11/12/lekki-protesters-jumped-river-while-escaping-shooting-fled-ikorodu-%E2%80%93-survivor,protests,0.4549172114754388,6.45306,3.39583
https://www.mensxp.com/social-hits/news/82227-with-lockdown-being-lifted-toxic-foam-has-covered-yamuna-river-again.html,flood,0.4526002252979698,25.5,81.8833
https://www.grandforksherald.com/news/government-and-politics/6753163-Trump-supporters-ND-politicians-turn-out-in-full-force-at-testy-Bismarck-rally,protests,0.4333574071414349,39.9523,-75.1638
https://www.dawn.com/news/1589947,protests,0.4185953815078284,32.7756,71.9522
https://www.dotnews.com/2020/neponset-river-fans-get-caught-clean-prospects,flood,0.4176262511277037,42.2862,-71.0453
https://www.thecable.ng/group-asks-fg-to-stop-the-clampdown-on-endsars-promoters,protests,0.4171768044989064,7.38778,3.89639
https://www.phnompenhpost.com/national/prey-vengs-flood-affected-farmers-receive-rice-seeds,flood,0.412613852814674,11.4868,105.325
https://www.dailydot.com/debug/project-veritas-gofundme/,protests,0.4043090567555404,42.1497,-74.9384
https://www.newindianexpress.com/nation/2020/nov/12/bjps-dilip-ghosh-greeted-with-black-flags-andstones-at-alipurduar-2222863.html,protests,0.4013051072804798,30.1442,76.7181
