url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.news24.com/SouthAfrica/News/cput-closed-again-students-forced-to-join-protests-20200309,protests,0.9935169940846952,,,20200309,20200309170000
https://www.dw.com/en/mexicos-women-protest-with-a-general-strike/g-52697608,labour_strike,0.98958297551218,-34.5875,-58.6725,20200309,20200309214500
https://www.ktep.org/post/nationwide-strike-highlights-soaring-violence-against-women-mexico,labour_strike,0.9876883326450164,23.0,-102.0,20200309,20200309230000
https://www.nationofchange.org/2020/03/09/will-scotus-protect-the-right-to-protest/,protests,0.9845404889796872,30.4507,-91.1545,20200309,20200309164500
https://www.newcivilengineer.com/latest/flooding-new-policies-direction-needed-09-03-2020/,flood,0.9834748936506392,51.8333,-2.16667,20200309,20200309211500
https://www.express.co.uk/news/weather/1252696/uk-flood-warnings-today-environment-agency-met-office-rain-warning,flood,0.983384842181137,51.5,-0.116667,20200309,20200309101500
https://gulfnews.com/world/asia/pakistan/pakistan-womens-day-marchers-hit-with-sticks-and-stones-1.1583714019261,protests,0.9791639583821568,24.8667,67.05,20200309,20200309010000
https://www.gov.uk/dfid-research-outputs/responding-to-protest-movements-latin-america-and-eastern-europe,protests,0.9743496531647484,50.8333,-0.15,20200309,20200309134500
https://www.euronews.com/2020/03/09/hundreds-of-thousands-protest-violence-against-women-in-chile,protests,0.9723413985851194,-34.0,-64.0,20200309,20200309190000
https://www.hindustantimes.com/cities/villagers-to-hold-protest-if-pataudi-rob-is-not-repaired-by-wednesday/story-vAIXfFjTQwEUtPvtDwn4vN.html,protests,0.9703039382574956,28.1833,76.6167,20200309,20200309151500
https://www.rferl.org/a/hundreds-at-anti-migrant-march-in-belgrade/30477364.html,protests,0.9605687583368584,44.8186,20.4681,20200309,20200309123000
https://www.claimsjournal.com/news/southeast/2020/03/09/295908.htm,flood,0.9601737274310228,32.7673,-89.6812,20200309,20200309201500
https://www.grainews.ca/daily/argentine-farmers-strike-to-protest-export-tax-hike/,protests,0.9591953547980184,-34.0,-64.0,20200309,20200309220000
https://www.pri.org/stories/2020-03-09/lebanese-protesters-forge-public-shaming-campaign-against-politicians,protests,0.956422666057969,33.8719,35.5097,20190310,20200309194500
https://www.pulse.ng/news/world/a-day-without-us-mexican-women-stage-protest-by-absence/2y3xee7,protests,0.9543594020144252,23.0,-102.0,20200309,20200309223000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2020/03/09/lebanon-protests-on-high-costs-after-default-announcement_d2cc4f40-36e9-4059-acaf-7b1a88cc7be7.html,protests,0.9527196271417292,32.8925,13.18,20200309,20200309123000
http://www.globallegalpost.com/big-stories/law-firms-support-mexico-womens-strike-after-profession-marks-international-womens-day-82094540/,labour_strike,0.9468918143981476,51.5,-0.116667,20190310,20200309233000
https://www.dallasnews.com/news/mexico/2020/03/09/millions-of-women-skip-work-many-march-to-protest-violence-and-demand-equality-in-mexico/,protests,0.946197220904022,19.4342,-99.1386,20200309,20200309230000
https://www.jns.org/opinion/protesters-push-arab-militaries-off-their-pedestal/,protests,0.944881377476628,27.0,30.0,20200309,20200309100000
https://original.antiwar.com/updates/2020/03/08/iraq-daily-roundup-six-killed-protest-violence-resumes/,protests,0.9417140566296798,35.4681,44.3922,20200309,20200309053000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/flood-alerts-issued-greater-manchester-17893830,flood,0.9414653892346324,,,20200309,20200309211500
https://www.algemeiner.com/2020/03/09/protesters-push-arab-militaries-off-their-pedestal/,protests,0.940975858245469,32.0,53.0,20200309,20200309114500
http://www.radio.gov.pk/09-03-2020/protest-demo-held-in-london-to-condemn-indian-atrocities-against-minorities-kashmiris,protests,0.9375371500706862,33.9167,76.6667,20200309,20200309033000
https://boom997.com/news/6651909/have-we-learned-anything-will-it-flood-again-in-2020/,flood,0.9370063471715492,43.6667,-78.0,20200309,20200309211500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=682806,protests,0.9353516017586804,12.4167,75.75,20200208,20200309140000
https://www.stuff.co.nz/national/health/coronavirus/120122652/coronavirus-lab-workers-planning-strike-despite-ministry-of-health-promising-to-up-testing,labour_strike,0.934912670137615,-43.0,171.0,20200309,20200309020000
https://montrealgazette.com/news/quebec/home-daycare-workers-vote-97-5-in-favour-of-general-strike-april-1,labour_strike,0.9344174800960092,47.5,-72.0,20200309,20200309010000
https://www.euronews.com/2020/03/09/women-defy-conservative-regimes-in-rights-marches-across-the-world,protests,0.933475283058008,-23.5333,-46.6167,20200309,20200309190000
https://www.thejournal.ie/clare-homes-flooded-5039393-Mar2020/,flood,0.9332947596035436,,,20200309,20200309233000
https://www.msn.com/en-gb/news/world/thousands-stay-home-in-mexico-in-protest-over-violence-against-women/ar-BB10XBCo,protests,0.9315619728719372,23.0,-102.0,20200309,20200309220000
https://www.nationthailand.com/news/30383677,protests,0.9301415167310128,19.4342,-99.1386,20200309,20200309080000
https://www.albawaba.com/editors-choice/sudanese-activists-condemn-lack-progress-women-rights-1343651,protests,0.9278350702297472,15.5881,32.5342,20200309,20200309084500
https://www.vanguardngr.com/2020/03/revolutionnow-protest-fg-applies-to-mask-witnesses-against-sowore-bakare/,protests,0.9271711712419436,6.45306,3.39583,20200309,20200309081500
https://www.lbc.co.uk/news/uk-heavy-rain-wales-england-flooding-wind-forecast/,flood,0.926365130768212,51.6117,-2.63611,20200309,20200309184500
https://www.rt.com/news/482647-femen-protest-paris-virus/,protests,0.925400303751754,48.8667,2.33333,20200309,20200309114500
https://www.indiatoday.in/india/story/shaheen-bagh-abuzz-on-international-women-s-day-women-from-across-country-support-protest-1653764-2020-03-09,protests,0.924444247271819,28.6667,77.2167,20200309,20200309000000
https://www.france24.com/en/20200309-huge-protests-in-latin-america-on-international-women-s-day,protests,0.9200844713810472,-34.0,-64.0,20200309,20200309040000
https://en.mercopress.com/2020/03/09/chilean-women-massive-turnout-on-sunday-for-the-two-day-feminist-strike-which-continues-monday,protests,0.9197034775518792,-33.45,-70.6667,20190310,20200309074500
http://wvmetronews.com/2020/03/09/pipeline-protestors-try-to-stop-work-at-transcanada-building-in-charleston/,protests,0.9189509823756674,37.768,-78.2057,20200309,20200309201500
https://www.missourinet.com/2020/03/09/annual-marchers-protest-outside-planned-parenthood-clinic-in-st-louis/,protests,0.9189322000657996,38.4623,-92.302,20200309,20200309060000
https://reliefweb.int/report/world/research-demand-estimate-infrastructure-asia-bridging-gaps-infrastructure-investment,flood,0.9179477757567696,16.8053,96.1561,20190310,20200309023000
https://en.tempo.co/read/1317183/gejayan-memanggil-protests-against-oppresive-omnibus-law,protests,0.9061946950296766,-7.78278,110.361,20200309,20200309050000
https://www.stabroeknews.com/2020/03/09/news/guyana/ppp-c-supporters-also-protested-in-herstelling-canal-number-one-over-poll-rigging-claims/,protests,0.9003155710562268,6.8,-58.1667,20200309,20200309074500
https://scroll.in/latest/955680/citizenship-act-protests-a-conspiracy-by-opposition-to-tarnish-indias-image-says-anurag-thakur,protests,0.9000442400801308,28.6667,77.2167,20200208,20200309173000
https://www.theguardian.com/world/2020/mar/09/thousands-mexican-women-protest-violence-murders-femicide-government-inaction,protests,0.8987339485463224,40.0,-4.0,20200309,20200309194500
https://swarajyamag.com/insta/radical-islamists-wave-isis-flags-outside-indian-embassy-in-indonesia-during-protest-against-delhi-riots,protests,0.8969739149163726,30.0,70.0,20200308,20200309050000
https://www.indiatimes.com/trending/social-relevance/militant-groups-in-pakistan-throw-stones-sticks-shoes-at-women-carrying-out-aurat-march-womens-day-508014.html,protests,0.8966593755264952,27.8333,-81.717,20200309,20200309101500
http://saharareporters.com/2020/03/09/breaking-protest-rocks-national-assembly-lawmakers-begin-public-hearing-social-media-bill,protests,0.8963813234524952,9.08333,7.53333,20200309,20200309120000
https://www.npr.org/2020/03/09/813577410/international-womens-day-rallies-see-some-violence,protests,0.8918173292677327,30.0,70.0,20200309,20200309093000
https://www.fenlandcitizen.co.uk/news/businesses-could-be-key-in-helping-to-stop-wisbech-mega-incinerator-say-campaigners-9102083/,protests,0.8862416180484496,,,20200309,20200309151500
https://www.skynews.com.au/details/_6139529909001,protests,0.8772489718870311,41.0186,28.9647,20200309,20200309091500
https://www.stuff.co.nz/taranaki-daily-news/news/120114883/protesters-make-stand-against-live-export-near-port-taranakis-gates,protests,0.874173158484251,31.7867,121.141,20200309,20200309200000
https://www.bbc.co.uk/news/uk-wales-51799048,protests,0.8730715748816736,35.0,105.0,20200309,20200309143000
https://www.breakingnews.ie/ireland/40m-flood-relief-measures-unveiled-in-midleton-986704.html,flood,0.8686542844690504,51.9094,-8.17361,20200309,20200309131500
https://www.timeslive.co.za/politics/2020-03-09-gauteng-finance-mec-says-she-wont-fight-with-the-unions-over-wage-bill/,labour_strike,0.8670914229165263,,,20200309,20200309051500
https://ottawacitizen.com/news/local-news/let-flood-victims-rebuild-in-flood-zones-province-says,flood,0.8662259233606564,45.4167,-75.7,20190310,20200309193000
https://www.msn.com/en-us/news/world/update-1-argentine-farmers-begin-strike-to-protest-hike-on-soy-exports/ar-BB10Xpl9,protests,0.8658706747541085,-34.5875,-58.6725,20200309,20200309190000
http://www.businessghana.com/site/news/general/207820/Minister-urges-Ghanaians-to-change-attitude-to-end-flooding,flood,0.8633726005529624,5.55,-0.216667,20200309,20200309053000
https://en.mercopress.com/2020/03/09/argentine-farmers-begin-four-day-sales-strike-to-protest-higher-export-taxes,protests,0.8625863915064468,-34.5875,-58.6725,20200309,20200309080000
https://www.vanguardngr.com/2020/03/revolutionnow-protest-sowore-bakare-challenge-fgs-request-for-secret-trial/,protests,0.8583649722942969,9.08333,7.53333,20200309,20200309193000
https://www.telecompaper.com/news/netone-makes-donation-to-binga-flood-victims--1329476,flood,0.8577149304598206,-17.6203,27.3414,20200309,20200309094500
https://indianewengland.com/2020/03/protests-in-21-us-varsities-against-delhi-violence/,protests,0.8518955324512938,43.3504,-84.5603,20200309,20200309060000
https://guernseypress.com/news/world-news/2020/03/09/thousands-stay-home-in-mexico-in-protest-over-violence-against-women/,protests,0.8504263357137021,-34.0,-64.0,20200309,20200309214500
https://www.newshub.co.nz/home/world/2020/03/international-women-s-day-marked-with-violent-protests-in-mexico-algeria-and-pakistan.html,protests,0.8456593932835152,28.0,3.0,20200309,20200309060000
https://www.miragenews.com/clark-needs-to-urgently-resolve-lab-workers-strike-action/,labour_strike,0.8408470168100843,-42.0,174.0,20200309,20200309060000
https://www.thenews.com.pk/print/626405-protesters-pay-tribute-to-kashmir-s-women-outside-no-10,protests,0.8386735004231485,33.9167,76.6667,20200309,20200309023000
https://www.nation.co.ke/counties/kisumu/Kibos-Sugar-workers-protest-closure/1954182-5484478-5ymabz/,protests,0.8363823258770265,,,20200302,20200309141500
https://fingerlakes1.com/2020/03/09/march-takes-protesters-through-downtown-geneva-on-international-womens-day/,protests,0.8349199900365558,46.1956,6.14811,20200309,20200309123000
https://www.malaymail.com/news/world/2020/03/09/islamists-hurl-stones-and-shoes-at-womens-day-marchers-in-pakistan/1844631,protests,0.8274971918747296,33.7,73.1667,20200309,20200309020000
http://www.africanexaminer.com/ippis-another-asuu-nationwide-strike-looms-over-unpaid-salaries/,labour_strike,0.8252193314980293,7.38778,3.89639,20200309,20200309134500
https://www.elpasotimes.com/story/news/local/juarez/2020/03/09/juarez-protesters-target-femicides-violence-against-women-mexico/4980911002/,protests,0.8249048101204359,23.0,-102.0,20200309,20200309220000
https://www.burytimes.co.uk/news/national/18291717.weather-warning-upgraded-flood-hit-wales/,flood,0.8216846329123733,,,20200309,20200309123000
https://www.standard.co.uk/news/world/mexico-city-clashes-65-hurt-international-womens-day-a4381937.html,protests,0.8152385885932112,-33.45,-70.6667,20200309,20200309143000
https://www.newzimbabwe.com/mpilo-nurses-strike-over-poor-working-conditions/,protests,0.8145515307853151,-17.8178,31.0447,20200302,20200309150000
https://www.bbc.co.uk/news/world-latin-america-51796605,protests,0.8127635470405938,23.0,-102.0,20200309,20200309061500
https://www.dawn.com/news/1539456,protests,0.811245140245045,-10.0,-55.0,20200309,20200309023000
https://www.oann.com/u-k-prime-minister-visits-area-hit-by-flood-last-month-says-spending-to-address-future-issues-will-double/,flood,0.8082097547827161,52.3833,-2.31667,20200309,20200309161500
https://www.aljazeera.com/news/2020/03/dictatorship-chilean-women-forefront-protests-200309195747923.html,protests,0.8074557216966902,-30.0,-71.0,20200309,20200309231500
