url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://greece.greekreporter.com/2018/07/10/thousands-protest-against-macedonia-deal-in-historic-greek-town/,protests,0.9935942758968868,40.6807,21.1369,20180710,20180710103000
http://www.thehawkeye.com/news/20180710/flood-of-1993-flooding-in-north-flooding-in-south,flood,0.9920082862416836,41.2334,-91.2668,20180710,20180710064500
http://banglamirrornews.com/2018/07/10/rmg-workers-block-city-road-protesting-factory-closure/,protests,0.9900419766578616,23.7231,90.4086,20180710,20180710130000
https://www.desmoinesregister.com/story/news/2018/07/10/des-moines-flooding-iowa-polk-county-clive-ankeny-help-resources/771528002/,flood,0.9894801172048524,41.6005,-93.6091,20180710,20180710180000
http://www.canindia.com/toll-in-japan-floods-rises-to-141/,flood,0.984573030190416,35.685,139.751,20180710,20180710091500
https://www.outlookindia.com/website/story/heavy-rain-disrupts-life-in-mumbai-dabbawalas-suspend-services/313275,flood,0.9841600651175264,18.975,72.8258,20180710,20180710044500
http://www.ejinsight.com/20180710-british-ministers-quit-in-protest-over-mays-soft-brexit-plan/,protests,0.9816822380437882,50.8333,4.33333,20180710,20180710014500
https://www.dailytrust.com.ng/frcn-workers-protest-poor-working-conditions-260153.html,protests,0.9811444000046892,10.5231,7.44028,20180710,20180710040000
http://www.dailyjournal.net/2018/07/09/cb-haiti-protests/,protests,0.9794920649268029,18.5392,-72.335,20180710,20180710004500
https://wgno.com/2018/07/10/hammond-missionaries-stuck-in-haiti-after-violent-protests-break-out/,protests,0.9784034324199852,31.1801,-91.8749,20180710,20180710233000
https://www.iol.co.za/business-report/companies/footwear-workers-strike-over-wages-15931182,labour_strike,0.9756629329247746,-26.2,28.0833,20180709,20180710103000
https://www.wabe.org/death-toll-in-japan-floods-reaches-more-than-155-with-dozens-still-missing/,flood,0.9719460823685072,35.685,139.751,20180710,20180710141500
https://e360.yale.edu/features/how-rising-seas-and-coastal-storms-drowned-us-flood-insurance-program,flood,0.9718719423653258,39.9523,-75.1638,20180710,20180710173000
https://www.croydonadvertiser.co.uk/news/croydon-news/your-reactions-protests-against-lgbt-1771260,protests,0.9690330166315836,51.4,-0.1,20180710,20180710213000
https://en.dailypakistan.com.pk/pakistan/three-protesters-involved-in-scuffle-outside-avenfield-flats-arrested-in-london/,protests,0.967407784349852,51.5,-0.116667,20180710,20180710090000
https://www.moneycontrol.com/news/india/heres-why-karnataka-farmers-are-protesting-despite-the-rs-34000-cr-loan-waiver-2691211.html,protests,0.9671521333223544,14.8,75.4,20180710,20180710103000
https://www.dailyrecord.co.uk/news/local-news/protestors-step-up-fight-against-12888035,protests,0.9668740848717344,56.0833,-4.6,20180710,20180710131500
http://www.china.org.cn/world/2018-07/10/content_55968377.htm,flood,0.9664825658374584,36.0,138.0,20180710,20180710020000
https://www.myarklamiss.com/news/local-news/gov-edwards-requests-assistance-for-flood-impacted-homeowners/1294355575,flood,0.9648390375827284,30.4507,-91.1545,20180710,20180710220000
https://swarajyamag.com/insta/2015-chennai-floods-man-made-officials-failed-to-take-proper-steps-to-prevent-damage-cag-report,flood,0.9618059929532012,13.0833,80.2833,20180710,20180710090000
http://www.newsnow.in/news/mumbai-rains-bmc-blames-neap-tide-factor-for-city-s-flooding,flood,0.9599307939405544,18.975,72.8258,20180710,20180710044500
http://kjzz.org/content/668733/allegiant-air-pilots-threaten-strike-over-scheduling,labour_strike,0.959631702834096,33.4484,-112.074,20180710,20180710041500
https://reliefweb.int/report/pakistan/local-communities-take-ownership-flood-early-warning-system,flood,0.953509831251958,28.0,84.0,20180710,20180710054500
https://gcaptain.com/hundreds-norway-offshore-workers-go-on-strike/,labour_strike,0.9515961844346492,58.9667,5.75,20180710,20180710153000
http://technoblizt.com/2018/07/japan-floods-dozens-killed-in-deluges-and-landslides/,flood,0.9507068369621848,33.6258,132.855,20180710,20180710150000
http://observer.com/2018/07/liberal-activist-groups-protest-trump-scotus-pick/,protests,0.9505608755927322,39.828175,-98.5795,20180710,20180710161500
https://www.dailytrust.com.ng/ex-militants-protest-in-edo-over-allowance-260273.html,protests,0.9502921527806896,9.5,2.25,20180710,20180710151500
https://www.courier-journal.com/story/news/local/joseph-gerth/2018/07/10/mitch-mcconnell-wont-find-peace-louisville-immigration-crackdown/770796002/,protests,0.9485307832421632,38.8951,-77.0364,20180710,20180710203000
https://www.upi.com/Energy-News/2018/07/10/Hundreds-of-platform-workers-strike-off-Norway/8881531220676/,labour_strike,0.9484042872870996,55.3333,-2.11667,20180703,20180710114500
http://daijiworld.com/news/newsDisplay.aspx?newsID=518136,protests,0.9449776003687128,12.9833,77.5833,20180710,20180710044500
https://www.washingtonexaminer.com/news/protests-break-out-around-the-country-following-scotus-announcement,protests,0.9447879988065182,40.7625,-73.9744,20180710,20180710091500
http://www.scoopnews.in/det.aspx?q=79712+class%3D,protests,0.944144755685972,,,20180710,20180710133000
https://www.timeout.com/tokyo/news/flood-and-rain-disaster-in-west-japan-how-to-help-the-relief-and-recovery-efforts-071018,flood,0.9429229068357844,39.0,141.0,20180710,20180710070000
https://www.radionz.co.nz/news/national/361481/nurses-reject-pay-offer-strike-will-go-ahead,labour_strike,0.9428630837052752,-42.0,174.0,20180710,20180710040000
http://www.intellasia.net/japan-floods-scores-dead-and-dozens-missing-as-two-million-are-told-to-evacuate-amid-record-rains-675160,flood,0.9397156313934276,34.4,132.45,20180710,20180710160000
http://www.nairaland.com/4608580/atiku-ekweremadu-akpabio-protest-against,protests,0.9396975942128653,11.4148,8.25082,20180710,20180710101500
https://www.thenews.com.pk/print/339723-farmers-protest-high-oil-price,protests,0.9380301959723992,33.6121,73.0565,20180710,20180710041500
https://www.41nbc.com/2018/07/09/strike-shuts-down-haiti-capital-after-three-days-of-protests/,protests,0.9377133477786506,18.5392,-72.335,20180710,20180710083000
http://www.abc.net.au/news/2018-07-10/japan-death-toll-rises-to-134-as-rescuers-continue-search/9971820,flood,0.937229529308012,34.4,132.45,20180710,20180710090000
http://asianews.it/news-en/Flood-hits-Japan:-38-dead-and-50-missing-44375.html,flood,0.9355058922721042,34.4,132.45,20180710,20180710071500
http://www.freerepublic.com/focus/f-news/3669756/posts,protests,0.9336374942703346,60.0,-96.0,20180710,20180710151500
https://www.nbcnews.com/news/world/strike-shuts-down-haiti-capital-after-three-days-protests-n889986?cid=public-rss_20180710,protests,0.933287125525046,18.5392,-72.335,20180710,20180710040000
https://www.onlinenigeria.com/site/stories/570098-intersociety-calls-for-disbandment-of-can-for-cancelling-christian-protest.html,protests,0.9310648631344852,10.0,8.0,20180710,20180710043000
http://mondaq.com/unitedstates/x/716374/employee+rights+labour+relations/Supreme+Court+Strikes+PublicSector+Union+Agency+Fees,labour_strike,0.9298660651080068,40.3363,-89.0022,20180710,20180710144500
http://theindianawaaz.com/japan-death-toll-from-floods-reaches-130/,flood,0.9268761840044302,35.685,139.751,20180710,20180710091500
http://www.arabnews.com/node/1336356/world,protests,0.9258953770272006,33.9167,76.6667,20180710,20180710093000
http://www.thenational.scot/comment/columnists/16343227.theres-much-more-about-us-policy-to-protest-than-just-trump/,protests,0.925353555546271,54.0,-4.0,20180710,20180710051500
https://www.dailytrust.com.ng/police-disrupt-peace-corps-protest-260288.html,protests,0.9240697726097744,9.08333,7.53333,20180710,20180710180000
https://cnycentral.com/news/local/protesters-criticize-ivanka-trump-katko-during-syracuse-visit,protests,0.9230350593604648,43.0481,-76.1474,20180710,20180710040000
https://www.channelnewsasia.com/news/technology/spanish-amazon-workers-call-three-day-strike-over-wages--rights-10517850,labour_strike,0.922649363531699,40.4,-3.68333,20180703,20180710151500
http://koreatimes.co.kr/www/world/2018/07/683_251985.html,flood,0.9223045211223028,34.5833,133.767,20180710,20180710001500
https://www.ibtimes.co.in/japan-floods-death-toll-climbs-104-774447,flood,0.9219959835312942,33.6258,132.855,20180710,20180710043000
https://irannewsupdate.com/news/insider/5079-protests-over-water-shortages-continue-in-iran.html,protests,0.9206845635116472,29.924,54.07,20180710,20180710183000
https://thehimalayantimes.com/nepal/saptari-flood-victims-get-houses/,flood,0.9203143210909112,39.828175,-98.5795,20180710,20180710054500
http://www.arabnews.com/node/1336671/middle-east,protests,0.9188871308860426,30.7667,47.6167,20180710,20180710170000
https://www.stylist.co.uk/life/president-donald-trump-protest-womens-march-london-interview/216624,protests,0.9186473785877816,51.5,-0.116667,20180710,20180710114500
http://www.lowellsun.com/breakingnews/ci_31998432/students-activists-protest-northeasterns-contract-ice,protests,0.916879718106309,42.3398,-71.0876,20180710,20180710160000
https://www.sbs.com.au/news/155-now-dead-in-japanese-flood-disaster,flood,0.9151865963092918,-25.0,135.0,20180710,20180710101500
https://denver.cbslocal.com/2018/07/09/protests-denver-humanitarians-haiti/,protests,0.914913594471933,39.7392,-104.985,20180710,20180710023000
https://www.bizpacreview.com/2018/07/09/protesters-target-amazon-for-selling-technology-to-ice-652811,protests,0.9148804411806236,36.17,-119.746,20180710,20180710003000
https://www.9news.com.au/national/2018/07/08/08/20/134-dead-in-japan-floods,flood,0.9146553482813266,33.6258,132.855,20180710,20180710060000
https://newsblaze.com/world/asia/japan-floods-leave-94-dead-dozens-missing_134830/,flood,0.9127136463858498,34.5833,133.767,20180710,20180710004500
http://www.newstalkzb.co.nz/news/national/30-000-nurses-to-walk-off-the-job-tomorrow/,labour_strike,0.909389186509568,-41.3,174.783,20180710,20180710234500
https://www.thisdaylive.com/index.php/2018/07/10/flood-niger-seeks-fgs-assistance/,flood,0.9072849732255984,13.518,7.28148,20180710,20180710161500
https://sputniknews.com/asia/201807101066213671-japan-floods-death-toll/,flood,0.8966224998429722,34.4,132.45,20180710,20180710071500
http://www.enca.com/south-africa/eskom-unions-stalemate-wage-negotiations,labour_strike,0.8957859944040253,-26.2,28.0833,20180710,20180710203000
https://wrp.org.uk/news/14489,labour_strike,0.891849926032565,50.4333,30.5167,20180710,20180710231500
https://www.lansingstatejournal.com/story/news/2018/07/09/protesters-rally-save-lansing-city-market/769146002/,protests,0.8912150936802063,,,20180710,20180710010000
