url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freepressjournal.in/india/farmers-temporarily-halt-protest-after-government-agrees-to-five-of-their-demands,protests,0.9985565197765836,27.25,80.75,20190921,20190921200000
https://www.heraldscotland.com/news/17918577.thousands-marched-edinburgh-protest-no-deal-brexit/,protests,0.9961690165910806,54.0,-4.0,20190921,20190921164500
https://www.euronews.com/2019/09/21/feminist-protest-in-madrid-draws-attention-to-domestic-violence,protests,0.9938451026850076,40.4,-3.68333,20190921,20190921091500
http://www.visionmp.com/thousands-of-protesting-up-farmers-stopped-near-delhi-border/,protests,0.99375183285754,28.6667,77.2167,20190921,20190921101500
http://www.africanews.com/2019/09/21/small-but-rare-protests-in-egypt-after-online-call-for-dissent/,protests,0.9926294444039414,40.0,-4.0,20190921,20190921084500
https://punchng.com/flood-submerges-over-150-communities-in-kogi-commissioner/,flood,0.9896539596089284,7.75,6.75,20190921,20190921160000
https://www.cbc.ca/news/canada/new-brunswick/unb-host-fridays-for-future-climate-strike-1.5291724,protests,0.9877774067172568,62.0,15.0,20180921,20190921041500
https://www.eveningtimes.co.uk/news/17918074.hundreds-expected-govan-protest-loyalist-flute-band-march/,protests,0.9867736115151416,55.8667,-4.25,20190921,20190921064500
https://www.eveningtimes.co.uk/news/17917632.govan-loyalist-march-met-hundreds-republican-protesters-today/,protests,0.986581841516841,55.8667,-4.25,20190921,20190921064500
https://communityimpact.com/houston/conroe-montgomery/top-stories/2019/09/21/conroe-neighborhoods-hit-hard-by-sept-19-floods-struggle-to-recover/,flood,0.9858293481488314,33.0879,-96.5419,20190921,20190921191500
https://www.eveningtimes.co.uk/news/17918280.loyalist-march-govan-sees-no-counter-protests-despite-police-fears-major-opposition/,protests,0.9854344824955052,,,20190921,20190921111500
"http://www.asianews.it/news-en/More-than-580,000-people-affected,-at-least-28-dead-from-floods-in-southern-Laos-48065.html",flood,0.985263943946452,15.7167,106.417,20190921,20190921083000
https://www.hindustantimes.com/world-news/millions-protest-in-youth-led-global-climate-strike/story-gasIQuIFdYM2piGjg8AWCO.html,protests,0.9830418873078208,48.8667,2.33333,20190921,20190921033000
https://www.indiatoday.in/india/story/up-farmers-end-protest-after-govt-accepts-15-demands-1601838-2019-09-21,protests,0.9828970729091971,29.4667,77.6833,20190921,20190921190000
https://www.wionews.com/world/thousands-protest-in-algiers-despite-tight-security-251086,protests,0.9817865962789256,36.5736,2.80614,20190914,20190921190000
https://www.kpax.com/news/young-missoula-activists-protest-lack-of-action-towards-climate-change,protests,0.9814279708949608,62.0,15.0,20190921,20190921013000
https://www.arabnews.com/node/1557561/middle-east,protests,0.9812667532167028,31.1981,29.9192,20190921,20190921101500
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190921,labour_strike,0.9809666938022324,41.6834,-86.25,20190921,20190921044500
https://www.aninews.in/news/world/asia/protesters-hold-marches-against-president-abdel-fattah-el-sisi-in-egypt20190921212602/,protests,0.9797508375857676,31.1981,29.9192,20190921,20190921163000
https://www.smdp.com/hundreds-strike-for-the-climate-in-santa-monica/180083,protests,0.9776124423129534,27.8333,-81.717,20190921,20190921003000
https://www.edinburghlive.co.uk/news/edinburgh-news/edinburgh-europe-march-16958555,protests,0.9772571182000014,55.95,-3.2,20190921,20190921153000
http://berkeleybeacon.com/youth-led-strike-pressures-mass-legislature-to-act-on-climate-change/,protests,0.974459501183498,31.1981,29.9192,20190921,20190921184500
https://www.nakedcapitalism.com/2019/09/ending-temp-workers-is-at-center-of-auto-workers-strike.html,labour_strike,0.9739479686628314,43.3504,-84.5603,20190921,20190921061500
https://www.heraldscotland.com/news/17918472.pro-europe-protesters-march-edinburgh/,protests,0.97257914577988,55.95,-3.2,20190921,20190921151500
https://www.dailyrecord.co.uk/news/scottish-news/thousands-pro-eu-campaigners-march-20138680,protests,0.9725435926438426,55.95,-3.2,20190921,20190921170000
https://www.fox13memphis.com/top-stories/crosstown-high-school-students-walked-out-of-class-to-protest-administration/988839435,protests,0.9715136011276698,39.828175,-98.5795,20190921,20190921134500
https://cisnfm.com/news/5932061/edmonton-climate-change-march-protest-strike-students/,protests,0.9710427139168112,38.8951,-77.0364,20190921,20190921031500
https://www.sbs.com.au/news/millions-protest-across-the-world-in-youth-led-climate-strike,protests,0.9701479672350228,18.975,72.8258,20190921,20190921001500
https://confidencial.com.ni/protest-set-for-saturday-in-managua-despite-police-state/,protests,0.967946879213738,12.1508,-86.2683,20190921,20190921030000
https://kfor.com/2019/09/20/flooding-backlogged-ark-river-maintenance-projects-ok-senator-says/,flood,0.9675260987045796,36.154,-95.9928,20190921,20190921033000
https://www.rawstory.com/2019/09/were-not-through-after-biggest-climate-protest-in-history-draws-4-million-worldwide-campaigners-prepare-for-week-of-action/,protests,0.9667161442991852,48.8667,2.33333,20190921,20190921164500
https://www.bbc.com/news/uk-scotland-scotland-politics-49781535,protests,0.964796700443594,54.0,-4.0,20190921,20190921161500
https://havanatimes.org/news/protest-set-for-saturday-in-nicaragua-despite-police-state/,protests,0.9643105759015604,12.1508,-86.2683,20190921,20190921020000
https://www.kunm.org/post/climate-strikers-demand-action,protests,0.9642889533387924,,,20190921,20190921084500
https://www.click2houston.com/tech/hundreds-of-amazon-workers-walk-out-to-protest-climate-change-inaction,protests,0.9642790154575928,,,20190921,20190921000000
https://www.japantimes.co.jp/news/2019/09/21/world/politics-diplomacy-world/small-rare-protests-erupt-egypt-online-call-dissent/,protests,0.963713704612864,49.0,32.0,20190921,20190921081500
https://www.japantimes.co.jp/?post_type=news&p=2203037,protests,0.963713704612864,36.0,138.0,20190921,20190921043000
https://www.infowars.com/arab-spring-2-0-sisi-must-leave-mass-protest-rocks-egypts-streets-overnight/,protests,0.9634272286839516,46.0,2.0,20190921,20190921154500
https://www.providencejournal.com/news/20190920/in-climate-strike-ri-students-accuse-raimondo-others-of-leadership-failure/2,protests,0.9630836257903168,41.6772,-71.5101,20190921,20190921041500
https://gulfnews.com/business/banking/india-400000-bank-employees-to-strike-on-september-26-1.1569091009705,labour_strike,0.9608380910107976,11.0,78.0,20190921,20190921193000
https://www.bangkokpost.com/opinion/opinion/1754964/turn-disaster-victims-into-flood-fighters,flood,0.9601123016719072,15.2384,104.849,20190921,20190921034500
https://tribuneonlineng.com/flood-threatens-lives-of-650-pupils-in-anambra-community/,flood,0.9596086062246916,,,20190921,20190921044500
https://www.thetimes.co.uk/edition/news/climate-strike-millions-join-global-climate-protests-to-demand-action-52dbqdg62,protests,0.9585358564233736,40.7834,-73.9662,20190921,20190921000000
