event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI2185,2022-02-18,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2186,2022-02-19,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,1,GIN
GUI2187,2022-02-22,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0,GIN
GUI2193,2022-03-02,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2195,2022-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI2199,2022-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2188,2022-03-03,1,Battles,Armed clash,Bida Communal Militia (Guinea),,Yorola Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2198,2022-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2194,2022-03-02,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2197,2022-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2208,2022-03-07,1,Riots,Violent demonstration,Rioters (Guinea),Teachers (Guinea),Rioters (Guinea),Students (Guinea); Police Forces of Guinea (2021-),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2202,2022-03-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2203,2022-03-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2205,2022-03-07,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2204,2022-03-07,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0,GIN
GUI2207,2022-03-11,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2212,2022-03-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2216,2022-03-20,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Heremakono,11.0667,-9.7333,1,National,0,GIN
GUI2182,2022-02-11,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Boke,Boffa,Koba,10.3084,-14.4262,1,National,0,GIN
GUI2220,2022-03-29,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2221,2022-03-30,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2222,2022-03-30,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Kindia,Linsan,10.2803,-12.4399,1,National,0,GIN
GUI2227,2022-04-04,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2231,2022-04-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Dialakoro,11.45,-8.8833,1,National,0,GIN
GUI2232,2022-04-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,2,National,0,GIN
GUI2236,2022-04-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2238,2022-04-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,2,National,0,GIN
GUI2233,2022-04-19,1,Battles,Armed clash,Soyah Communal Militia (Guinea),,Unidentified Armed Group (Guinea),Pastoralists (Guinea),Guinea,Mamou,Mamou,Soyah Centre,10.2374,-12.0335,1,National,0,GIN
GUI2237,2022-04-19,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2235,2022-04-21,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Forecariah,Bouramaya,9.0782,-13.2889,1,National,1,GIN
GUI2239,2022-04-26,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2243,2022-05-11,2,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2242,2022-05-14,1,Battles,Armed clash,Djelimala Communal Militia (Guinea),,Niantanina Communal Militia (Guinea),,Guinea,Kankan,Mandiana,Niantanina,10.9636,-8.3311,2,National,1,GIN
GUI2245,2022-05-28,2,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,1,GIN
GUI2250,2022-06-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0,GIN
GUI2248,2022-06-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2254,2022-06-28,1,Battles,Armed clash,Dar-es-Salam Communal Militia (Guinea),,Sekou Sorya Communal Militia (Guinea),,Guinea,Kindia,Kindia,Madina-Oula,9.88,-12.45,1,National,2,GIN
GUI2256,2022-06-28,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2257,2022-06-29,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2255,2022-06-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,2,National,0,GIN
GUI2267,2022-07-18,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2269,2022-07-20,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2271,2022-07-22,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2268,2022-07-19,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2276,2022-07-25,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2275,2022-07-25,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2253,2022-06-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Niandankoro,11.0779,-9.2456,2,National,0,GIN
GUI2286,2022-08-03,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2285,2022-08-01,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2284,2022-08-01,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0,GIN
GUI2295,2022-09-06,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Military Forces of Guinea (2021-),Guinea,Kankan,Mandiana,Kodiaran,11.4249,-8.5828,1,National,2,GIN
GUI2311,2022-08-17,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2306,2022-08-30,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Gbelenkoro,11.4637,-9.1524,1,National,0,GIN
GUI2305,2022-08-20,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2312,2022-08-25,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2218,2022-03-29,1,Riots,Mob violence,Rioters (Guinea),Students (Guinea),,,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0,GIN
GUI2173,2022-01-23,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,2,National,0,GIN
GUI2316,2022-09-14,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2317,2022-09-22,2,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Souhoule,7.9106,-8.7313,1,National,1,GIN
GUI2318,2022-09-17,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2325,2022-09-28,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2326,2022-09-28,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2324,2022-09-28,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2327,2022-10-04,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2328,2022-10-01,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0,GIN
GUI2331,2022-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Muslim Group (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,1,GIN
GUI2334,2022-10-13,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2335,2022-10-11,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2333,2022-10-13,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2340,2022-10-17,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Kouroussa,Kiniero,10.3955,-9.7596,1,National,0,GIN
GUI2347,2022-10-15,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2021-),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2338,2022-10-17,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),,UFDG: Union of Democratic Forces of Guinea,FNDC: National Front for the Defense of the Constitution,Guinea,Labe,Labe,Labe,11.3182,-12.2833,2,National,0,GIN
GUI2343,2022-10-18,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2297,2022-08-15,1,Battles,Armed clash,Djinkoya Communal Militia (Guinea),,Ketiguiyah Communal Militia (Guinea),,Guinea,Mamou,Dalaba,Mafara,10.8352,-12.2665,2,National,0,GIN
GUI2298,2022-08-16,1,Battles,Armed clash,Djinkoya Communal Militia (Guinea),,Ketiguiyah Communal Militia (Guinea),,Guinea,Mamou,Dalaba,Mafara,10.8352,-12.2665,2,National,0,GIN
GUI2349,2022-10-26,2,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Rioters (Guinea),Miners (Guinea),Guinea,Kankan,Mandiana,Tomba Kansan,11.0071,-9.1681,2,National,0,GIN
GUI2350,2022-10-26,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2352,2022-10-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Bangouya,9.9515,-13.8335,1,National,0,GIN
GUI2360,2022-11-12,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Kolia,10.4407,-14.0085,2,National,0,GIN
GUI2361,2022-11-19,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2362,2022-11-21,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2366,2022-11-26,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2021-),,Guinea,Kankan,Mandiana,Dialakoro,11.45,-8.8833,2,National,1,GIN
GUI2368,2022-11-26,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2371,2022-12-07,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Yomou,Diecke,7.348,-8.954,1,National,1,GIN
GUI2372,2022-12-03,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Touri,11.8658,-9.3383,2,National,0,GIN
GUI2374,2022-12-13,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0,GIN
GUI2375,2022-12-11,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Military Forces of Guinea (2021-),,Guinea,Boke,Gaoual,Kounsitel,11.8039,-13.0744,1,National,0,GIN
GUI2376,2022-12-29,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2378,2022-12-30,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2379,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1,GIN
GUI2380,2022-12-17,1,Protests,Excessive force against protesters,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1,GIN
GUI2381,2022-12-19,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Military Forces of Guinea (2021-),,Guinea,Kankan,Mandiana,Kodiaran,11.4249,-8.5828,1,National,0,GIN
GUI2382,2022-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Guinea),,Guinea,Kankan,Siguiri,Siguirini,11.8166,-10.05,2,National,0,GIN
GUI2383,2022-12-29,1,Battles,Armed clash,Military Forces of Guinea (2021-) Gendarmerie,,Private Security Forces (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2356,2022-11-09,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Nzerekore,Lola,Kokota,7.9117,-8.4983,1,National,0,GIN
GUI2336,2022-10-12,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea); Muslim Group (Guinea),Military Forces of Guinea (2021-),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2354,2022-10-31,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Police Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Boke,Boke,Kolia Sanamato,10.6668,-14.3662,1,National,1,GIN
GUI2355,2022-11-08,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Nzerekore,Lola,Kokota,7.9117,-8.4983,1,National,0,GIN
GUI2263,2022-07-06,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI2384,2022-12-30,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Douprou,10.2333,-14.35,1,National,0,GIN
GUI2229,2022-04-05,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2021-),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0,GIN
GUI2157,2022-01-10,1,Protests,Peaceful protest,Protesters (Guinea),CNTG: National Confederation of Guinean Workers; Taxi Drivers (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2179,2022-02-06,1,Protests,Protest with intervention,Protesters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2021-),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2196,2022-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2315,2022-09-10,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2344,2022-10-19,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2155,2022-01-13,1,Riots,Mob violence,Rioters (Guinea),Labor Group (Guinea),Civilians (Guinea),Labor Group (Guinea),Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI2213,2022-03-17,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2225,2022-04-04,1,Battles,Armed clash,Unidentified Communal Militia (Guinea),Miners (Guinea),Unidentified Communal Militia (Guinea),Miners (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,2,GIN
GUI2244,2022-05-19,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2251,2022-06-20,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Prisoners (Guinea),Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,1,GIN
GUI2252,2022-06-21,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2272,2022-07-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),Former Government of Guinea (2021-),Civilians (Guinea),,Guinea,Kankan,Kankan,Takoura,10.4507,-9.5667,2,National,0,GIN
GUI2273,2022-07-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),Former Government of Guinea (2021-),Civilians (Guinea),,Guinea,Kankan,Kankan,Takoura,10.4507,-9.5667,1,National,0,GIN
GUI2274,2022-07-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2021-),Guinea,Kankan,Kouroussa,Kiniero,10.3955,-9.7596,1,National,0,GIN
GUI2358,2022-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Pastoralists (Guinea),Guinea,Kindia,Kindia,Linsan,10.2803,-12.4399,1,National,0,GIN
GUI2365,2022-11-30,2,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Koule,7.7786,-8.9592,1,National,0,GIN
GUI2152,2022-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2153,2022-01-05,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2156,2022-01-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2158,2022-01-11,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2160,2022-01-13,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2161,2022-01-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2165,2022-01-19,1,Strategic developments,Disrupted weapons use,Police Forces of Guinea (2021-) Customs,,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2170,2022-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2021-) Gendarmerie,Unidentified Armed Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2171,2022-01-24,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2189,2022-02-27,1,Protests,Peaceful protest,Protesters (Guinea),UFR: Union of Republican Forces (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2191,2022-03-01,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2192,2022-03-01,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2206,2022-03-08,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
