event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI2635,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0,GIN
GUI2636,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0,GIN
GUI2637,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Mali,Mali,12.0833,-12.3,1,National,0,GIN
GUI1163,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI1170,2019-10-16,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2647,2019-10-16,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2648,2019-10-16,1,Violence against civilians,Sexual violence,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2649,2019-10-16,1,Riots,Mob violence,Rioters (Guinea),,Private Security Forces (Guinea),Police Forces of Guinea (2010-2021); Military Forces of Guinea (2010-2021),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2651,2019-10-15,2,Strategic developments,Arrests,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2652,2019-10-16,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Civilians (Guinea),Labor Group (Guinea),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2653,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2654,2019-10-16,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI1162,2019-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2010-2021) Gendarmerie,RPG: Rally of the Guinean People,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution; UFR: Union of Republican Forces (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI1166,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,2,GIN
GUI2645,2019-10-13,1,Strategic developments,Arrests,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Nzerekore,Gueckedou,Gueckedou,8.5616,-10.1328,1,National,0,GIN
GUI1112,2019-06-06,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI1035,2019-01-02,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1037,2019-01-04,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Regional,0,GIN
GUI1041,2019-01-07,1,Protests,Protest with intervention,Protesters (Guinea),SLECG: Free Union of Teachers and Researchers of Guinea; Teachers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1042,2019-01-07,1,Protests,Protest with intervention,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1046,2019-01-14,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI1048,2019-01-19,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1052,2019-01-25,2,Strategic developments,Arrests,Military Forces of Guinea (2010-2021),,Military Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1053,2019-01-28,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1056,2019-01-29,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1060,2019-02-16,1,Protests,Protest with intervention,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,Subnational,0,GIN
GUI1063,2019-02-23,1,Protests,Peaceful protest,Protesters (Guinea),UFR: Union of Republican Forces (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1064,2019-02-15,3,Violence against civilians,Sexual violence,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Women (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1065,2019-02-17,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1066,2019-02-25,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1067,2019-03-08,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1068,2019-03-12,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1070,2019-03-14,1,Protests,Peaceful protest,Protesters (Guinea),,Protesters (Guinea),COPAM: Coordination of the Parties Allied to the Movement,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1071,2019-03-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1074,2019-03-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1075,2019-03-22,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1076,2019-03-25,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1077,2019-04-02,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea); URTELGUI: Union of Free Radio and Television of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI1082,2019-04-08,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1083,2019-04-10,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),SLECG: Free Union of Teachers and Researchers of Guinea; Teachers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1094,2019-05-07,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1096,2019-05-06,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1103,2019-05-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1105,2019-05-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National,0,GIN
GUI1106,2019-05-19,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1107,2019-05-20,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1118,2019-06-16,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1120,2019-06-22,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1126,2019-06-25,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),Students (Guinea); Teachers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1127,2019-06-26,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1130,2019-07-08,1,Protests,Peaceful protest,Protesters (Guinea),Fishers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1135,2019-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,1,GIN
GUI1136,2019-07-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1141,2019-08-26,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI1142,2019-08-27,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1144,2019-09-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1152,2019-10-07,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1153,2019-10-08,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1155,2019-10-12,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1156,2019-10-12,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,0,GIN
GUI1158,2019-10-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1168,2019-10-15,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2,GIN
GUI1169,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2,GIN
GUI1176,2019-10-23,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Regional,0,GIN
GUI1177,2019-10-24,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1179,2019-10-23,2,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (International),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1180,2019-10-24,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1183,2019-10-24,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),Taxi Drivers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2,GIN
GUI1184,2019-10-31,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0,GIN
GUI1201,2019-11-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,4,GIN
GUI1210,2019-11-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1211,2019-11-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1216,2019-11-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI1238,2019-12-09,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1239,2019-12-10,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1244,2019-12-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2627,2019-10-14,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI2628,2019-10-13,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2631,2019-10-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI2650,2019-10-15,2,Strategic developments,Arrests,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1157,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI1164,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI1165,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0,GIN
GUI2622,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2638,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0,GIN
GUI2639,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2646,2019-10-14,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0,GIN
GUI2713,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2714,2019-10-14,1,Violence against civilians,Attack,FNDC: National Front for the Defense of the Constitution,,Civilians (Guinea),Journalists (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2715,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2716,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kitali,10.6205,-14.3997,1,National,0,GIN
GUI2717,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Faranah,Marela,10.2177,-11.3145,1,National,0,GIN
GUI2719,2019-10-17,1,Strategic developments,Other,Government of Guinea (2010-2021),,Civilians (Netherlands),Journalists (Netherlands),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2721,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI2723,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,2,National,0,GIN
GUI2724,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI1185,2019-11-04,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,4,GIN
GUI1161,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2,GIN
GUI1193,2019-11-07,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI1246,2019-12-14,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1237,2019-12-06,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1236,2019-12-06,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1160,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1230,2019-12-01,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2718,2019-10-14,1,Violence against civilians,Attack,FNDC: National Front for the Defense of the Constitution,,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Faranah,Faranah,Marela,10.2177,-11.3145,1,National,0,GIN
GUI2720,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kassongoni,10.943,-14.3334,1,National,0,GIN
GUI2722,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0,GIN
GUI1224,2019-11-26,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National,0,GIN
GUI2630,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0,GIN
GUI1139,2019-08-04,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),BL: Liberal Bloc,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Regional,0,GIN
