event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI1987,2021-04-12,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2001,2021-04-22,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National,0,GIN
GUI1996,2021-04-16,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,1,GIN
GUI2000,2021-04-19,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2007,2021-04-24,1,Battles,Armed clash,Guerze Ethnic Militia (Guinea),,Malinke Ethnic Militia (Guinea),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,1,GIN
GUI2014,2021-04-29,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0,GIN
GUI2013,2021-04-28,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1,GIN
GUI2030,2021-05-19,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National,1,GIN
GUI2027,2021-05-17,1,Battles,Armed clash,Dankakoro Communal Militia (Guinea),,Banfelebougou Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Dankakoro,11.4333,-9.1167,2,National,0,GIN
GUI2032,2021-05-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2035,2021-06-01,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,1,GIN
GUI2036,2021-06-02,1,Riots,Mob violence,Rioters (Guinea),Students (Guinea),Rioters (Guinea),Students (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2037,2021-06-03,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,1,GIN
GUI2034,2021-06-01,1,Battles,Armed clash,Bako-Fadou Communal Militia (Guinea),,Dabola Communal Militia (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National,0,GIN
GUI2041,2021-06-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2045,2021-07-01,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2050,2021-07-16,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2060,2021-08-03,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2066,2021-08-10,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Civilians (Guinea),Kounsitel Communal Group (Guinea),Guinea,Boke,Gaoual,Kounsitel,11.8039,-13.0744,1,National,0,GIN
GUI2068,2021-08-12,2,Riots,Mob violence,Rioters (Guinea),Nguenia Communal Group (Guinea),Rioters (Guinea),Danda Communal Group (Guinea),Guinea,Faranah,Faranah,Passayah,10.3208,-11.0759,2,National,0,GIN
GUI2069,2021-08-12,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2072,2021-08-14,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Foulata,11.6333,-9.7166,1,National,0,GIN
GUI2074,2021-08-15,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Foulata,11.6333,-9.7166,1,National,0,GIN
GUI2076,2021-08-16,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Foulata,11.6333,-9.7166,1,National,0,GIN
GUI2062,2021-08-05,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI1930,2021-01-15,2,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0,GIN
GUI1949,2021-02-15,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI1952,2021-02-20,1,Protests,Peaceful protest,Protesters (Guinea),Government of Guinea (2010-2021),,,Guinea,Kankan,Siguiri,Norassoba,11.2361,-9.6801,1,National,0,GIN
GUI1990,2021-04-14,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea); Women (Guinea); Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI1991,2021-04-14,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI1994,2021-04-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0,GIN
GUI2019,2021-05-05,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),Civilians (Guinea); Muslim Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2023,2021-05-08,1,Battles,Armed clash,Militia (Miners),,Military Forces of Guinea (2010-2021),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0,GIN
GUI2024,2021-05-09,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Military Forces of Guinea (2010-2021),,Guinea,Faranah,Dinguiraye,Banora,11.608,-10.297,1,National,1,GIN
GUI2043,2021-06-22,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0,GIN
GUI2044,2021-06-22,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,2,GIN
GUI1934,2021-01-22,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0,GIN
GUI2039,2021-06-12,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Gaoual,Kounsitel,11.8039,-13.0744,1,National,0,GIN
GUI1926,2021-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Military Forces of Guinea (2010-2021),Guinea,Mamou,Mamou,Kansa,10.2474,-11.5088,1,National,1,GIN
GUI1995,2021-04-16,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0,GIN
GUI1941,2021-02-03,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Journalists (Guinea),Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI1936,2021-01-26,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Police Forces of Guinea (2010-2021),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI1955,2021-02-23,1,Protests,Protest with intervention,Protesters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2026,2021-05-15,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kankan,Siguiri,Dankakoro,11.4333,-9.1167,1,National,0,GIN
GUI1962,2021-03-07,1,Riots,Violent demonstration,Rioters (Guinea),Women (Guinea); Labor Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2086,2021-09-17,1,Strategic developments,Other,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),Muslim Group (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2021,2021-05-05,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2048,2021-07-14,1,Battles,Armed clash,Dozo Communal Militia (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kankan,Siguiri,Bankon,11.5615,-8.8,2,National,0,GIN
GUI2078,2021-08-17,1,Riots,Violent demonstration,Rioters (Guinea),Women (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kankan,Siguiri,Foulata,11.6333,-9.7166,1,National,0,GIN
GUI1958,2021-03-04,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI1963,2021-03-07,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0,GIN
GUI2087,2021-09-22,1,Battles,Armed clash,Djinbala Communal Militia (Guinea),,Kigneba Communal Militia (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National,0,GIN
GUI2090,2021-10-11,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2096,2021-10-20,1,Riots,Mob violence,Rioters (Guinea),Muslim Group (Guinea),Rioters (Guinea),Muslim Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2098,2021-10-22,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2097,2021-10-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2093,2021-10-17,1,Battles,Armed clash,Kokoun Communal Militia (Guinea),,Banko Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0,GIN
GUI2101,2021-10-25,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Labor Group (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2102,2021-10-25,1,Battles,Armed clash,Military Forces of Guinea (2021-),,Military Forces of Guinea (2021-) Fire Fighter Corps,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2100,2021-10-24,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea); Taxi Drivers (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2104,2021-10-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2111,2021-11-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0,GIN
GUI2122,2021-11-23,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2120,2021-11-22,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2128,2021-12-02,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2130,2021-12-07,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Nzerekore,Yomou,Diecke,7.348,-8.954,1,National,0,GIN
GUI2136,2021-12-15,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2143,2021-12-19,1,Explosions/Remote violence,Grenade,Dozo Communal Militia (Guinea),,Civilians (Guinea),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2141,2021-12-18,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2137,2021-12-17,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI2148,2021-12-27,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2138,2021-12-17,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Military Forces of Guinea (2021-),,Guinea,Kindia,Kindia,Madina-Oula,9.88,-12.45,2,National,0,GIN
GUI2144,2021-12-21,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,2,National,0,GIN
GUI2140,2021-12-18,2,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Rioters (Guinea),Students (Guinea); Police Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2025,2021-05-13,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0,GIN
GUI2004,2021-04-20,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea); Vigilante Group (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI1939,2021-01-29,1,Riots,Violent demonstration,Rioters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0,GIN
GUI2052,2021-07-24,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2040,2021-06-15,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI1961,2021-03-05,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Gouecke,8.0256,-8.7249,1,National,0,GIN
GUI2142,2021-12-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI1977,2021-03-29,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),Civilians (Guinea); Government of Guinea (2010-2021),Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0,GIN
GUI1985,2021-04-07,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Military Forces of Guinea (2010-2021),Civilians (Guinea); Labor Group (Guinea); Government of Guinea (2010-2021),Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0,GIN
GUI1937,2021-01-27,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI1956,2021-02-24,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI1967,2021-03-15,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI1993,2021-04-16,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea); Vigilante Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2047,2021-07-12,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI2051,2021-07-24,1,Battles,Armed clash,Saframba Communal Militia (Guinea),,Layadoula Communal Militia (Guinea),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,2,National,0,GIN
GUI2079,2021-08-24,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0,GIN
GUI1943,2021-02-08,1,Riots,Mob violence,Rioters (Guinea),Taxi Drivers (Guinea); Military Forces of Guinea (2010-2021) Gendarmerie,Rioters (Guinea),Taxi Drivers (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI1953,2021-02-22,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Nzerekore,Macenta,Dandano,8.3945,-8.9683,1,National,1,GIN
GUI1983,2021-04-07,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021),Guinea,Kankan,Mandiana,Diarakourou,10.6263,-8.4903,1,National,0,GIN
GUI1998,2021-04-16,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Rioters (Guinea),Miners (Guinea),Guinea,Kankan,Kouroussa,Sanguiana,10.78,-10.18,1,National,0,GIN
GUI1999,2021-04-17,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Faranah,Faranah,Tiro,9.7389,-10.6359,1,National,0,GIN
GUI2003,2021-04-17,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Military Forces of Guinea (2010-2021),Civilians (Guinea); Labor Group (Guinea),Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National-Regional,2,GIN
GUI2006,2021-04-21,2,Violence against civilians,Sexual violence,Military Forces of Guinea (2010-2021),,Civilians (Guinea),Miners (Guinea); Women (Guinea),Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,2,National,0,GIN
GUI2010,2021-04-27,1,Riots,Mob violence,Rioters (Guinea),USTG: United Trade Union of Guinean Workers; Taxi Drivers (Guinea),Rioters (Guinea),USTG: United Trade Union of Guinean Workers; Taxi Drivers (Guinea),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2016,2021-05-03,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2020,2021-05-05,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie; Civilians (Guinea); Government of Guinea (2010-2021); Muslim Group (Guinea),Guinea,Kankan,Kerouane,Kerouane,9.2667,-9.0167,1,National,1,GIN
GUI2038,2021-06-11,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0,GIN
GUI2046,2021-07-10,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Tokonou,9.65,-9.7833,1,National,0,GIN
GUI2070,2021-08-12,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,1,National,0,GIN
GUI2071,2021-08-13,1,Riots,Mob violence,Rioters (Guinea),Prisoners (Guinea),Police Forces of Guinea (2010-2021) Prison Guards,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2077,2021-08-16,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2088,2021-10-04,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2105,2021-11-10,1,Riots,Violent demonstration,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Nzerekore,Nzerekore,Soulouta,7.974,-8.687,1,National,0,GIN
GUI2110,2021-11-15,1,Violence against civilians,Sexual violence,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),Women (Guinea); Prisoners (Guinea),Guinea,Kankan,Mandiana,Kinieran,11.0784,-8.833,1,National,0,GIN
GUI2112,2021-11-15,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
