event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI3025,2024-10-11,1,Protests,Excessive force against protesters,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Mandiana,Konkoye,11.2852,-8.8863,1,National,0,GIN
GUI3027,2024-01-20,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3028,2024-03-07,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3029,2024-03-08,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI3030,2024-03-08,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0,GIN
GUI3031,2024-03-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3032,2024-04-15,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3033,2024-05-02,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI3034,2024-05-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3035,2024-05-18,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3036,2024-07-31,1,Protests,Peaceful protest,Protesters (Guinea),Dynamic of Guinean Civil Society Organizations,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3037,2024-08-12,1,Protests,Peaceful protest,Protesters (Guinea),Living Forces of Guinea (FVG),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3038,2024-08-13,1,Protests,Peaceful protest,Protesters (Guinea),Dynamic of Guinean Civil Society Organizations,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3039,2024-10-16,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3040,2024-10-27,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI3041,2024-10-29,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3042,2024-11-28,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Hafia,11.2182,-12.3927,1,National,0,GIN
GUI3043,2024-12-18,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI3044,2024-12-30,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI3046,2024-04-30,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI3047,2024-09-16,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI3048,2024-10-12,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-),,Guinea,Kankan,Mandiana,Konkoye,11.2852,-8.8863,1,National-Regional,1,GIN
GUI3049,2024-05-16,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI3050,2024-08-26,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Nzerekore,Gueckedou,Koloma,8.35,-10.5167,1,National,0,GIN
GUI3052,2024-03-18,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI3055,2024-03-29,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI3056,2024-05-06,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Forecariah,Forecariah,9.43,-13.09,1,National,0,GIN
GUI3059,2024-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Burkina Faso),Miners (Burkina Faso),Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI3062,2024-05-13,1,Battles,Armed clash,Unidentified Ethnic Militia (Guinea),,Unidentified Ethnic Militia (Guinea),,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,2,GIN
GUI2920,2024-09-11,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Pastoralists (Guinea),Guinea,Boke,Gaoual,Kambambolou,12.1,-13.5833,2,National,0,GIN
GUI2825,2024-04-18,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kindia,Kindia,Koliagbe,9.9362,-12.9799,1,National,0,GIN
GUI2819,2024-04-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0,GIN
GUI2881,2024-07-23,2,Strategic developments,Arrests,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Nzerekore,Beyla,Moribadou,8.6002,-8.7846,1,National,0,GIN
GUI2821,2024-04-15,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Faranah,Faranah,Nialia,9.9333,-10.5666,1,National,0,GIN
GUI2824,2024-04-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2863,2024-06-03,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,1,GIN
GUI2864,2024-06-04,1,Strategic developments,Other,Unidentified Armed Group (Guinea),,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2990,2024-01-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI3051,2024-03-14,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI3054,2024-03-19,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI3104,2024-03-12,1,Strategic developments,Other,Government of Guinea (2021-),CNRD: National Committee of Reconciliation and Development,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,Other,0,GIN
GUI2904,2024-09-12,1,Riots,Mob violence,Rioters (Guinea),Gberedou Baranama Communal Group (Guinea); Miners (Guinea),Rioters (Guinea),Sanana Communal Group (Guinea); Miners (Guinea); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Kankan,Gberedou-Baranama,10.485,-9.5796,1,National,3,GIN
GUI3016,2024-03-20,1,Violence against civilians,Attack,Gganangba Communal Militia (Guinea),,Civilians (Guinea),Beldou Communal Group (Guinea),Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
GUI2902,2024-09-13,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Boke,Boffa,Sombouya,10.18,-13.98,1,National,0,GIN
GUI2957,2024-12-03,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),Journalists (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0,GIN
GUI2744,2024-01-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI3270,2024-10-24,1,Strategic developments,Other,Government of Guinea (2021-),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,International,0,GIN
