url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://freerepublic.com/focus/f-bloggers/3520000/posts,protests,0.998189633650773,42.1497,-74.9384,20170201,20170201141500
http://news2.onlinenigeria.com/world/africa/593899-floods-block-traffic-in-gwanda.html,flood,0.9962449800065996,,,20170201,20170201034500
http://www.thehansindia.com/posts/index/International/2017-02-01/Thousands-take-to-UK-streets-to-protest-Trump-travel-ban/277444,protests,0.9918964111736316,51.5,-0.133333,20170201,20170201043000
http://www.nairaland.com/3605241/terry-gs-opinion-nationwide-protest,protests,0.9905563122884448,5.34079,7.9642,20170201,20170201171500
http://www.theborneopost.com/2017/02/02/aid-to-victims-after-flood-disaster-over-najib/,flood,0.990331478221546,1.0,114.0,20170201,20170201190000
https://leamingtonobserver.co.uk/news/angry-protesters-speak-out-against-donald-trumps-muslim-ban/,protests,0.9893509811318908,52.3,-1.53333,20170201,20170201111500
http://egyptianstreets.com/2017/02/01/from-tahrir-to-toronto-protesters-united-for-a-cause/,protests,0.9889021095649546,43.6667,-79.4167,20170201,20170201124500
http://www.kshb.com/news/some-protesters-turned-away-at-kansas-senators-office,protests,0.9888512100322912,15.0,19.0,20170201,20170201024500
http://www.counterpunch.org/2017/02/01/the-womens-marches-and-neo-liberal-outrage-politics/,protests,0.987920336267804,38.8951,-77.0364,20170201,20170201091500
http://www.nairaland.com/3604668/apc-supporters-protest-block-ondo,protests,0.9867519114729406,7.16667,5.08333,20170201,20170201111500
http://forgetoday.com/press/thousands-protest-in-sheffield-city-centre-against-trumps-muslimban/,protests,0.9841487905332524,51.0,9.0,20170201,20170201003000
http://dailyutahchronicle.com/2017/01/31/h2h-protest-not-protest/,protests,0.9836622185918952,40.1135,-111.854,20170201,20170201021500
http://www.tamilguardian.com/content/pilavu-residents-protest-all-night-and-second-day-demanding-lands-returned,protests,0.98250670317734,9.268,80.815,20170201,20170201170000
http://answersafrica.com/2baba-nationwide-protest.html,protests,0.9799920782223848,4.83333,6.0,20170201,20170201133000
http://www.nbc15.com/content/news/Protest-march-on-campus-over-alt-right-group-412357373.html,protests,0.9798197792728622,38.0,-97.0,20170201,20170201044500
http://nation.com.pk/national/01-Feb-2017/opposition-lawmakers-hold-protest-for-hafiz-saeed-s-release,protests,0.976822363525906,31.5497,74.3436,20170201,20170201084500
http://www.dailykos.com/story/2017/1/31/1628167/-The-resistance-is-evolving-the-crowds-continue-to-grow-and-so-does-the-evidence-it-is-working,protests,0.9766082305076346,38.5111,-96.8005,20170201,20170201230000
http://www.rock1015.com/kgfw-news/2017/01/31/minor-platte-river-flooding-near-alda-blamed-on-ice-jam,flood,0.9724724960623922,40.8206,-98.6001,20170201,20170201000000
http://torontoobserver.ca/2017/01/31/trump-protesters-gather-at-u-s-consulate-in-toronto/,protests,0.9700750655761364,47.5,-72.0,20170201,20170201013000
http://inewstoday.net/2017/02/thousands-will-march-in-trump-protests-across-the-united/,protests,0.9668292442880428,55.95,-3.2,20170201,20170201090000
http://www.themaneater.com/stories/2017/1/31/community-members-protest-trumps-policies-front-se/,protests,0.966098916022366,38.0,-97.0,20170201,20170201061500
http://www.whig.com/20170201/umimra-annual-meeting-to-focus-on-flood-control-improvements,flood,0.9628184045047808,32.7673,-89.6812,20170201,20170201154500
http://www.centralchronicle.com/protests-expected-after-pakistan-detains-alleged-architect-of-mumbai-attacks.html,protests,0.9621521091437883,18.975,72.8258,20170201,20170201104500
http://rightwingnews.com/liberals/boom-muslim-americans-call-protesters-fake-stand-protests-ridiculous/,protests,0.9606086851861146,38.8951,-77.0364,20170201,20170201153000
http://blogbaladi.com/around-150-lebanese-women-protested-today-to-demand-30-quota/,protests,0.9605412593120636,4.5,114.667,20170201,20170201230000
http://www.jamaicaobserver.com/business/Do-you-really-have-a-right-to-strike-_88173,labour_strike,0.9604177496988878,17.8814,-76.4093,20170201,20170201094500
http://latribunadecanarias.com/2017/02/01/thousands-protest-in-ottawa-over-trumps-travel-ban/,protests,0.9584436222958324,55.95,-3.2,20170201,20170201083000
https://ilnews.org/11947/labor-expert-taxpayers-loser-union-strikes/,labour_strike,0.9518630498622872,40.1086,-88.2284,20170201,20170201194500
http://abc7chicago.com/news/protesters-gather-at-federal-plaza-for-resisttrumptuesday/1730402/,protests,0.9516873067198798,40.3363,-89.0022,20170201,20170201004500
http://abc7chicago.com/news/7-arrested-at-resisttrumptuesday-protest-in-chicago/1730402/,protests,0.9516873067198798,41.85,-87.6501,20170201,20170201010000
http://www.huffingtonpost.com/entry/march-chuck-schumer-house-trump_us_5890e366e4b02772c4e9c217,protests,0.9516112216645056,42.3442,-75.1704,20170201,20170201024500
http://humanitariannews.org/20170201/protesters-gambia-call-resignation-national-assembly,protests,0.9511532103749564,13.4667,-16.5667,20170201,20170201120000
http://www.fox21online.com/2017/02/01/students-stage-protest-umd/,protests,0.9485401014550212,10.0,49.0,20170201,20170201234500
https://theintercept.com/2017/02/01/trumps-muslim-ban-galvanizes-civil-rights-activists-across-the-american-south/,protests,0.9466218437866524,36.1659,-86.7844,20170125,20170201204500
https://malawi24.com/2017/02/01/fattani-printers-workers-go-strike/,labour_strike,0.9456307045691534,-13.5,34.0,20170201,20170201144500
http://liveactionnews.org/heres-how-mainstream-media-covered-biggest-marches-january/,protests,0.9435813185648276,38.8951,-77.0364,20170201,20170201201500
https://www.bnamericas.com/en/news/mining/escondida-workers-vote-to-strike/,labour_strike,0.9433540443670234,-30.0,-71.0,20170201,20170201190000
http://mondoweiss.net/2017/02/brooklyn-protest-boycott/,protests,0.9419790570034728,42.1497,-74.9384,20170201,20170201204500
http://www.lancasterguardian.co.uk/news/hundreds-turn-out-to-anti-trump-protest-in-lancaster-1-8364964,protests,0.9401434371854498,54.0,-2.0,20170201,20170201113000
http://www.wsmv.com/story/34394299/protesters-urge-lawmakers-not-to-repeal-aca,protests,0.9397364367200935,35.7449,-86.7489,20170201,20170201021500
http://abc11.com/politics/triangle-sees-more-protests-against-trump-directives/1730815/,protests,0.939528781276506,35.7721,-78.6386,20170201,20170201041500
http://m.gulfnews.com/news/asia/india/kerala-bjp-leader-among-many-hurt-in-clashes-during-protest-1.1971529,protests,0.9389016190114764,10.0,76.5,20170201,20170201123000
http://counton2.com/2017/01/31/hundreds-at-sc-statehouse-protest-presidents-immigration-order/,protests,0.9370078915534632,8.0,-66.0,20170201,20170201034500
http://www.wilx.com/content/news/Hundreds-turn-out-for-MSU-protest-against-immigration-ban-412366113.html,protests,0.9368265273915322,40.0,45.0,20170201,20170201054500
"http://folioweekly.com/Bottled-PROTEST,16897",protests,0.9276943990447124,39.7392,-104.985,20170201,20170201170000
http://prensariotiretail.com/2017/02/01/texas-muslim-day-rally-draws-few-protesters.html,protests,0.9268373636087432,31.106,-97.6475,20170201,20170201041500
http://college.usatoday.com/2017/01/31/tensions-erupt-on-campuses-around-the-country-over-trump-immigration-order/,protests,0.925869447943538,35.0,38.0,20170201,20170201041500
http://semanariopalestra.com/2017/02/01/protest-at-lax-against-muslim-ban.html,protests,0.9252215562875707,55.6667,12.5833,20170201,20170201021500
http://thepioneer.com.pk/protests-staged-in-various-cities-against-hafiz-saeeds-detention/,protests,0.9244278536272554,34.0461,71.7023,20170201,20170201093000
https://www.texasobserver.org/democrats-tools-stop-republican-agenda/,protests,0.924177249997955,31.106,-97.6475,20170201,20170201051500
https://www.socialistalternative.org/2017/01/31/socialist-students-immigrant-rights-activists-inaugurate-resistance-trump-seattle/,protests,0.9223492973180204,,,20170201,20170201001500
http://www.streetinsider.com/Reuters/Protests+after+Pakistan+detains+alleged+architect+of+Mumbai+attack/12476735.html,protests,0.92234400343934,33.7,73.1667,20170201,20170201013000
http://burnfm.com/news/birmingham-protests-against-us-muslim-ban/,protests,0.9197882327913108,53.5,-2.21667,20170201,20170201030000
https://leftlaborreporter.wordpress.com/2017/02/01/supporters-of-nissan-workers-worker-rights-are-civil-rights/,protests,0.9172324802350446,32.7673,-89.6812,20170201,20170201171500
http://www.badlefthook.com/2017/2/1/14470488/some-thoughts-before-the-flood,flood,0.9167231684353936,62.0,10.0,20170201,20170201180000
http://mwnation.com/ngos-happy-with-flood-resilient-programmes/,flood,0.9162323433221196,-16.95,35.2333,20170125,20170201084500
http://freerepublic.com/focus/f-news/3519907/posts,protests,0.9064357617938514,25.6218,-80.3248,20170201,20170201030000
http://nymag.com/daily/intelligencer/2017/02/trump-milwaukee-trip-canceled-over-planned-protest-report.html,protests,0.9055732991383284,38.8951,-77.0364,20170201,20170201084500
https://www.bostonglobe.com/news/world/2017/01/31/pakistan-fearing-visa-ban-cracks-down-militant-group/llMSdPSvLjgwpI206JpiEK/story.html,protests,0.9037262123249072,33.7,73.1667,20170201,20170201024500
http://www.boats.com/on-the-water/after-the-storm-recovery-slow-from-massive-hurricane-matthew-damage/,flood,0.902635156629504,32.4513,-80.5781,20170201,20170201143000
http://ynaija.com/protests-jonathan-sponsored-apc-tinubu-fayose/,protests,0.9024847739938552,6.51667,3.36667,20170201,20170201194500
http://mtltimes.ca/women-protesters-around-north-america/,protests,0.900759763704628,38.8951,-77.0364,20170201,20170201163000
http://www.cnbc.com/2017/01/31/london-based-onfido-shows-how-global-the-tech-workforce-has-become.html,protests,0.9000206425989707,23.0,-102.0,20170201,20170201033000
