url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.amestrib.com/story/news/2021/11/02/john-deere-strike-iowa-continues-after-uaw-members-reject-second-contract-united-auto-workers/6251849001/,labour_strike,0.8812208613203424,41.6005,-93.6091
https://www.desmoinesregister.com/story/news/2021/11/02/john-deere-strike-iowa-continues-after-uaw-members-reject-second-contract-united-auto-workers/6251849001/,labour_strike,0.8812208613203424,41.6005,-93.6091
https://www.aljazeera.com/economy/2021/11/3/deere-employees-reject-contract-offer-will-stay-on-strike,labour_strike,0.8762944819705188,40.3363,-89.0022
https://www.euronews.com/green/2021/11/03/belgian-flood-victim-raises-awareness-of-climate-dangers-ahead-of-cop26,flood,0.8754601009491205,51.5,10.5
https://www.arabnews.com/node/1960631/world,protests,0.8735201544112833,35.685,139.751
https://www.belfastlive.co.uk/news/belfast-news/lanark-way-protest-live-updates-22061160,protests,0.8684646298298284,55.65,-3.78333
https://www.kunm.org/post/week-after-military-coup-protests-continue-sudan,protests,0.8633111978581185,-33.9167,18.4167
https://www.ituc-csi.org/bangladesh-abuse-of-workers-rights,labour_strike,0.8621666489896054,24.0,90.0
https://www.nytimes.com/2021/11/03/world/europe/cop26-greenwashing-protest.html,protests,0.8597726367121783,52.5,5.75
https://www.agensir.it/quotidiano/2021/11/3/south-sudan-un-calls-eu-responds-e2-million-from-eu-commission-for-people-affected-by-floods/,flood,0.8588221653343021,8.0,30.0
http://thedailycougar.com/2021/11/03/recognize-the-recall-protest-attracts-small-crowd/,protests,0.8516381878758098,,
https://www.newsbreak.com/news/2422439433168/deere-employees-reject-contract-offer-will-stay-on-strike,labour_strike,0.8464519539478284,42.0046,-93.214
https://www.glasgowtimes.co.uk/news/19690670.extinction-rebellion-stand-glasgow-binmen-third-day-cop26-strikes/,protests,0.8415077365417656,55.8333,-4.25
https://www.nytimes.com/2021/11/02/business/john-deere-strike-union-contract.html,labour_strike,0.8315912986225917,,
https://www.dailyrecord.co.uk/news/scottish-news/two-arrests-after-police-assaults-25371366,protests,0.8232638623613164,55.8333,-4.25
https://www.cerescourier.com/news/local/anti-vaccine-mandate-crowd-protests-park/,protests,0.8187184569839389,37.5499,-121.002
https://www.bbc.co.uk/news/uk-england-cumbria-59135121,flood,0.8166846331426733,54.6667,-3.35
https://www.wantedinrome.com/news/rome-bans-trieste-green-pass-protest-leader-for-one-year.html,protests,0.8134056654643939,41.9,12.4833
https://www.fox5ny.com/news/deere-employees-reject-latest-contract-offer-will-remain-on-strike,labour_strike,0.8120902382336668,41.6005,-93.6091
https://mb.com.ph/2021/11/03/dole-chief-bats-for-equal-rights-in-intl-labor-org/,labour_strike,0.8106898998911616,46.1956,6.14811
https://www.wtka.com/news/autoworkers-at-john-deere-will-remain-on-strike-after-voting-down-another-tentative-deal/,labour_strike,0.8085573907442326,39.7392,-104.985
https://www.nwaonline.com/news/2021/nov/03/floods-cost-china-farms-entire-year-of-harvests/,flood,0.8084306595933093,33.415,112.422
http://famagusta-gazette.com/2021/11/03/un-migration-agency-provides-assistance-for-families-affected-by-floods-in-libya/,flood,0.8066716792250299,25.0,17.0
https://www.cnc3.co.tt/ttps-no-permission-granted-for-motorcade-protest-on-nov-6th/,protests,0.8060767617390873,11.0,-61.0
https://www.reuters.com/business/cop/deere-strike-set-continue-workers-reject-second-improved-contract-2021-11-03/,labour_strike,0.8046782119715651,38.5111,-96.8005
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/insulate-britain-protesters-who-glued-22054386,protests,0.7991216248017651,53.45,-2.23333
https://centraljersey.com/2021/11/03/national-guard-rescues-man-stranded-in-floodwaters/,flood,0.7942411527071153,,
https://theconcordian.com/2021/11/protests-across-canada-against-rbc-and-coastal-gaslink/,protests,0.7912977066871811,60.0,-96.0
https://www.thenational.scot/news/19691193.cop26-extinction-rebellion-disrupts-glasgow-buchanan-street-protest/,protests,0.7870310478919332,55.8333,-4.25
https://www.glasgowlive.co.uk/news/glasgow-news/greta-thunberg-issues-glasgow-rallying-22051154,protests,0.779130433721706,62.0,15.0
https://www.thenational.scot/news/19690016.auob-calls-yes-movement-rise-ahead-cop26-march-weekend/,protests,0.7784351810522198,55.8333,-4.25
https://www.msn.com/en-us/money/companies/united-auto-workers-members-reject-second-contract-proposal-from-john-deere-strike-continues/ar-AAQfP1S,labour_strike,0.7755230551233805,41.6005,-93.6091
https://tribuneonlineng.com/ikoyi-building-collapse-death-toll-rises-to-19-nine-rescued-alive/,flood,0.775408800798014,9.08333,7.53333
https://www.eastidahonews.com/2021/11/local-group-rallies-against-mask-and-vaccine-mandates-in-idaho-falls/,protests,0.7569435523431514,44.2394,-114.51
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/03/shanxi-heritage-site-damaged-in-storm,flood,0.7561919574100932,34.8278,107.975
https://www.designboom.com/design/greta-thunberg-cop26-no-more-blah-blah-blah-11-03-2021/,protests,0.7516415753870918,,
https://spectator.sme.sk/c/22775547/universities-protest-not-wanting-to-grant-more-power-to-management-boards.html,protests,0.7499374480284187,48.15,17.1167
https://dailycaller.com/2021/11/03/john-deere-workers-reject-new-contract-extend-strike/,labour_strike,0.7492687334290079,32.9866,-83.6487
"http://www.asianews.it/news-en/Pakistan-reaches-new-deal-with-radical-Islamists,-sparking-criticism-in-the-country-54419.html",protests,0.7480280482102247,33.7,73.1667
https://borneobulletin.com.bn/strikes-hit-amazon-in-germany/,labour_strike,0.7476747731653031,52.35,14.55
http://libcom.org/library/strike-its-enemies,labour_strike,0.7434244235071168,40.7092,-74.0114
https://www.thisdaylive.com/index.php/2021/11/03/patients-groan-as-doctors-commence-strike-in-kwara/,labour_strike,0.7326457010894081,,
https://www.iol.co.za/capeargus/news/people-voted-to-keep-the-status-quo-than-opt-for-change-in-their-communities-activist-says-63a1174b-7655-4c31-a29f-cbd0e1248eb2,protests,0.7286764665558424,-33.9167,18.4167
https://www.reuters.com/technology/fired-apple-employee-files-complaint-with-us-labor-agency-2021-11-02/,labour_strike,0.7260522611985871,,
https://mynorthwest.com/3218362/deere-warns-employees-not-to-expect-more-as-strike-continues/,labour_strike,0.7200946116827791,38.5111,-96.8005
https://www.msn.com/en-us/news/us/the-second-largest-strike-in-the-us-is-happening-in-new-york-city/ar-AAQhYGt,labour_strike,0.7008992241066613,40.6867,-73.9778
https://www.pulse.com.gh/news/local/xavier-sosu-mp-charged-for-causing-damage-to-public-property/4q8rqyw,protests,0.6892059100429291,,
https://www.technologynetworks.com/applied-sciences/news/global-flood-risk-highlighted-by-satellite-monitoring-of-greenland-ice-melt-355388,flood,0.6848006097554372,72.0,-40.0
https://www.nakedcapitalism.com/2021/11/deere-union-members-reject-second-management-offer-key-demands-include-greater-workplace-say.html,labour_strike,0.6847654566467632,45.4667,9.2
https://www.bridgwatermercury.co.uk/news/national/19689947.striking-glasgow-refuse-workers-joined-cop26-activists/,protests,0.6836553453145495,55.8333,-4.25
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19691075.stop-cambo-activist-dressed-queen-turns-off-oil-tap-cop26-protest/,protests,0.6765056922951501,51.2167,-2.98333
https://www.houmatoday.com/story/news/2021/11/03/national-flood-insurance-program-cost-reform-bill-louisiana-fema/6249656001/,flood,0.6693950991285744,29.7672,-90.7659
https://www.rte.ie/news/politics/2021/1103/1257729-forestry-protest/,protests,0.6601393236152002,52.975,-6.04944
https://www.theguardian.com/commentisfree/2021/nov/03/insulate-britain-protests-protesters-direct-action-climate-emergency,protests,0.6551809313903015,52.2,0.116667
https://kdat.com/uaw-union-votes-no-john-deere-strike-to-continue/,labour_strike,0.6543602134699602,42.0083,-91.6441
https://thewire.in/law/caa-protests-were-secular-chargesheet-was-communal-umar-khalids-lawyer-tells-delhi-court,protests,0.6494709983352072,28.6667,77.2167
https://www.galesburg.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.6486444679165209,45.4667,9.2
https://www.wiltsglosstandard.co.uk/news/national/19691075.stop-cambo-activist-dressed-queen-turns-off-oil-tap-cop26-protest/,protests,0.6472483255012257,51.8333,-2.16667
https://www.oann.com/fired-apple-employee-files-complaint-with-u-s-labor-agency/,labour_strike,0.6432194154780172,48.8667,2.33333
http://saharareporters.com/2021/11/02/death-toll-rises-20-lagos-collapsed-building-site,flood,0.6364567138246476,6.45306,3.39583
https://www.leicestermercury.co.uk/news/leicester-news/protesters-hold-vigil-leicester-city-6147917,protests,0.6351581831775801,52.6333,-1.13333
https://dailytimes.com.pk/836751/death-toll-rises-to-15-after-lagos-high-rise-collapse/,flood,0.6335257043627194,6.45306,3.39583
https://www.mondaq.com/employee-rights-labour-relations/1126966/employment-2021,labour_strike,0.6288641975841647,51.5,10.5
https://www.heraldscotland.com/news/19689675.cop26-extinction-rebellion-protestors-blocked-police-outside-summit/,protests,0.6114186729874561,42.833333,12.833333
https://www.harwichandmanningtreestandard.co.uk/news/national/19691075.stop-cambo-activist-dressed-queen-turns-off-oil-tap-cop26-protest/,protests,0.5997515044928491,51.95,1.06667
https://www.bignewsnetwork.com/news/271640551/pak-authorities-release-800-workers-of-radical-islamist-group,protests,0.5986552167927721,32.7819,73.0929
https://www.usatoday.com/story/news/nation/2021/11/03/john-deere-strike-iowa-continues-after-uaw-reject-second-contract/6263938001/,labour_strike,0.5887271560135001,41.6005,-93.6091
https://www.naharnet.com/stories/en/285429-three-algerians-killed-in-strike-blamed-on-morocco,protests,0.5885273190277703,31.5,34.75
https://www.indiatoday.in/cities/gurugram/story/gurugram-administration-withdraws-nod-for-8-namaz-sites-after-locals-object-1872846-2021-11-03,protests,0.58678160658388,27.5,77.4667
https://www.aol.co.uk/five-arrests-hundreds-march-during-192040823.html,protests,0.5846137471891393,55.8333,-4.25
https://www.longfordleader.ie/news/home/687725/update-17-500-people-across-county-longford-impacted-by-immediate-boil-water-notice.html,flood,0.577570708750447,53.7333,-7.8
https://ec.europa.eu/echo/news/south-sudan-eu-provides-2-million-emergency-humanitarian-funding-victims-floods_en,flood,0.5591810496548291,8.65,29.85
https://www.eveningnews24.co.uk/news/crime/girls-night-in-events-in-norwich-8458980,protests,0.5573854339035536,54.0,-4.0
https://www.thehawkeye.com/story/news/2021/11/02/john-deere-strike-iowa-continues-after-uaw-members-reject-second-contract-united-auto-workers/6251849001/,labour_strike,0.5571088482225054,42.0046,-93.214
http://7thspace.com/headlines/1698867/rthk__anger_as_british_lawmakers_reverse_colleagues_ban.html,protests,0.5552802370113914,54.0,-4.0
https://www.cbc.ca/news/canada/hamilton/water-award-mcmaster-1.6234501,flood,0.5523055579791395,45.6333,-60.6667
https://www.thepublicopinion.com/story/news/2021/11/03/watertown-big-sioux-river-new-canoe-and-kayak-access-alcohol-license-renewals-discussed/6239815001/,flood,0.5404272548544551,44.2853,-99.4632
https://www.arabnews.com/node/1961126/middle-east,protests,0.5403426915263984,16.0,30.0
https://www.vanguardngr.com/2021/11/workers-shut-down-absuth-indefinitely-over-22-months-salary-arrears/,labour_strike,0.5389896616974186,10.2897,11.1673
https://vancouversun.com/news/national/new-mapping-shows-how-climate-change-could-flood-low-lying-areas-in-vancouver-and-beyond,flood,0.53772183817864,43.6667,-79.4167
https://irannewsupdate.com/news/insider/the-souls-of-the-fallen-people-of-irans-november-2019-protest-are-hunting-the-regime/,protests,0.5363455398556025,36.297,59.6062
https://en.antaranews.com/news/197517/minister-assigns-staffers-to-keep-assisting-flood-victims-in-kapuas,flood,0.529851754413915,,
https://americanfreepress.net/was-saudi-arabia-monitoring-radicals/,protests,0.528120707989313,24.6408,46.7728
https://www.yourlocalguardian.co.uk/news/national/19691075.stop-cambo-activist-dressed-queen-turns-off-oil-tap-cop26-protest/,protests,0.526712306082999,55.3333,3.0
https://www.thisislocallondon.co.uk/news/national/19691398.insulate-britain-supporters-summoned-appear-high-court/,protests,0.5248912037084186,51.5,-0.116667
https://www.winnipegfreepress.com/local/manitoba-unions-want-supreme-court-to-weigh-in-on-public-sector-wage-freeze-case-575666812.html,labour_strike,0.5225698042841129,60.0,-96.0
https://www.fox10phoenix.com/news/us-agency-decides-against-flooding-grand-canyon-amid-drought1,flood,0.5177338583216814,36.9361,-111.484
https://ewn.co.za/2021/11/03/death-toll-climbs-to-22-in-lagos-high-rise-collapse,flood,0.5173622987620788,6.45306,3.39583
https://halifax.citynews.ca/the-big-story/health-care-workers-are-being-attacked-on-the-job-its-getting-worse-4717655,labour_strike,0.5155857152351977,60.0,-96.0
https://www.scotsman.com/news/crime/cop26-police-scotland-officers-assaulted-and-sprayed-with-paint-at-extinction-rebellion-protest-3444019,protests,0.5153358195808583,55.8333,-4.25
https://meduza.io/en/feature/2021/11/03/russia-s-indifference-problem,protests,0.509739986970262,55.7522,37.6156
https://patch.com/california/malibu/anti-vaccine-mandate-group-gathers-malibu-pier,protests,0.5093917572287439,,
https://www.washingtonpost.com/opinions/2021/11/03/first-they-came-hong-kong-protesters-then-they-came-their-lawyers/,protests,0.5087387288379877,22.25,114.166667
https://www.thisdaylive.com/index.php/2021/11/03/changing-the-narrative-on-enugu-water-problem-from-the-root/,flood,0.5035391557777958,,
"https://www.kurdistan24.net/en/story/26117-Why-Saudi-Arabia-is-upset,-lashing-out-at-Lebanon",protests,0.5031636749646151,48.8667,2.33333
http://www.msn.com/en-nz/news/national/pm-cancels-vaccine-clinic-visit-as-hundreds-of-anti-vax-protesters-gather-outside/ar-AAQfqiD,protests,0.5004470509579287,31.5,34.75
https://www.readingchronicle.co.uk/news/19691880.cop26-extinction-rebellion-warn-climate-change-floods/,flood,0.5002233364968488,55.8333,-4.25
https://www.sloughobserver.co.uk/news/national/19691075.stop-cambo-activist-dressed-queen-turns-off-oil-tap-cop26-protest/,protests,0.4997208926697506,54.0,-4.0
https://www.bigissue.com/news/employment/third-of-workers-would-turn-down-job-from-non-green-companies-poll-finds/,labour_strike,0.4974385372688438,55.8333,-4.25
https://www.albawaba.com/news/will-saudi-lebanese-dispute-strengthen-hezbollah-1453537,protests,0.4960525971935019,24.6408,46.7728
https://www.edinburghnews.scotsman.com/news/environment/cop26-protesters-target-scottish-first-minister-nicola-sturgeons-official-residence-in-edinburgh-as-climate-talks-continue-in-glasgow-3444269,protests,0.4882087887072945,55.95,-3.2
https://karennews.org/2016/07/refugee-health-workers-strike-over-claims-that-french-aid-group-denies-their-rights-and-refuses-to-pay/,labour_strike,0.4881837295066882,16.0162,98.8627
https://english.ahram.org.eg/NewsContent/2/9/438072/World/International/US-strike-that-killed--Afghan-civilians-did-not-vi.aspx,protests,0.4856881246014973,33.0,66.0
https://patch.com/california/santamonica/anti-vaccine-mandate-protest-planned-santa-monica-pier,protests,0.4812767714807304,34.3667,-118.201
https://www.deccanherald.com/national/national-politics/kejriwal-is-a-copymaster-sawant-accuses-delhi-cm-of-copying-his-free-pilgrimage-scheme-1047093.html,protests,0.4720254910840522,28.6667,77.2167
https://www.heraldscotland.com/news/19689399.four-10-scottish-dentists-ready-quit-nhs-go-fully-private/,protests,0.471103915373339,55.8333,-4.25
https://www.msn.com/en-ca/news/canada/republicans-in-15-states-look-to-hit-and-kill-laws-to-defend-those-who-drive-into-protests/ar-AAQgpaP,protests,0.4698483797474845,42.3584,-71.0598
https://www.vanguardngr.com/2021/11/ikoyi-building-we-dont-have-manifest-of-workers-others-48hrs-after-sanwo-olu-laments/,labour_strike,0.4655564793930533,8.25,4.16667
https://www.ksat.com/news/texas/2021/11/03/austin-voters-on-the-verge-of-rejecting-ballot-proposition-to-hire-more-police-officers/,protests,0.4648570434629936,42.1497,-74.9384
https://www.click2houston.com/news/texas/2021/11/03/austin-voters-on-the-verge-of-rejecting-ballot-proposition-to-hire-more-police-officers/,protests,0.4648570434629936,31.106,-97.6475
https://www.glasgowtimes.co.uk/news/19691590.glasgow-city-council-intended-take-gmb-court-irregularities-strike-ballot-withdrew/,protests,0.4604955623540175,,
https://vestnikkavkaza.net/material/146373,protests,0.4597513916431657,62.0,15.0
http://usa.chinadaily.com.cn/a/202111/03/WS6181e3b3a310cdd39bc72f75.html,flood,0.4563637297665776,6.45306,3.39583
https://www.plenglish.com/news/2021/11/03/death-toll-rises-after-shipwreck-off-the-coast-of-haiti/,flood,0.4510043625278957,19.0,-72.416667
https://www.cuinsight.com/the-help-members-need-standing-in-the-gap.html,protests,0.4499553615822109,39.828175,-98.5795
https://www.mediaite.com/radio/dan-bongino-loses-conservative-support-amid-rumors-his-vaccine-mandate-stand-is-really-just-virtue-signaling/,protests,0.4447833121666725,33.0,66.0
https://www.coastalnewstoday.com/post/usa-wicker-hyde-smith-sponsor-national-flood-insurance-program-reauthorization,flood,0.4429153297775979,32.7673,-89.6812
https://www.thenational.scot/news/19692152.cop26-first-minister-nicola-sturgeons-official-residence-targeted-protesters/,protests,0.4373435595587173,55.8333,-4.25
https://www.coventrytelegraph.net/in-your-area/hospital-staff-nuneaton-warwick-strike-22046685,protests,0.4358976137222771,,
https://businessmirror.com.ph/2021/11/03/labor-groups-slam-pnp-for-spying-on-unions/,labour_strike,0.4345155222527511,14.5833,121.0
https://5pillarsuk.com/2021/11/02/amnesty-muslims-face-discrimination-harassment-violence-in-sri-lanka/,protests,0.432417062245784,7.28333,81.6667
https://dailypost.ng/2021/11/03/strike-four-weeks-on-labour-vows-to-shut-down-cross-river-completely/,labour_strike,0.430900932551111,46.0,2.0
https://www.theguardian.com/world/2021/nov/03/nhs-test-and-trace-contractor-cuts-guaranteed-pay-by-one-third,labour_strike,0.4279417865432376,51.5,-0.116667
https://mb.com.ph/2021/11/03/robredo-bares-growing-peoples-movement-in-talk-with-tarlac-supporters/,protests,0.4257946242056379,15.4894,120.592
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-03/algeria-accuses-moroccan-forces-of-killing-3-amid-tensions,protests,0.4235517871848982,32.0,-5.0
https://www.ckom.com/2021/11/02/flag-raising-debate-rages-leading-up-to-remembrance-day/,protests,0.4209942002101476,45.4167,-75.7
https://www.enca.com/news/death-toll-climbs-22-lagos-high-rise-collapse,flood,0.4189334731954023,8.25,4.16667
https://www.brisbanetimes.com.au/world/europe/less-combative-sole-surviving-paris-attack-suspect-draws-laughter-in-courtroom-20211103-p595ma.html,protests,0.415466488677934,48.8667,2.33333
http://www.chicagotribune.com/news/breaking/ct-protest-citizenship-for-all-dick-durbin-20211103-yv47h6kp3jaa7feouvulf3ecrq-story.html,protests,0.4139673963058639,41.8189,-87.6989
https://www.bbc.co.uk/news/uk-scotland-south-scotland-59148139,flood,0.403912673099517,,
https://www.dawn.com/news/1655591/bahrain-urges-its-citizens-to-leave-lebanon,protests,0.4026618201692298,24.0,54.0
https://www.pubaffairsbruxelles.eu/south-sudan-eu-provides-e2-million-in-emergency-humanitarian-funding-for-victims-of-floods-eu-commission-press/,flood,0.4017056367806197,8.0,30.0
