url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.canindia.com/flood-like-situation-in-haryana-villages-cm-to-review-situation/,flood,0.9949749983249452,,,20180729,20180729074500
https://www.nyoooz.com/news/pune/1175812/maratha-leaders-demand-immediate-action-withdrawal-of-all-cases-against-protesters/,protests,0.9916236283430012,,,20180729,20180729023000
https://gulfnews.com/news/asia/india/hospital-submerged-as-floods-hit-india-s-bihar-state-1.2258695,flood,0.9906983605029428,25.1833,85.5167,20180729,20180729160000
https://m.gulfnews.com/news/asia/india/hospital-submerged-as-floods-hit-india-s-bihar-state-1.2258695,flood,0.9906983528850848,25.25,85.5833,20180729,20180729164500
https://www.bbc.co.uk/news/uk-northern-ireland-44997248,flood,0.9873755504261869,54.5833,-5.93333,20180729,20180729083000
https://scroll.in/latest/888411/as-many-as-537-people-have-died-in-floods-rain-this-monsoon-in-six-states-says-government-body,flood,0.9873566759763456,,,20180729,20180729143000
http://www.kvpr.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9869112784148212,17.9667,102.6,20180729,20180729013000
https://www.dailysabah.com/asia/2018/07/28/over-16000-displaced-by-floods-in-myanmars-kayin-state,flood,0.9856531716973252,24.0,90.0,20180729,20180729040000
https://www.fox23.com/weather/alerts/flood-warning_81666574/800770254,flood,0.984859127447374,-12.5,18.5,20180729,20180729003000
http://www.arabnews.com/node/1347606/world,flood,0.9825607459769552,34.5167,69.1833,20180729,20180729181500
https://www.marxist.com/protests-in-southern-iraq-rock-the-rotten-establishment.htm,protests,0.9809576316116504,31.9892,44.3291,20180729,20180729153000
http://www.freepressjournal.in/mumbai/cases-vs-protesters-will-be-withdrawn/1324211,protests,0.9804157998914258,18.975,72.8258,20180729,20180729044500
https://www.bangkokpost.com/news/general/1512342/river-provinces-warned-of-likely-floods,flood,0.976640057693502,13.9612,99.6412,20180729,20180729224500
http://www.zeebiz.com/india/news-7th-pay-commission-these-bank-employees-set-to-go-on-strike-again-57338,labour_strike,0.9754962227465992,,,20180729,20180729113000
http://www.fox26houston.com/news/protests-continue-in-houston-outside-of-facility-on-emancipation,protests,0.9706488415452263,31.106,-97.6475,20180729,20180729073000
https://www.bangkokpost.com/news/general/1512242/mekong-flood-alert-for-northeastern-provinces,flood,0.9702266327507156,18.1795,100.622,20180729,20180729103000
https://www.indiatoday.in/india/story/water-released-from-hathnikund-barrage-inundates-dozens-of-villages-in-haryana-1299525-2018-07-29,flood,0.9691021193937808,30.1,77.2833,20180729,20180729130000
http://www.newindianexpress.com/world/2018/jul/29/baloch-activists-hold-anti-pak-protest-in-germany-1850306.html,protests,0.9688807641528818,51.5,10.5,20180729,20180729151500
http://www.dnaindia.com/india/report-now-maratha-protestors-to-boycott-paying-taxes-2643133,protests,0.9685656021755504,18.4,76.5833,20180729,20180729141500
https://www.aninews.in/news/world/asia/baloch-activists-hold-anti-pak-protest-in-germany201807291710260001/,protests,0.968003736110362,28.4785,65.6436,20180729,20180729151500
https://www.siasat.com/news/karnataka-doctors-strike-against-medical-panel-bill-1385995/,labour_strike,0.967928287117946,28.6667,77.2167,20180729,20180729054500
