url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://themedialine.org/top-stories/anti-government-protests-continue-in-jordan/,protests,0.9953213563494224,31.95,35.9333,20190524,20190524141500
https://www.thenews.com.pk/print/475523-though-doctors-call-off-strike-responsibility-yet-to-be-fixed,protests,0.9950978788489644,34.0078,71.5733,20190524,20190524021500
https://jerseyeveningpost.com/news/uk-news/2019/05/24/school-student-climate-change-strikes-see-thousands-take-to-streets/,protests,0.9928136369985844,53.5,-2.21667,20190524,20190524163000
https://www.firstpost.com/world/thousands-of-algerian-protesters-demand-reforms-presidential-vote-delay-6698411.html,protests,0.9917965904461336,36.9,7.76667,20190524,20190524203000
https://www.keloland.com/news/national/oklahoma-barges-hit-dam-during-flooding/2021968692,flood,0.9915895524422756,35.5109,-95.13,20190524,20190524004500
https://menafn.com/1098565436/Thousands-of-Algerian-protesters-demand-presidential-vote-delay,protests,0.9913802598917576,36.7631,3.05056,20190424,20190524161500
https://www.watoday.com.au/national/victoria/thousands-of-climate-protesters-set-to-bring-cbd-to-standstill-20190524-p51qoq.html,protests,0.9904889830263208,-37.8167,144.967,20190524,20190524034500
https://www.brisbanetimes.com.au/national/victoria/thousands-of-climate-protesters-set-to-bring-cbd-to-standstill-20190524-p51qoq.html,protests,0.9904889830263208,-37.8167,144.967,20190524,20190524014500
https://www.thehousefm.com/flood-resources/,flood,0.9901081773253354,35.5376,-96.9247,20190524,20190524071500
https://www.manxradio.com/news/isle-of-man-news/students-hold-third-climate-change-protest/,protests,0.9897719059549,51.5,-0.116667,20190524,20190524200000
https://www.mo4ch.com/2019/05/mo4chthousands-of-protesters-demand.html,protests,0.9897012548414456,28.0,3.0,20190524,20190524180000
https://www.thetimes.co.uk/edition/news/pupils-walk-out-of-class-in-climate-protests-wgxkvgbs3,protests,0.985754629428796,51.45,-2.58333,20190524,20190524233000
https://kbhbradio.com/Flooding-widespread-across-western-South-Dakota-plains,flood,0.9843350520646584,44.4347,-102.303,20190524,20190524161500
https://www.thenews.com.pk/print/475530-traders-protest-robbery,protests,0.9842185349820876,,,20190524,20190524021500
https://news.yahoo.com/sudan-protest-groups-calls-strike-204440753.html,protests,0.983955795163708,15.5881,32.5342,20190524,20190524211500
https://www.gulftoday.ae/news/2019/05/24/algerians-demand-reforms-delay-in-presidential-vote,protests,0.9809869794052016,36.9,7.76667,20190524,20190524180000
https://www.nytimes.com/2019/05/24/world/asia/kashmir-militant-protests.html,protests,0.9782661303236512,33.9167,76.6667,20190524,20190524170000
https://www.bridportnews.co.uk/news/national/17663683.school-student-climate-change-strikes-see-thousands-take-to-streets/,protests,0.9769472423208498,51.5,-0.116667,20190524,20190524160000
https://sputniknews.com/africa/201905241075316860-sudan-protests-general-strike/,protests,0.9742596862871428,15.5881,32.5342,20190524,20190524200000
https://civil.ge/archives/306564,labour_strike,0.974119193479888,42.2981,43.2989,20190524,20190524084500
https://www.kjrh.com/news/local-news/live-at-10-officials-provide-update-on-flooding-impacts-in-tulsa-area,flood,0.9737392379121316,36.154,-95.9928,20190524,20190524171500
https://www.hayspost.com/2019/05/24/area-reservoirs-rising-helping-negate-flood-damage-in-saline-county/,flood,0.9736056641143443,39.2249,-99.3199,20190524,20190524150000
https://www.ajc.com/news/national/oklahoma-flooding-barges-break-loose-could-hit-dam-officials-warn/X55FSqftAOkggl1sgQLKuI/,flood,0.9731773649313684,35.5109,-95.13,20190524,20190524004500
https://www.bbc.co.uk/news/av/uk-england-birmingham-48402461/birmingham-lgbt-row-school-shuts-early-ahead-of-protest,protests,0.9725564033552349,,,20190524,20190524211500
https://www.desmoinesregister.com/story/news/2019/05/24/morning-storms-cause-flash-flooding-western-iowa-close-streets-des-moines/1219384001/,flood,0.9723006205050136,41.5028,-90.6246,20190524,20190524130000
https://menafn.com/1098563584/Flash-floods-cause-financial-losses-in-Daikundi,flood,0.97196602090348,34.02,-6.83,20190524,20190524053000
https://www.aol.co.uk/news/2019/05/24/tens-of-thousands-of-students-join-fresh-school-climate-strikes/,protests,0.9687524290239776,51.5,-0.116667,20190524,20190524131500
http://english.alarabiya.net/en/News/middle-east/2019/05/24/Sudan-protest-leaders-call-for-strike-from-Tuesday-.html,protests,0.9684882166786416,16.0,30.0,20190524,20190524201500
https://www.rappler.com/world/regions/south-central-asia/231446-top-militant-linked-to-al-qaeda-killed-indian-kashmir,protests,0.9679181986166944,32.0387,73.751,20190524,20190524084500
https://www.gattonstar.com.au/news/protesters-shut-down-cbd-in-snap-rally/3735929/,protests,0.967887008137258,51.5,-0.116667,20190524,20190524061500
https://www.bbc.co.uk/news/uk-england-birmingham-48401641,protests,0.9676162829680652,55.8333,-4.25,20190524,20190524161500
https://news.yahoo.com/sudan-protest-leaders-call-strike-tuesday-200511503.html,protests,0.9662800205534324,15.5881,32.5342,20190524,20190524203000
https://www.varsity.co.uk/news/17599,protests,0.9646453279643524,52.2,0.116667,20190524,20190524191500
https://www.aljazeera.com/news/2019/05/thousands-protest-algeria-renew-call-postpone-july-vote-190524180129350.html,protests,0.9645263345481384,36.7631,3.05056,20190524,20190524210000
https://www.nbc29.com/story/40526738/protesters-rally,protests,0.964333207048944,,,20190524,20190524021500
https://www.butlercountytimesgazette.com/news/20190522/heavy-rains-flooding-affecting-crops,flood,0.9639819853640064,38.05,-97.4336,20190524,20190524151500
https://punchng.com/students-protest-warn-oshiomhole-against-imposing-nassembly-leaders/,protests,0.9630448308415428,10.0,8.0,20190524,20190524033000
https://www.standard.co.uk/news/world/youth-strike-for-climate-thousands-of-eco-protesters-gather-worldwide-in-mass-day-of-action-a4150936.html,protests,0.961788406798218,51.5,-0.116667,20190524,20190524171500
http://guyanachronicle.com/2019/05/24/flash-floods-hit-mahdia,flood,0.958894482077672,5.26667,-59.15,20190524,20190524151500
https://sputniknews.com/columnists/201905241075299931-uk-politics-protests/,protests,0.9542720882676392,52.3167,1.11667,20190524,20190524144500
https://www.irishexaminer.com/breakingnews/ireland/hundreds-of-students-turn-out-in-cork-for-climate-change-protest-926535.html,protests,0.9519761264282158,,,20190524,20190524161500
https://www.kvrr.com/2019/05/24/governor-burgum-requests-disaster-declaration-for-flooding-recovery/,flood,0.9490595651854904,47.9253,-97.0329,20190524,20190524171500
https://www.voanews.com/a/students-worldwide-protest-inaction-on-climate-change/4931007.html,protests,0.945895333952717,62.0,15.0,20190524,20190524143000
https://apnews.com/f23a47177ebe4c82a99c734146653be4,flood,0.9448769616908528,38.4623,-92.302,20190524,20190524213000
https://www.journaldemocrat.com/news/20190524/national-weather-service-predicting-rain-flood-threat,flood,0.9434647441125662,,,20190524,20190524154500
https://www.hutchnews.com/news/20190523/heavy-rains-plaguing-southeast-kansas-pivoting-to-saturate-northern-region/1,flood,0.94345136568743,37.5339,-95.8266,20190524,20190524010000
https://www.greatfallstribune.com/story/news/2019/05/24/flooding-disaster-declaration-okd-8-montana-counties/1228743001/,flood,0.9433350085856692,46.9048,-110.326,20190524,20190524230000
https://www.newser.com/story/275580/dam-survives-hit-from-runaway-barges.html,flood,0.9433349563579756,38.4623,-92.302,20190524,20190524013000
https://emerging-europe.com/news/czech-protests-continue-as-voters-head-for-the-polls/,protests,0.9410751590422632,49.75,15.0,20190424,20190524111500
https://leamingtonobserver.co.uk/news/young-climate-change-strikers-in-leamington-add-their-voice-to-global-protest-13250/,protests,0.9401393706797284,62.0,15.0,20180524,20190524154500
https://www.thesun.co.uk/news/9148124/pupils-sent-home-anderton-park-birmingham-primary-school-lgbt/,protests,0.937623836787162,,,20190524,20190524191500
https://klaw.com/the-flooding-in-tulsa-is-nearly-historic/,flood,0.9361202273206168,36.154,-95.9928,20190524,20190524181500
https://en.trend.az/world/other/3067660.html,protests,0.9360318225912228,16.0,30.0,20190524,20190524220000
https://www.modernghana.com/news/934612/algeria-police-cordon-key-protest-site-in-show-of-force.html,protests,0.9356558235131504,36.7631,3.05056,20190524,20190524223000
https://www.cbc.ca/news/canada/new-brunswick/judicial-review-moncton-nursing-home-strike-1.5146454,labour_strike,0.9326090324094808,,,20190524,20190524111500
https://www.dailysun.co.za/News/National/army-steps-in-to-help-flood-victims-20190523-2,flood,0.9319160390667496,-29.85,31.0167,20190524,20190524211500
https://www.cbc.ca/news/canada/toronto/flooding-toronto-island-1.5147890,flood,0.93065445596244,43.6667,-78.0,20190524,20190524041500
http://www.benzinga.com/news/19/05/13805496/longshore-workers-reportedly-set-to-strike-at-two-vancouver-terminals,labour_strike,0.9291503027566902,49.25,-123.133,20190524,20190524180000
https://www.democratandchronicle.com/story/news/2019/05/24/lake-ontario-flood-warning-wayne-county-lakeshore-flooding-rochester-ny/1219181001/,flood,0.926392372578715,45.5167,-74.3333,20190524,20190524113000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/andy-burnham-backs-climate-change-16326425,protests,0.924039951942938,62.0,15.0,20190524,20190524170000
http://www.newstribune.com/news/local/story/2019/may/24/flood-waters-creep-into-mokane/780167/,flood,0.9214603035419364,38.675,-91.8743,20190524,20190524054500
https://www.thelocal.fr/20190524/act-28-will-this-weekends-protests-signal-the-end-of-the-yellow-vests-in-france,protests,0.9206717509150748,49.9,2.3,20190524,20190524143000
https://www.thesun.co.uk/news/9145737/fridays-for-future-climate-change-protesters-110-countries/,protests,0.9202357737786484,59.3333,18.05,20190524,20190524110000
https://www.alaraby.co.uk/english/news/2019/5/24/indian-forces-kill-top-kashmir-militant-linked-to-al-qaeda,protests,0.919584236602678,33.9167,76.6667,20190524,20190524123000
https://www.kjrh.com/news/local-news/tulsa-city-officials-to-provide-update-on-flooding-impacts,flood,0.9186527124951548,,,20190524,20190524033000
https://news.yahoo.com/arrests-algeria-ahead-weekly-protests-001224786.html,protests,0.9158202377404472,36.7631,3.05056,20190524,20190524164500
https://londonist.com/london/features/london-flooding-danger,flood,0.914610319985988,51.5,-0.116667,20190524,20190524150000
https://thespinoff.co.nz/society/24-05-2019/how-to-protest-about-climate-change-when-you-dont-actually-like-protesting/,protests,0.9131681961972152,-41.3,174.783,20190524,20190524100000
https://www.classiccountry1070.com/2019/05/23/kansas-officials-preparing-response-to-severe-weather-flooding/,flood,0.9116494163220928,38.5111,-96.8005,20190524,20190524013000
https://globalnews.ca/news/5311837/school-strike-climate-change-greta-thunberg/,protests,0.9111039097106838,48.8667,2.33333,20190524,20190524181500
https://www.bordertelegraph.com/news/17662951.thousands-of-pupils-strike-in-demand-for-action-on-climate-change/,protests,0.9103823632011347,55.8333,-4.25,20190424,20190524131500
https://www.cnn.com/2019/05/24/us/oklahoma-flooding-wxc/,flood,0.9062802484715724,36.1398,-96.1089,20190524,20190524161500
https://www.stlmag.com/news/student-led-protest-to-storm-st-louis-after-signing-of-hb-12/,protests,0.9055767790202586,38.5767,-92.1735,20190524,20190524230000
https://www.insurancejournal.com/news/midwest/2019/05/23/527390.htm,flood,0.9022184077462898,29.7633,-95.3633,20190424,20190524013000
https://www.kwch.com/content/news/Harvey-County-510386361.html,flood,0.900745365379746,38.05,-97.4336,20190524,20190524193000
https://www.theboltonnews.co.uk/news/national/17662951.thousands-of-pupils-strike-in-demand-for-action-on-climate-change/,protests,0.9005326364782199,62.0,15.0,20190424,20190524131500
https://www.alaraby.co.uk/english/news/2019/5/24/protesters-gather-across-sudan-as-negotiations-with-army-stall,protests,0.8996762621982786,15.5881,32.5342,20190524,20190524034500
http://praguemonitor.com/2019/05/24/can-protesters-bring-down-czech-prime-minister,protests,0.8974541825716047,49.75,15.0,20190517,20190524103000
https://www.albawaba.com/news/24-killed-severe-rainfall-flooding-iran-1287701,flood,0.8942368357914608,28.7055,56.6823,20190524,20190524123000
https://www.upi.com/Top_News/World-News/2019/05/24/Hundreds-of-thousands-of-students-walk-out-in-2nd-Global-Climate-Strike/5191558701725/,protests,0.8915599023153774,52.2,0.116667,20190524,20190524201500
https://www.dvidshub.net/news/323884/high-water-impacts-mississippi-reservoirs-grenada-lake-flows-enter-spillway,flood,0.8880210666730999,33.8196,-89.7737,20190524,20190524153000
https://www.9news.com.au/national/man-charged-over-qld-floods-boat-crash/5dd029d5-8410-4d64-83a1-e1ae72c4e041,flood,0.885583994810023,,,20190524,20190524230000
https://www.cityonahillpress.com/2019/05/23/picketing-for-protections/,protests,0.8855244088192006,40.0,-4.0,20190524,20190524001500
https://www.syracuse.com/weather/2019/05/is-plan-2014-getting-a-bad-rap-for-lake-ontario-flooding.html,flood,0.8852862170307596,43.5405,-77.4636,20190524,20190524140000
https://www.wnpr.org/post/conn-nursing-home-workers-call-june-strike-after-contract-deal,labour_strike,0.884266416709566,41.5834,-72.7622,20190524,20190524214500
