url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news2.onlinenigeria.com/news/general/762817-just-in-12-nigerian-states-to-experience-flooding-nema-nhisa-warn-see-list-of-affected-states.html,flood,0.9926342801324748,12.9894,7.60063,20180908,20180908010000
http://www.xinhuanet.com/english/2018-09/08/c_137454808.htm,flood,0.9897317617829922,6.61548,3.50867,20180908,20180908144500
https://www.stuff.co.nz/national/106933934/Protesters-make-a-nationwide-stand-against-1080,protests,0.9891840106710276,-41.4333,173.95,20180908,20180908091500
https://www.rte.ie/news/munster/2018/0908/992530-cork-climate-protest/,protests,0.9879964281547212,37.7749,-122.419,20180908,20180908203000
http://www.cjonline.com/news/20180907/flooding-in-manhattan-damaged-381-dwelling-units-fund-set-up-to-help-victims,flood,0.9871073937412218,40.7834,-73.9662,20180908,20180908021500
http://www.guardian.co.tt/news/pressure-group-protests-outside-pms-office-6.2.661953.1d04b8db2c,protests,0.9852599465559472,10.2423,-61.6133,20180908,20180908061500
https://www.pmnewsnigeria.com/2018/09/08/red-alert-12-states-including-anambra-rivers-edo-to-experience-flooding/,flood,0.9851573190255488,12.9894,7.60063,20180908,20180908031500
https://www.wpxi.com/weather/alerts/flood-warning_91195997/829522519,flood,0.984859127447374,40.2757,-75.4566,20180908,20180908071500
http://news.trust.org/item/20180908180545-rq6bd,protests,0.984604005546592,48.8667,2.33333,20180908,20180908190000
https://www.dailypioneer.com/2018/pioneer-exclusive/flood-prone-area-up-by-25--in-33-yrs.html,flood,0.9793957347412624,25.1833,85.5167,20180908,20180908204500
https://www.eyeontaiwan.com/torrential-rain-causes-flooding-across-taipei-area,flood,0.9762397654266278,25.0478,121.532,20180908,20180908231500
https://www.modernghana.com/news/880841/minister-monitors-flood-areas-in-northern-region.html,flood,0.9750667195810516,35.0,38.0,20180908,20180908133000
