url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/sns-bc-us--spring-flooding-20190526-story.html,flood,0.9884834094461862,36.154,-95.9928,20190527,20190527001500
https://salinapost.com/2019/05/27/the-latest-on-flood-response-from-state-emergency-management/,flood,0.9881029170077038,40.3736,-82.7755,20190527,20190527183000
https://www.msn.com/en-us/weather/topstories/historic-flooding-expected-as-36-million-under-flash-flood-watch/ar-AABYqW2,flood,0.9880831547111996,36.1767,-92.9104,20190527,20190527083000
https://fox4kc.com/2019/05/26/historic-flooding-predicted-along-arkansas-river-in-coming-week/,flood,0.9870518413802364,35.4501,-94.7336,20190527,20190527004500
https://www.kesq.com/news/national-world/historic-flooding-expected-as-36-million-under-flash-flood-watch/1081255505,flood,0.9855933595691418,34.9513,-92.3809,20190520,20190527190000
https://www.swtimes.com/news/20190526/river-breaks-local-flood-record,flood,0.9851698868950772,35.3859,-94.3985,20190527,20190527000000
https://www.theepochtimes.com/historic-flooding-expected-as-3-6-million-under-flash-flood-watch_2938826.html,flood,0.9786739622795662,36.0667,-96.967,20190527,20190527104500
https://e.vnexpress.net/news/news/flood-in-china-vietnam-border-river-kills-man-3929494.html,flood,0.978563585743512,17.4,106.65,20190527,20190527043000
https://www.shanghaisun.com/news/261209563/thousands-march-in-hong-kong-to-mark-june-4-protests,protests,0.9740780094697584,22.25,114.166667,20190527,20190527013000
https://ktiv.com/2019/05/27/flood-warning-issued-may-27-at-605am-cdt-by-nws-sioux-falls-sd/,flood,0.9733453433542644,,,20190527,20190527114500
https://news.yahoo.com/death-toll-dr-congo-boat-disaster-rises-32-142133764.html,flood,0.971197048477354,-1.0,15.0,20190527,20190527150000
https://www.wibw.com/content/news/Dozens-wait-for-flood-water-release-at-Lake-Perry--510460441.html,flood,0.96959152422225,31.0,36.0,20190527,20190527041500
https://www.the-star.co.ke/counties/coast/2019-05-27-150-families-displaced-in-ukunda-floods/,flood,0.9626671522486154,,,20190527,20190527013000
https://www.fairmontsentinel.com/news/national-news-apwire/2019/05/27/historic-flooding-to-hit-arkansas/,flood,0.9614751256717918,35.3859,-94.3985,20190527,20190527110000
https://pittsburgh.cbslocal.com/2019/05/26/upmc-one-day-strike/,labour_strike,0.960249910090672,,,20190527,20190527030000
http://gnnliberia.com/2019/05/27/liberia-ecowas-un-others-support-june-7th-protest-but-crave-for-it-to-be-peaceful/,protests,0.9561074842282714,6.31056,-10.8047,20190527,20190527113000
https://blackholezoo.com/iran-floods-damage-oil-rich-south-western-khuzestan-province/,flood,0.9531919648406284,35.75,51.5148,20190527,20190527020000
http://www.theshillongtimes.com/2019/05/27/national-nuggets-891/,protests,0.9507509313148996,19.0167,81.0667,20190527,20190527001500
https://news.yahoo.com/dozens-protest-nj-police-officer-034014442.html,protests,0.9493717362398604,40.5773,-74.2282,20190527,20190527043000
https://www.greatfallstribune.com/story/news/2019/05/27/sun-river-expected-flood-memorial-day-rains-pound-region/1251437001/,flood,0.9486523468474244,47.128,-111.91,20190527,20190527193000
https://frontpageafricaonline.com/opinion/letters-comments/weah-led-government-has-made-heroes-out-of-protest-organizers/,protests,0.9439322882298656,6.31056,-10.8047,20190527,20190527021500
https://leadership.ng/2019/05/27/oyo-workers-suspend-strike/,labour_strike,0.9425483512228888,8.0,4.0,20190527,20190527184500
https://menafn.com/1098573698/Sudanprotest-leaders-call-for-strike-from-Tuesday,protests,0.9398274808446696,62.0,10.0,20190527,20190527034500
https://www.850wftl.com/severe-floods-and-storms-target-central-u-s-this-week/,flood,0.9397009990305426,36.1487,-96.2536,20190527,20190527163000
https://www.nwahomepage.com/news/corps-tool-maps-potential-flooding/2031928763,flood,0.9393704648325686,,,20190527,20190527211500
https://mynorthwest.com/1396941/cost-of-buying-out-flood-prone-homes-5b-and-rising/,flood,0.938880736351017,35.5376,-96.9247,20190427,20190527150000
https://www.msn.com/en-us/weather/topstories/arkansas-braces-for-possible-life-threatening-flooding/ar-AABZgUF,flood,0.9379238047169182,34.9513,-92.3809,20190527,20190527154500
https://frontpageafricaonline.com/letter-to-the-editor/hoping-for-a-peaceful-june-7-protest-in-liberia/,protests,0.9338650520514628,6.5,-9.5,20190527,20190527021500
https://www.abc17news.com/news/levee-breach-floods-cropland-in-southern-boone-county/1081162852,flood,0.933286316609776,,,20190527,20190527011500
http://www.lowellsun.com/breakingnews/ci_32653199/cost-buying-out-flood-prone-homes-5b-and,flood,0.9319287775464626,38.4623,-92.302,20190527,20190527150000
https://www.dw.com/en/kurds-stage-major-kobani-protest-in-d%C3%BCsseldorf/a-17988185,protests,0.9307092747822392,53.55,10.0,20190527,20190527021500
https://dailyhive.com/vancouver/vancouver-ports-strike-update-monday-may-27,labour_strike,0.9300042468680754,49.25,-123.133,20190527,20190527194500
https://www.labornotes.org/2019/05/tumultuous-week-chattanooga-volkswagen-workers,labour_strike,0.9278544894650084,51.5,10.5,20190527,20190527213000
https://abc7ny.com/dozens-protest-after-nj-officer-seen-punching-teen-acquitted-/5318321/,protests,0.9267616677954889,40.5773,-74.2282,20190527,20190527051500
https://arktimes.com/arkansas-blog/2019/05/27/watching-the-river-flow,flood,0.9265434471422024,35.3859,-94.3985,20190527,20190527163000
https://www.khaleejtimes.com/international/pakistan/5-soldiers-injured-in-pakistan-protest-attack-,protests,0.9256508695615228,32.9509,69.9576,20190527,20190527031500
https://www.aljazeera.com/news/2019/05/drc-30-dead-feared-missing-boat-sinks-190526204652884.html,flood,0.9225168359094932,-1.95,18.2667,20190527,20190527034500
https://www.lbc.co.uk/radio/presenters/maajid-nawaz/lib-dem-not-protest-vote-layla-moran/,protests,0.9187220016988794,54.0,-4.0,20190527,20190527171500
https://www.alaraby.co.uk/english/news/2019/5/27/lebanon-cabinet-approves-austerity-budget-amid-public-sector-protests,protests,0.9177708914046796,33.8719,35.5097,20190527,20190527173000
https://kxlh.com/weather-alerts/2019/05/27/flood-warning-issued-may-27-at-600am-mdt-until-may-29-at-600pm-mdt-by-nws-great-falls-mt/,flood,0.9173299919536212,47.0794,-110.018,20190527,20190527134500
https://kashmirlife.net/phe-employees-protest-in-srinagar-seek-release-of-pending-wages-210829/,protests,0.9126016511818136,,,20190527,20190527140000
https://cebudailynews.inquirer.net/236103/student-protesters-ask-ched-to-stop-tuition-hikes,protests,0.9092700289895894,11.0,123.5,20190527,20190527084500
https://www.asianage.com/india/all-india/270519/minor-critical-after-protests-erupt-in-kashmir-locals-blame-army.html,protests,0.906549385076643,,,20190527,20190527113000
https://www.foxnews.com/us/arkansas-flooding-memorial-day-weekend-impact,flood,0.905706684828979,33.0,66.0,20190527,20190527001500
https://www.journalducameroun.com/en/liberia-protest-organisers-told-to-abandon-demo/,protests,0.8961918043995052,6.5,-9.5,20190527,20190527174500
https://www.nknews.org/2019/05/is-resistance-futile-prospects-for-popular-uprising-in-north-korea/,protests,0.8936625060040573,36.1833,129.4,20190527,20190527080000
https://kashmirlife.net/students-protest-over-denial-of-admission-in-mendhar-school-210857/,protests,0.890597520471369,,,20190527,20190527190000
https://salinapost.com/2019/05/27/nws-flood-warnings-continue-in-area-more-severe-weather-tuesday/,flood,0.8905896042822027,37.6922,-97.3375,20190527,20190527213000
https://www.onlineathens.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527183000
https://www.hollandsentinel.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527193000
https://www.newbernsj.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527181500
https://www.mexicoledger.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527194500
https://www.newsherald.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527210000
https://www.cantondailyledger.com/zz/news/20190527/ap-cost-of-flood-buyouts-has-been-rising-over-past-decade,flood,0.8904698403940239,38.4623,-92.302,20190527,20190527211500
https://www.wesa.fm/post/upmc-workers-plan-strike-after-tuesdays-public-meeting,labour_strike,0.8865728225316525,40.4403,-79.9617,20190527,20190527103000
https://www.wesa.fm/post/upmc-workers-plan-strike-during-tuesdays-public-meeting,labour_strike,0.8865728225316525,40.5773,-77.264,20190527,20190527183000
https://www.thenews.com.pk/print/476697-bilawal-threatens-protest-if-sindh-hospitals-not-returned,protests,0.8847622991116919,34.0078,71.5733,20190527,20190527023000
https://www.iol.co.za/dailynews/news/kwazulu-natal/durban-family-furious-after-municipal-pipe-floods-home-for-third-time-24181470,flood,0.8806350208444111,-29.85,31.0167,20190527,20190527154500
https://www.kamloopsnews.ca/news/city-region/leave-the-stack-say-protesters-1.1241616,protests,0.8722268888920478,,,20190527,20190527170000
https://www.cnn.com/2019/05/27/us/severe-weather-flood-watch-wxc/,flood,0.8641131539028546,34.4668,-97.8503,20190527,20190527084500
https://www.business-humanrights.org/en/new-lawsuit-challenges-anti-protest-trespass-law,protests,0.8570613229441502,31.1801,-91.8749,20190527,20190527123000
https://montrealgazette.com/news/local-news/environmentalists-protest-against-rechristened-quebec-energy-lobby-group,protests,0.8541505489931251,45.5,-73.5833,20190527,20190527204500
https://www.grandforksherald.com/news/accidents/1352446-Three-hospitalized-after-report-of-possible-drowning,flood,0.8539201024336964,47.1322,-94.6236,20190527,20190527014500
https://www.monitor.co.ug/News/World/Sudan-s-top-opposition-rejects-strike-call-protest-rift/688340-5132768-8yvg82z/,protests,0.8525538432613837,15.6361,32.4372,20190527,20190527031500
https://www.northcountrypublicradio.org/news/story/38757/20190527/alcoa-arconic-aluminum-workers-sign-off-on-possible-strike,labour_strike,0.8518450114602008,35.7449,-86.7489,20190527,20190527134500
http://www.mediamaxnetwork.co.ke/news/residents-protest-poor-drainage-as-floods-hit-coast-527339/,flood,0.8438512600863157,-4.17375,39.4521,20190527,20190527010000
http://georgiatoday.ge/news/15800/Chiatura-Miners-Stop-Strike-,labour_strike,0.8428717049147814,42.2981,43.2989,20190527,20190527181500
https://www.fourstateshomepage.com/news/first-responders-continue-to-monitor-flooding-in-southeast-kansas/2030263048,flood,0.8423320430278494,37.6792,-95.4572,20190527,20190527043000
https://www1.cbn.com/cbnnews/us/2019/may/flooding-leads-to-oklahoma-and-arkansas-evacuations,flood,0.8396977472850464,38.5111,-96.8005,20190527,20190527031500
https://gandhara.rferl.org/a/pakistan-as-death-toll-rises-pashtun-lawmaker-calls-for-waziristan-protest/29965861.html,protests,0.8376983905956594,33.0145,69.9992,20190527,20190527153000
https://www.bushchicken.com/legislature-appeals-to-council-of-patriots-to-abandon-june-7-protest/,protests,0.8364054837238045,6.5,-10.5,20190527,20190527161500
https://www.independent.co.uk/news/world/americas/us-weather-floods-death-tornado-midwest-ohio-arkansas-a8932411.html,flood,0.8329489588959739,35.5376,-96.9247,20190520,20190527224500
http://global.chinadaily.com.cn/a/201905/27/WS5ceb76c3a3104842260bdfc8.html,labour_strike,0.8301515079055694,33.4672,112.294,20190527,20190527144500
https://koxe.com/legislation-with-1-7-billion-for-flood-control-and-mitigation-projects-goes-to-governor/,flood,0.8299961120205225,30.1669,-96.3977,20190527,20190527154500
https://www.thestar.com.my/news/nation/2019/05/27/councillors-stage-walkout-over-ramadan-bazaar/,protests,0.8232855397329889,,,20190527,20190527013000
https://www.iamexpat.nl/expat-info/dutch-expat-news/some-trains-running-during-strike-tuesday,labour_strike,0.8163167723509526,52.5176,5.47399,20190527,20190527114500
https://thefrontierpost.com/torture-on-two-teenage-boys-spark-protests-in-badgam/,protests,0.8151119869376563,34.796,72.1502,20190527,20190527144500
https://www.weau.com/content/news/Three-people-safe-following-water-rescue-on-Chippewa-River-510455611.html,flood,0.8144489771232134,,,20190527,20190527021500
https://www.msn.com/en-xl/news/other/irir-chief-flood-hit-int-e2-80-99l-railroad-in-northern-iran-reopens/ar-AABZAg1,flood,0.8130074338147194,33.6374,46.4227,20190527,20190527171500
https://www.texastribune.org/2019/05/26/lawmakers-approve-bill-to-help-fund-floor-control-projects-in-texas/,flood,0.806161658718084,31.106,-97.6475,20190527,20190527113000
https://www.thenational.ae/world/africa/sudan-opposition-rejects-call-for-strike-in-sign-of-protest-rift-1.866772,protests,0.8059036052528825,16.0,30.0,20190527,20190527150000
https://uk.news.yahoo.com/frances-yellow-vest-protesters-clash-193309116.html,protests,0.800566763038556,49.9,2.3,20190527,20190527020000
https://www.kwtx.com/content/news/Brothers-hit-drop-off-in-area-lake-one-drowns-2nd-flown-to-hospital-510471951.html,flood,0.795951727107911,31.106,-97.6475,20190527,20190527163000
https://www.myzimbabwe.co.zw/news/46335-zctu-reacts-to-this-weeks-massive-nationwide-protest-calls.html,protests,0.7952019563896876,-19.0,29.0,20190527,20190527064500
https://www.thenews.com.pk/print/476699-indian-troops-torturing-of-seven-boys-sparks-protests-in-ihk,protests,0.7940527775439616,34.796,72.1502,20190527,20190527023000
https://news.yahoo.com/strike-over-staff-shortage-shuts-louvre-paris-112827194.html,labour_strike,0.7912543070248831,48.8667,2.33333,20190527,20190527120000
https://thestarphoenix.com/news/thousands-march-in-hong-kong-to-commemorate-june-4-protests/wcm/af4ec01f-d28d-4a08-8ca2-cc15ef7e6e5c,protests,0.7846225683685897,39.9072,116.391,20190527,20190527003000
https://www.bignewsnetwork.com/news/261213844/killing-of-ethnic-pashtun-activists-triggers-protests-in-pakistan,protests,0.7842371687025784,32.9509,69.9576,20190527,20190527140000
https://www.usatoday.com/story/news/nation/2019/05/27/oklahoma-arkansas-brace-for-record-floods/1249936001/,flood,0.784119019002136,35.3859,-94.3985,20190527,20190527181500
https://www.rnz.co.nz/news/national/390707/protesters-block-delegates-from-mining-conference,protests,0.7762372449174911,-43.5167,171.833,20190527,20190527213000
https://www.therecord.com/news-story/9393151-grca-conducting-flood-mitigation-strategy-in-new-hamburg-after-receiving-federal-grant/,flood,0.769271881258979,42.9167,-79.8333,20190527,20190527220000
http://www.ghananewsagency.org/africa/five-killed-in-wall-collapse-after-heavy-rain-in-kampala--150466,flood,0.7611819181301731,0.315556,32.5656,20190527,20190527171500
http://www.arabnews.com/node/1502931/world,protests,0.7575166962381887,8.0034,124.284,20190527,20190527220000
https://www.thenews.com.pk/print/476861-bd-fishermen-protest-two-month-fishing-ban,protests,0.7544870100129553,21.2445,92.1396,20190527,20190527021500
https://finance.yahoo.com/news/arrests-algeria-ahead-weekly-protests-001224786.html,protests,0.7521494559584877,36.7631,3.05056,20190527,20190527021500
https://www.thenews.com.pk/print/476995-bd-fishermen-protest-two-month-fishing-ban,protests,0.7487971773160438,23.7231,90.4086,20190527,20190527063000
https://www.dawn.com/news/1484882/thousands-commemorate-1989-tiananmen-protests-in-hong-kong,protests,0.7427032651614266,39.9072,116.391,20190527,20190527043000
https://www.koamnewsnow.com/news/coffeyville-kansas-residents-evacuating-before-river-floods-east-side-of-town/1081371223,flood,0.737329831277891,37.0373,-95.6164,20190527,20190527233000
https://www.ourquadcities.com/news/emergency-crews-responding-to-flash-flooding-across-the-quad-cities/2031843486,flood,0.7344213840680147,41.45,-90.5168,20190527,20190527234500
https://news.yahoo.com/70-000-families-displaced-paraguay-flooding-100625137.html,flood,0.7273045664354156,-25.2667,-57.6667,20190527,20190527103000
https://www.firstpost.com/world/sudan-talks-suspended-between-protest-leaders-and-military-islamist-movements-back-army-to-maintain-sharia-law-6705871.html,protests,0.7202319756158839,15.5881,32.5342,20190527,20190527063000
https://punchng.com/minimum-wage-will-be-paid-from-april-18-ngige/,labour_strike,0.719918208144813,9.08333,7.53333,20190527,20190527030000
https://www.newsweek.com/oklahoma-arkansas-nebraska-flooding-update-map-1436835,flood,0.7175449576720192,35.3859,-94.3985,20190527,20190527204500
https://www.koamnewsnow.com/news/local-news/flooding-in-montgomery-county-expected-to-get-worse/1081185371,flood,0.7170678491629404,37.0373,-95.6164,20190527,20190527051500
https://newsinfo.inquirer.net/1123820/strike-over-staff-shortage-shuts-louvre-in-paris,labour_strike,0.7153963221725173,48.8667,2.33333,20190527,20190527123000
https://www.dawn.com/news/1484875/unmoved-by-govts-offer-bda-workers-continue-hunger-strike,protests,0.7105685723311856,,,20190527,20190527060000
http://www.bernama.com/en/news.php?id=1730219,protests,0.7072757911205698,3.18333,101.717,20190527,20190527124500
https://heavy.com/social/2019/05/labor-day-2019-date/,labour_strike,0.697106734576008,42.1497,-74.9384,20190527,20190527113000
https://www.globalsecurity.org/wmd/library/news/pakistan/2019/pakistan-190526-rferl01.htm,protests,0.692684176662125,32.9509,69.9576,20190527,20190527053000
https://www.democratandchronicle.com/story/news/2019/05/27/international-joint-commission-visit-greece-lake-ontario-flooding-2019/1220245001/,flood,0.6884407435911011,43.6667,-78.0,20190527,20190527114500
https://www.dw.com/en/congo-at-least-30-dead-dozens-missing-in-boat-accident/a-48892852,flood,0.6877132282413871,,,20190527,20190527014500
https://www.greatbendpost.com/2019/05/26/governor-asks-for-federal-assistance-for-kansas-flooding/,flood,0.68767770226255,38.5111,-96.8005,20190527,20190527004500
https://frontpageafricaonline.com/editorial/fear-loathing-over-june-7-save-the-state-protest-in-liberia/,protests,0.6858227496921596,6.31056,-10.8047,20190520,20190527021500
https://lfpress.com/news/local-news/walkers-protesting-jail-conditions-find-allies-along-way-to-queens-park,protests,0.684600175402687,43.6667,-79.4167,20190527,20190527231500
https://qz.com/1629085/the-worlds-rivers-are-flooded-with-antibiotics/,flood,0.6766917741881742,43.0,35.0,20190527,20190527194500
https://www.thecourier.co.uk/fp/news/local/perth-kinross/898316/furious-milnathort-residents-hold-protest-against-new-housing-development/,protests,0.6660199062284052,-37.3333,144.817,20190527,20190527121500
https://www.news.com.au/world/breaking-news/hundreds-detained-in-brussels-protest/news-story/0ed5e9f23feae5ec260f2cc6d1204dcb,protests,0.6657378386194859,50.8333,4.33333,20190527,20190527020000
https://cfox.com/news/5318798/longshore-worker-strike-retail-effects-port-of-vancouver/,labour_strike,0.6626550922147281,49.25,-123.133,20190527,20190527000000
https://www.msn.com/en-nz/news/other/protesters-block-delegates-from-mining-conference/ar-AABZSuG,protests,0.6619075882403308,-42.0,174.0,20190527,20190527211500
http://voiceofvienna.org/2019/05/27/three-killed-by-military-gunfire-at-pakistan-rights-protest/,protests,0.6520449644196806,32.9509,69.9576,20190427,20190527014500
https://thenationonlineng.net/army-police-cannot-stop-may-30-sit-at-home-protest-says-ipob/,protests,0.6520434741028721,6.33333,7.0,20190527,20190527181500
https://www.brainerddispatch.com/news/4618282-current-pulls-men-underwater-leads-rescue-3-gull-lake,flood,0.6374613936914606,47.1791,-95.6817,20190527,20190527221500
http://www.gopusa.com/oregon-senators-push-high-school-students-in-portland-to-protest/,protests,0.6353757718667532,45.5235,-122.676,20190527,20190527121500
https://news.abs-cbn.com/news/05/27/19/fresh-protest-at-pisay-over-photo-scandal-as-graduation-nears,protests,0.6342808635008141,16.45,120.55,20190527,20190527101500
https://whdh.com/news/30-patients-evacuated-after-roof-failure-allows-water-into-tufts-medical-center/,flood,0.633795916768433,42.3503,-71.0644,20190527,20190527031500
https://www.centralasiatimes.com/news/261207000/deadly-violence-mars-protest-in-northwestern-pakistan,protests,0.6331371058459959,32.9509,69.9576,20190527,20190527020000
https://floridapolitics.com/archives/297311-pro-choice-activists-take-to-streets-in-orlando,protests,0.6279062157856422,29.1872,-82.1401,20180527,20190527033000
https://leadership.ng/2019/05/27/rain-wreaks-havoc-in-ibadan/,flood,0.6275871277099183,7.38778,3.89639,20190527,20190527194500
https://www.lindaikejisblog.com/2019/5/photo-top-immigration-officer-dies-after-protesting-over-the-demolition-of-his-palm-plantation-for-proposed-obudu-international-airport.html,protests,0.6257840896873017,6.66737,9.17157,20190527,20190527171500
https://www.nbcnews.com/business/autos/ford-motor-company-announces-thousands-workers-be-laid-n1007696?cid=public-rss_20190527,labour_strike,0.62494037836367,36.0,138.0,20180527,20190527034500
http://www.tribune242.com/news/2019/may/27/taxi-drivers-ready-tuesday-protest/,protests,0.6204904102865582,24.0,-76.0,20190527,20190527171500
https://www.hutchnews.com/news/20190527/governor-asks-for-federal-assistance-for-kansas-flooding,flood,0.6201705500494765,38.5111,-96.8005,20190527,20190527180000
http://www.nydailynews.com/news/national/ny-worlds-rivers-contaminated-antibiotics-20190527-7vd56ehwaragpbckgy4qsjcmnu-story.html,flood,0.6189074469634218,24.0,90.0,20190527,20190527191500
https://www.valleynewslive.com/content/news/Three-adults-rescued-from-gull-lake-river-510481451.html,flood,0.6181385125184903,46.9166,-94.2836,20190527,20190527221500
https://www.cbc.ca/news/canada/north/hay-river-highrise-fire-homeless-1.5150031,flood,0.6157647530405618,,,20190527,20190527141500
http://www.highlandradio.com/2019/05/27/hundreds-gather-in-derry-making-end-of-walk-in-memory-of-lyra-mckee/,protests,0.6147438508461891,54.5833,-5.93333,20190427,20190527184500
http://www.naharnet.com/stories/en/260716-70-000-families-displaced-in-paraguay-flooding,flood,0.6115040744167005,-25.2667,-57.6667,20190527,20190527131500
https://www.fourstateshomepage.com/news/flooding-causes-mandatory-evacuation-in-coffeyville/2031164399,flood,0.6079146363674424,,,20190527,20190527161500
http://kathmandupost.ekantipur.com/news/2019-05-27/missing-civil-society.html,protests,0.6030289964587234,27.7167,85.3167,20190527,20190527060000
https://www.amnesty.org.uk/press-releases/pakistan-investigate-north-waziristan-killings,protests,0.6022122394641934,32.9509,69.9576,20190527,20190527174500
https://www.brisbanetimes.com.au/topic/unions-1mzn,labour_strike,0.6021240588192736,-27.5,153.017,20190527,20190527040000
https://www.voanews.com/a/killed-in-skirmish-between-pakistan-security-forces-rights-activists/4933709.html,protests,0.6004122019850746,33.0,66.0,20190527,20190527003000
http://www.gopusa.com/dayton-oh-sends-350-officers-600-protesters-spends-650k-to-counter-9-members-of-the-kkk/,protests,0.59841970118019,39.7589,-84.1916,20190527,20190527130000
https://www.indiatoday.in/trending-news/story/payal-rohatgi-glorifies-sati-attacks-raja-ram-mohan-roy-twitter-is-divided-1535657-2019-05-27,protests,0.5943827169601319,26.5342,79.8896,20190520,20190527121500
https://www.primenewsghana.com/general-news/water-shortage-hits-cape-coast.html,flood,0.5938853345921564,5.11185,-1.24373,20190527,20190527070000
https://www.business-humanrights.org/en/pipeline-opponents-challenge-louisiana-law-targeting-protesters,protests,0.5922566628064757,32.7831,-96.8067,20190527,20190527123000
https://www.greenleft.org.au/content/may-24-global-climate-strike-australia,labour_strike,0.589292887446448,-25.0,135.0,20190527,20190527023000
https://sg.news.yahoo.com/workers-demand-higher-pay-better-135721898.html,labour_strike,0.5848991790576475,1.366667,103.8,20190527,20190527144500
https://www.japantimes.co.jp/?post_type=news&p=1967198,flood,0.5701503986949719,31.5,34.75,20190520,20190527224500
https://www.swindonadvertiser.co.uk/news/17666325.call-for-urgent-talks-to-stop-chiseldon-school-strike-in-swindon/,protests,0.5644133756992791,,,20190527,20190527054500
https://www.nbcnews.com/business/autos/after-laying-7-000-workers-what-s-next-ford-n1008841?cid=public-rss_20190527,labour_strike,0.5615598440889378,35.0,105.0,20180527,20190527034500
http://kansaspublicradio.org/kpr-news/governor-kelly-requests-federal-assistance-flood-recovery%C2%A0,flood,0.5570375029591094,38.5111,-96.8005,20190527,20190527160000
https://www.nytimes.com/2019/05/27/world/africa/congo-boat-sinking.html,flood,0.5559579312973186,-1.95,18.2667,20190527,20190527044500
https://www.stabroeknews.com/2019/news/guyana/05/27/broomes-buju-banton-in-community-visits/,protests,0.5552695100994814,6.80379,-58.166,20190526,20190527070000
https://www.iol.co.za/business-report/companies/union-of-fired-amplats-miners-wants-dismissals-reversed-24183335,labour_strike,0.5495135352767295,-24.6755,30.3288,20190520,20190527104500
https://www.pinknews.co.uk/2019/05/27/jerusalem-pride-marchers-forced-show-id-police/,protests,0.5429166520784652,31.7667,35.2333,20190527,20190527214500
https://www.wbur.org/radioboston/2019/05/27/memorial-day-lgbt,protests,0.5412835907937441,42.3584,-71.0598,20190527,20190527111500
http://www.xinhuanet.com/english/2019-05/27/c_138093237.htm,flood,0.5389933009764692,25.9528,119.389,20190527,20190527030000
https://www.thestar.com/news/world/us/2019/05/27/more-showers-raise-flooding-fears-in-oklahoma-arkansas.html,flood,0.5363371833117807,34.9513,-92.3809,20190527,20190527170000
https://www.bbc.co.uk/news/technology-48422321,protests,0.5288670535251649,22.25,114.166667,20190527,20190527123000
https://punchng.com/30-dead-dozens-missing-in-dr-congo-boat-accident/,flood,0.5261356314374479,-1.0,15.0,20190527,20190527114500
https://en.vietnamplus.vn/public-involvement-in-mekong-river-water-governance-discussed/153300.vnp,flood,0.5244736521496746,20.9,106.633,20190527,20190527141500
https://www.1015thehawk.com/2019/05/27/protesters-arrested-at-liberal-agm/,protests,0.5234232835668593,45.6167,-61.9667,20190527,20190527191500
https://www.newschannel6now.com/2019/05/27/lucy-park-flooding-draws-crowd/,flood,0.514437647874729,33.9179,-98.5164,20190527,20190527040000
https://www2.ljworld.com/news/public-safety/2019/may/27/2-people-rescued-from-clinton-lake-after-kayaking-accident/,flood,0.5009773901095448,38.8976,-95.3883,20190527,20190527220000
https://www.infowars.com/thousands-back-doctor-suspended-for-asking-muslim-patient-to-remove-veil/,protests,0.4961096169548269,54.0,-4.0,20190527,20190527163000
https://www.thenews.com.pk/print/476807-anp-chief-flays-use-of-force-on-protesters,protests,0.4927722593603169,32.9509,69.9576,20190527,20190527040000
https://www.nola.com/environment/2019/05/corps-plans-to-open-morganza-spillway-on-saturday-amid-unprecedented-flood-fight.html,flood,0.4921199959269401,31.1801,-91.8749,20190527,20190527173000
https://www.chroniclelive.co.uk/news/north-east-news/highthorn-opencast-mine-pont-valley-16276672,protests,0.4900734798168363,55.25,-2.0,20180527,20190527123000
https://www.middleeaststar.com/news/261210048/strikes-kill-more-than-ten-people-in-taizz-yemen,protests,0.4893163236351807,15.3547,44.2067,20190527,20190527024500
https://wrp.org.uk/editorials/bring-down-crisis-ridden-tories-quit-the-eu-now/,protests,0.4868943437774796,54.5,-6.5,20190527,20190527003000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=591577,flood,0.482913982591384,26.7026,89.6113,20190527,20190527100000
https://www.ksn.com/news/local/arkansas-city-officials-warn-residents-of-possible-levee-failure/2030231371,flood,0.4816165792165497,34.9513,-92.3809,20190527,20190527031500
http://www.orissapost.com/pak-crackdown-on-terror-groups-3-arrested/,protests,0.4781560810726034,31.5497,74.3436,20190527,20190527131500
