url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/3847531-people-affected-due-to-floods-in-bihar20200730061959/,flood,0.9967915680801116,,,20200730,20200730021500
https://www.wifr.com/2020/07/30/protest-group-makes-new-demands-in-light-of-rpd-may-30-protest-findings/,protests,0.9957974071764776,,,20200730,20200730050000
https://newsinfo.inquirer.net/1314326/flood-engulfs-over-a-third-of-bangladesh,flood,0.9944406969753194,25.8137,89.6499,20200730,20200730031500
https://www.chroniclelive.co.uk/news/north-east-news/pensioners-protest-outside-bbc-newcastle-18687929,protests,0.9931391145662806,54.5833,-5.93333,20200730,20200730163000
https://thezimbabwedaily.com/news/501297-thousands-of-city-workers-turned-away-as-police-seal-off-harare-ahead-of-fridays-protests.html,protests,0.9808342467064186,-17.8178,31.0447,20200730,20200730121500
https://louisianaradionetwork.com/2020/07/30/protestors-demand-sen-cassidy-back-full-extension-of-ehnanced-unemployment-benefits/,protests,0.9801354673762216,30.4507,-91.1545,20200730,20200730201500
https://www.khaosodenglish.com/politics/2020/07/30/protesters-vow-to-defend-the-monarchy-decline-to-rule-out-violence/,protests,0.973748619998347,13.75,100.517,20200730,20200730131500
https://www.theguardian.com/environment/2020/jul/31/extra-23-million-people-could-face-coastal-flooding-within-30-years-even-with-emission-cuts-study-says,flood,0.9734787569907096,-37.8167,144.967,20200730,20200730221500
https://www.republicworld.com/india-news/general-news/bihar-floods-affect-more-areas-no-fresh-casualties-reported.html,flood,0.9664857350199508,25.1333,83.8833,20200730,20200730164500
https://www.nationalnetworkonline.com/en/metro/6043-30-feared-missing-in-gwagwalada-flood,flood,0.9646915213832552,8.94139,7.09194,20200730,20200730181500
https://www.mcdonoughvoice.com/news/20200730/protests-continue-in-chandler-park,protests,0.959703611072956,39.828175,-98.5795,20200730,20200730163000
https://www.bangkokpost.com/thailand/general/1959515/public-health-volunteers-call-off-protest,protests,0.958700957617162,15.0,100.0,20200730,20200730004500
http://forgetoday.com/2020/07/30/digital-age-protesting-and-the-blm-movement/,protests,0.9572259643567468,42.1497,-74.9384,20200730,20200730120000
https://www.rrstar.com/news/20200730/rockford-city-market-calls-off-this-weekrsquos-event-after-protests,protests,0.9561800470254777,,,20200730,20200730190000
https://www.thenational.ae/world/coastal-communities-face-14tn-flooding-threat-as-sea-levels-rise-1.1056758,flood,0.9550367400717744,51.5,0.466667,20200730,20200730154500
https://usa.inquirer.net/57313/u-s-protests-echo-opposition-to-duterte-in-ph,protests,0.9550192215226538,14.5833,121.0,20200730,20200730204500
https://www.yourlocalguardian.co.uk/news/18618213.rspca-cutbacks-see-putney-animal-hospital-close/,protests,0.9524773564138098,51.4618,-0.22873,20200730,20200730180000
https://www.thisislocallondon.co.uk/news/18618213.rspca-cutbacks-see-putney-animal-hospital-close/,protests,0.9524773564138098,51.4618,-0.22873,20200730,20200730173000
https://reliefweb.int/report/indonesia/indonesia-flooding-bolaang-mongondow-north-sulawesi-0837-jul-28-2020,flood,0.9516888698440568,4.1954,96.2176,20200730,20200730024500
https://www.msn.com/en-us/weather/topstories/coastal-flooding-could-hit-nearly-20-25-of-global-gdp-as-climate-change-accelerates-storms-sea-level-rise/ar-BB17nnTg,flood,0.9468834569288892,25.7743,-80.1937,20200730,20200730161500
https://www.usatoday.com/story/opinion/2020/07/29/violent-protests-help-donald-trump-reelection-campaign-column/5525614002/,protests,0.9460321972686312,45.5235,-122.676,20200730,20200730013000
https://www.heraldscotland.com/news/18617169.full-scottish-cities-holding-nhs-protests-pay-rise-dispute/,protests,0.9445463297310668,55.8333,-4.25,20200730,20200730113000
https://www.newzimbabwe.com/31july-thousands-of-city-workers-turned-away-as-police-seal-off-harare-ahead-of-fridays-protests/,protests,0.9432447213687298,-17.8178,31.0447,20200730,20200730093000
https://www.dw.com/en/monsoon-rains-bring-heavy-flooding-to-bangladesh/g-54386045,flood,0.9414520452129532,51.5,10.5,20200730,20200730190000
https://www.wbrz.com/news/demo-day-finally-comes-for-2016-flooded-homeowner,flood,0.9408662569186456,31.1801,-91.8749,20200730,20200730010000
https://www.nationalobserver.com/2020/07/29/news/more-flooding-top-flooding-potential-failure-northeast-saskatchewan-dam,flood,0.9403664772549994,59.1,-109.417,20200730,20200730043000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/,protests,0.939183409912036,34.9513,-92.3809,20200730,20200730133000
https://reliefweb.int/report/nepal/hundreds-families-displaced-floodwaters-enter-settlements-eastern-kailali,flood,0.9369281007039292,28.5,81.1333,20200730,20200730033000
https://turkishpress.com/zimbabwe-soldiers-shut-down-harare-ahead-of-protests/,protests,0.9333820090182336,-17.8544,30.9672,20200723,20200730163000
https://www.pulse.ng/news/world/bulgarians-mark-three-weeks-of-anti-government-protests/yyjyw95,protests,0.9328447266758836,42.6833,23.3167,20200730,20200730004500
https://news.wjct.org/post/protesters-march-clay-county-calling-fleming-island-plantation-change-name,protests,0.9300429029202236,29.9997,-81.8332,20200730,20200730200000
https://www.power965.com/2020/07/30/protest-outside-of-governors-mansion-ends-with-pepper-spray-arrests/,protests,0.928336180407418,,,20200730,20200730233000
https://www.clickondetroit.com/news/local/2020/07/30/tense-night-in-shelby-twp-as-protesters-were-confronted-by-police-counter-protesters/,protests,0.9265549432860242,,,20200730,20200730080000
https://www.cbc.bb/2020/07/30/caribbean-news/opposition-and-trade-unions-stage-protest-outside-parliament/,protests,0.9249047814501872,12.116667,-61.666667,20200730,20200730111500
https://www.fox5atlanta.com/news/couple-rescues-puppies-after-losing-everything-to-hanna-flooding-in-mexico,flood,0.9234612068321164,24.9086,-107.594,20200730,20200730014500
https://naija247news.com/2020/07/30/flood-gwagwalada-residents-call-for-demolition-of-houses-on-waterways/,flood,0.913554214930132,10.6395,6.63951,20200730,20200730204500
https://nationalinterest.org/blog/reboot/ignore-protesters-american-dream-real-165863,protests,0.9134796204839828,31.1801,-91.8749,20200730,20200730133000
https://tribuneonlineng.com/ekiti-govt-begs-doctors-to-suspend-4-week-old-strike/,protests,0.9123859192835668,7.66667,5.25,20200730,20200730174500
https://www.wxyz.com/news/america-in-crisis/protest-held-in-oakland-co-demanding-release-of-student-sent-to-detention-for-not-completing-homework,protests,0.905032316761898,,,20200730,20200730140000
https://www.msn.com/en-za/news/other/more-rp-protests-would-be-e2-80-98waste-of-time-e2-80-99/ar-BB17j9MZ,protests,0.903315704815466,47.0,20.0,20200730,20200730081500
