url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theborneopost.com/2017/02/16/farmers-affected-by-flood-receive-aid/,flood,0.9953058980211732,1.0,114.0,20170215,20170215200000
http://www.vanguardngr.com/2017/02/kogi-students-deny-alleged-planned-protest/,protests,0.9943522107469022,7.80236,6.743,20170214,20170215014500
http://www.floppingaces.net/most-wanted/heed-the-protests/comment-page-1/,protests,0.9940761611093004,38.8951,-77.0364,20170215,20170215034500
http://torontoobserver.ca/2017/02/14/hundreds-gather-outside-nathan-phillips-square/,protests,0.9890714181943584,43.6667,-79.4167,20170215,20170215221500
http://www.newindianexpress.com/world/2017/feb/15/serbia-thousands-join-renewed-protests-1570965.html,protests,0.9872605395316774,44.8186,20.4681,20170215,20170215170000
http://www.forbes.com/sites/davidblackmon/2017/02/14/ecological-disaster-looms-at-dakota-access-protest-site/,flood,0.9871698792338884,38.8951,-77.0364,20170215,20170215024500
http://www.wral.com/immigrant-workers-families-to-protest-by-staying-home/16531332/,protests,0.9864357885737054,39.9523,-75.1638,20170215,20170215221500
http://rinf.com/alt-news/newswire/australian-disability-workers-strike-against-privatisation/,labour_strike,0.9835474368590404,-33.8833,151.217,20170214,20170215194500
http://reliefweb.int/report/mali/mali-floods-emergency-plan-action-final-report-n-mdrml012,flood,0.9816071856297124,16.7705,-3.00559,20170215,20170215161500
http://www.vanguardngr.com/2017/02/peaceful-protest-is-citizens-right/,protests,0.9806376075491384,6.45306,3.39583,20170215,20170215040000
http://ashburndaily.com/2017/02/15/thousands-of-protesters-march-in-mexico-against-president/,protests,0.9766847418668918,39.0646,-105.327,20170215,20170215000000
http://www.siasat.com/news/nursing-students-protest-demand-payment-stipend-arrears-1132505/,protests,0.97614380988521,,,20170215,20170215133000
http://nation.com.pk/national/15-Feb-2017/10-hour-protest-tests-motorists-patience,protests,0.975859971992642,,,20170215,20170215064500
https://bearingdrift.com/2017/02/15/indivisible-fast-growing-protest-movement-youve-probably-never-heard/,protests,0.9731849375543496,40.7561,-73.9853,20170208,20170215220000
http://www.washingtontimes.com/news/2017/feb/15/big-horn-county-shores-up-levees-and-flood-prone-a/,flood,0.972875069524188,44.5333,-108.084,20170215,20170215183000
http://www.hirunews.lk/154553/series-protests-in-colombo-today,protests,0.9722835322813884,6.93194,79.8478,20170215,20170215101500
http://www.freerepublic.com/focus/f-news/3525079/posts,protests,0.9709408568563788,23.0,-102.0,20170215,20170215123000
http://www.wrhi.com/2017/02/rock-hill-protestors-march-in-support-of-obamacare-131622,protests,0.968240605445856,,,20170215,20170215214500
http://time.com/4671085/eberstadt-trump-protests/,protests,0.9678900598345008,37.8716,-122.273,20170215,20170215203000
http://www.msn.com/en-gb/news/other/tube-strike-february-2017-unions-announce-fresh-24-hour-strike-on-central-line/ar-AAmXepp,labour_strike,0.9672926311050648,51.5,-0.116667,20170215,20170215103000
http://www.africareview.com/news/South-African-varsity-shut-down-over-protests/979180-3814096-cflxtn/,protests,0.9659095687387356,10.0,49.0,20170215,20170215160000
http://www.canindia.com/womens-protest-march-in-us-wasnt-only-against-trump-but-also-injustice-freida/,protests,0.9646104238171104,18.975,72.8258,20170215,20170215094500
http://www.insurancejournal.com/news/west/2017/02/15/441866.htm,flood,0.9636754929511716,38.8951,-77.0364,20170215,20170215161500
http://www.independent.co.uk/news/world/americas/oroville-dam-california-evacuation-water-drain-flooding-20000-people-a7580706.html,flood,0.9630017013787712,36.17,-119.746,20170215,20170215001500
http://www.bathchronicle.co.uk/hundreds-protest-in-defence-of-bath-s-library-service-outside-b-nes-budget-meeting/story-30137391-detail/story.html,protests,0.9615597391300256,,,20170215,20170215091500
http://www.albawaba.com/loop/controversial-sketch-about-missing-shia-cleric-sparks-protests-and-calls-boycott-lebanon-938356,protests,0.9603588856600004,33.8333,35.8333,20170215,20170215160000
http://www.bangkokpost.com/opinion/opinion/1199357/anti-coal-protesters-shrug-off-pms-threat,protests,0.9602337717008412,13.75,100.517,20170215,20170215221500
http://morungexpress.com/hundreds-people-staging-protest/,protests,0.9596816327806597,,,20170215,20170215081500
http://vietnamnews.vn/society/351211/flood-tide-causes-erosion-in-ben-tre.html,flood,0.9589124313495292,16.0,106.0,20170215,20170215120000
