url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newdelhitimes.com/heavy-flooding-devastates-lives-and-economies-in-horn-of-africa/,flood,0.9988992480965398,8.0,38.0,20191104,20191104073000
https://www.dawn.com/news/1514734/thousands-protest-in-lebanon-after-rally-to-support-president,protests,0.997280916093758,33.8719,35.5097,20191104,20191104051500
https://tribune.com.pk/story/2093139/3-thousands-protest-lebanon-rally-support-president/,protests,0.9971867093503536,33.8719,35.5097,20191104,20191104121500
https://www.arabnews.com/node/1578931/middle-east,protests,0.9970698067809513,32.0,53.0,20191104,20191104144500
https://www.vanguardngr.com/2019/11/flood-crisis-not-over-in-nigeria-nihsa/,flood,0.9962718806140544,8.31667,8.51667,20191104,20191104184500
https://bangordailynews.com/2019/11/04/opinion/contributors/economic-and-social-inequality-are-fueling-mass-protests-across-the-globe/,protests,0.9940011777922402,13.0,122.0,20191104,20191104161500
https://www.modernghana.com/news/965413/wr-over-150-people-affected-by-river-ankobra-flood-in-pres.html,flood,0.9939193657058764,4.89947,-2.26919,20191104,20191104184500
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-03/protesters-close-roads-paralyzing-lebanon-as-crisis-worsens,protests,0.9938459105738252,33.833333,35.833333,20191104,20191104084500
https://www.albawaba.com/news/lebanese-protesters-return-streets-snub-aoun-appeal-1318990,protests,0.9914098311588754,33.8339,35.5442,20191104,20191104091500
https://zeenews.india.com/india/opposition-to-protest-against-centre-over-economic-slowdown-in-and-outside-parliament-2244087.html,protests,0.9909030717981586,28.6667,77.2167,20191104,20191104130000
https://punchng.com/delta-rivers-three-others-at-risk-of-severe-flooding/,flood,0.987656229069382,9.05,13.7333,20191104,20191104180000
http://english.alarabiya.net/en/News/world/2019/11/04/Islamists-vow-to-continue-Pakistan-protest-after-PM-refuses-to-resign-.html,protests,0.9862211344754888,33.7,73.1667,20181104,20191104184500
https://www.sbs.com.au/news/lebanon-protests-rage-on-despite-political-resignations,protests,0.984938467387096,33.8719,35.5097,20191104,20191104131500
"http://english.ahram.org.eg/NewsContent/2/8/355235/World/Region/UPDATED-Protesters-block-roads-in-Beirut,-other-pa.aspx",protests,0.981840756727965,32.0,53.0,20191104,20191104113000
https://www.bbc.co.uk/news/world-middle-east-50287648,protests,0.9807775388855984,33.8719,35.5097,20191028,20191104144500
https://www.france24.com/en/20191104-lebanese-protesters-block-roads-in-bid-to-oust-political-elite-1,protests,0.9807619989646068,32.0,53.0,20191104,20191104124500
https://reliefweb.int/report/south-sudan/unhcr-situation-update-flooding-maban-01-november-2019,flood,0.9775228562732808,10.0177,33.5458,20191104,20191104181500
https://www.themiamihurricane.com/2019/11/04/protesting-for-justice-and-dignity-abm-workers-march-down-campus/,protests,0.9772069684414724,40.0,-4.0,20191104,20191104101500
https://aninews.in/news/national/general-news/delhi-sc-lawyers-hold-protest-at-india-gate-in-support-of-lawyers-injured-in-tis-hazari-clash20191104194150/,protests,0.976823269776146,28.6667,77.2167,20191104,20191104143000
http://en.rfi.fr/wire/20191104-lebanon-protests-rage-politicians-stall,protests,0.976429825288236,33.8719,35.5097,20191028,20191104111500
https://www.sify.com/news/delhi--sc-lawyers-hold-protest-at-india-gate-in-support-of-lawyers-injured-in-tis-hazari-clash-news-national-tletGeagjgfce.html,protests,0.9739912323304633,28.6667,77.2167,20191104,20191104150000
https://www.ibcworldnews.com/thousands-gather-on-beiruts-streets-for-anti-government-protest/,protests,0.9736508875894444,33.8719,35.5097,20191104,20191104163000
http://www.xinhuanet.com/english/2019-11/04/c_138527820.htm,flood,0.9696378594418088,4.84597,31.6012,20191104,20191104150000
http://www.swissinfo.ch/eng/lebanon-s-anti-government-protesters-return-to-streets-after-big-pro-aoun-rally/45343728,protests,0.9692882709866202,33.8719,35.5097,20191104,20191104000000
http://jordantimes.com/news/region/lebanon-protests-rage-politicians-stall,protests,0.9690496780443242,33.8719,35.5097,20191104,20191104230000
https://www.brooklynpaper.com/stories/42/45/dtg-cop-protest-downtown-2019-11-08-bk.html,protests,0.9679014966814624,42.3442,-75.1704,20191104,20191104180000
https://www.theaustralian.com.au/news/latest-news/iraqs-pm-says-protest-hurting-the-economy/news-story/114b4fe044073a2008ac8666e77cc998?nk=07a356903bb50fbac183193d41682a9c-1572826594,protests,0.96568851279135,33.3386,44.3939,20191104,20191104003000
https://www.dnaindia.com/india/report-kulgam-attack-tmc-holds-candlelight-march-to-protest-against-killing-of-five-labourers-from-bengal-2800188,protests,0.9648787526074976,,,20191104,20191104173000
https://thenationonlineng.net/edo-lagos-delta-four-others-to-witness-more-flood/,flood,0.9645724301390504,6.45306,3.39583,20191104,20191104171500
https://www.nst.com.my/news/nation/2019/11/535736/1000-fishermen-hand-protest-memo-penang-govt-over-psr-project,protests,0.9630030420602912,5.41123,100.335,20191104,20191104084500
