url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/11/no-fewer-than-158000-people-affected-by-flood-in-kebbi-nema/,flood,0.990664769309448,12.1288,4.73509
https://thediplomat.com/2020/11/tens-of-thousands-in-bangladesh-protest-against-france/,protests,0.9903603765860084,48.8667,2.33333
https://mynorthwest.com/2281162/tens-of-thousands-in-bangladesh-protest-against-france/,protests,0.9903603765860084,48.8667,2.33333
https://www.vanguardngr.com/2020/11/endsars-protest-where-did-the-nigerian-youth-miss-it/,protests,0.9901870141585778,11.4148,8.25082
https://www.washingtontimes.com/news/2020/nov/2/tens-of-thousands-in-bangladesh-protest-against-fr/,protests,0.9880548086739884,23.7231,90.4086
https://uk.news.yahoo.com/angry-anti-french-protests-continue-153214007.html,protests,0.9866095250711232,48.8667,2.33333
https://www.newindianexpress.com/world/2020/nov/02/tens-of-thousands-in-bangladesh-protest-against-france-2218368.html,protests,0.9857068492488044,48.8667,2.33333
https://www.680news.com/2020/11/02/1000s-of-pensioners-protest-against-belarus-hardline-leader/,protests,0.9790410778110266,53.0,28.0
https://www.pressandjournal.co.uk/news/uk/2615047/motorists-rescued-from-flood-water-after-heavy-rain/,flood,0.9767393072857188,,
https://www.thestar.com.my/news/world/2020/11/03/four-thai-activists-vow-to-continue-protests-after-release,protests,0.9759997092390392,54.0,-4.0
https://www.trtworld.com/asia/massive-rallies-in-bangladesh-indonesia-call-for-boycott-of-french-goods-41097,protests,0.972546799937272,48.8667,2.33333
https://www.gulftoday.ae/news/2020/11/02/thousands-stage-anti-france-protest-in-bangladesh,protests,0.9723639253040404,23.7231,90.4086
https://www.washingtontimes.com/news/2020/nov/2/tanzanias-opposition-says-police-blocking-protest-/,protests,0.9712474398027888,38.8951,-77.0364
https://www.nhpr.org/post/student-activists-call-amazon-workers-get-time-voting,protests,0.9693905551872126,43.0967,-71.4651
https://zeenews.india.com/india/gurjar-aandolan-in-rajasthan-all-you-need-to-know-about-demands-of-protesters-2321832.html,protests,0.9691353573766828,,
https://www.washingtonpost.com/world/europe/tens-of-thousands-in-bangladesh-protest-against-france/2020/11/02/c297c390-1cfc-11eb-ad53-4c1fda49907d_story.html,protests,0.9618587813969892,23.7231,90.4086
https://tribuneonlineng.com/fg-explains-delay-in-october-salary-payment-as-workers-protest/,protests,0.960941653952761,10.8658,12.847
https://www.cnc3.co.tt/arouca-now-highly-vulnerable-to-flooding/,flood,0.959115926882978,10.1667,-61.0833
https://www.newindianexpress.com/cities/delhi/2020/nov/02/non-payment-of-salary-nurses-of-hindu-rao-other-corporation-run-hospitals-go-on-indefinite-strike-2218341.html,labour_strike,0.9585618538786014,28.6667,77.2167
https://ewn.co.za/2020/11/02/anti-france-protests-draw-thousands-in-asia-middle-east,protests,0.9557502374579248,34.3482,62.1997
https://www.infowars.com/posts/anti-lockdown-protests-erupt-across-spain/,protests,0.9545279212946912,39.828175,-98.5795
https://thenationonlineng.net/youths-protests-symptom-of-peoples-angst/,protests,0.9540913576289224,4.9517,8.322
https://www.rferl.org/a/belarus-says-300-detained-during-opposition-protests-two-journalists-reportedly-severely-beaten-/30925812.html,protests,0.9516591864313902,53.9,27.5667
https://www.channelnewsasia.com/news/singapore/flash-floods-fallen-tree-singapore-lashed-by-heavy-rain-13442154,flood,0.9509674017256712,1.35389,103.891
https://thenationonlineng.net/protests-wake-up-call-for-ruling-class-says-lawmaker/,protests,0.944436203626032,8.5,5.0
https://punchng.com/we-didnt-protest-against-ui-vcs-selection-process-asuu/,protests,0.9438447909389988,7.38778,3.89639
