url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://giftedviz.com/2017/05/07/unrelenting-rain-worsens-flood-crisis-in-saturated-central/,flood,0.9932302653965444,33.5,36.3,20170407,20170507101500
http://ottawacitizen.com/news/local-news/latest-flood-updates-the-army-gets-to-work-helping-residents-in-gatineau,flood,0.9924364631843156,45.4833,-75.65,20170507,20170507170000
http://www.jumpradio.ca/2017/05/07/have-you-been-effected-by-the-flooding-here-is-what-you-need-to-know/,flood,0.9921368154047496,45.3333,-75.9,20170507,20170507181500
https://www.voanews.com/a/women-march-saturday-in-ongoing-protests-against-venezuelan-president/3840711.html,protests,0.9911304776655095,10.5,-66.9167,20170507,20170507024500
https://www.thestar.com/news/canada/2017/05/07/canadians-in-desperate-struggle-with-floods-across-the-country.html,flood,0.9910310099203992,45.5,-73.5833,20170507,20170507181500
http://nation.com.pk/lahore/07-May-2017/lawyers-out-against-india,protests,0.9884604747839868,31.5497,74.3436,20170507,20170507030000
https://www.thecourier.co.uk/news/uk-world/421271/floods-force-1900-people-from-homes-in-quebec/,flood,0.9876290964591858,45.4833,-73.9,20170507,20170507224500
http://nation.com.pk/karachi/07-May-2017/paramedics-rally-for-acceptance-of-demands,protests,0.9870481715776928,24.8667,67.05,20170507,20170507030000
http://micetimes.asia/in-poland-thousands-of-people-are-protesting-against-the-government/,protests,0.984651271478102,52.25,21.0,20170507,20170507073000
http://montrealgazette.com/news/local-news/flood-watch-army-helping-rescue-pierrefonds-residents-more-rain-coming,flood,0.9843266717784298,45.5,-73.5833,20170507,20170507143000
http://www.newsleader.com/story/news/local/history/2017/05/07/students-sit-buffalo-gap-history/312490001/,protests,0.980898612810222,38.4496,-78.8689,20170507,20170507234500
https://www.rte.ie/news/health/2017/0507/873210-national-maternity-hospital-protest/,protests,0.979844292851272,53.3331,-6.24889,20170507,20170507144500
https://www.rferl.org/a/moldova-chisinau-protest/28473004.html,protests,0.9794262798602764,47.0056,28.8575,20170507,20170507184500
http://www.wral.com/falls-lake-water-release-floods-raleigh-neighborhoods/16687888/,flood,0.9767489083072552,,,20170507,20170507231500
http://www.cbc.ca/news/canada/ottawa/lorignal-vankleek-hill-township-flooding-emergency-1.4103932,flood,0.9760731122689555,45.4167,-75.7,20170507,20170507224500
https://sputniknews.com/business/201705081053369767-us-state-law-silences-protest/,protests,0.9751332891611838,45.7326,-93.9196,20170507,20170507230000
http://www.thewesternstar.com/news/regional/2017/5/7/flood-fighting-continues-in-central-eastern-and-western-cda.html,flood,0.9736839006448644,48.55,-58.5667,20170506,20170507110000
http://nripress.com/protests-continue-in-venezuela-after-death-toll-reaches-37/,protests,0.9721859556239106,10.0233,-64.5973,20170507,20170507014500
http://www.cbc.ca/news/canada/flooding-central-eastern-western-canada-1.4103541,flood,0.9710282091899208,45.4833,-75.65,20170506,20170507123000
http://nation.com.pk/national/07-May-2017/electricity-consumers-hold-protest-against-pesco,protests,0.9699570043027272,28.4522,70.2315,20170507,20170507054500
http://www.accuweather.com/en/weather-news/persistent-river-flooding-to-continue-in-central-us/70001603,flood,0.9680440206887146,33.8834,-91.069,20170507,20170507110000
http://www.cbc.ca/news/canada/ottawa/help-flooding-ottawa-gatineau-2017-1.4103805,flood,0.964590204325156,45.5167,-76.0,20170507,20170507224500
http://www.tribuneindia.com/news/nation/youth-congress-activists-stage-protest-against-kejriwal/403518.html,protests,0.9642594141207445,28.6667,77.2167,20170507,20170507160000
http://www.lfpress.com/2017/05/07/state-of-emergency-in-montreal-over-flooding,flood,0.963219906744704,45.4667,-73.8833,20170507,20170507190000
http://wcbe.org/post/hundreds-protest-local-police-shootings,protests,0.9630276571459369,,,20170507,20170507073000
