url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/africa/heavy-flooding-devastates-lives-and-economies-horn-africa,flood,0.995249596240066,8.0,38.0,20191103,20191103150000
https://cyprus-mail.com/2019/11/03/protests-everywhere/,protests,0.9936063074142604,46.0,2.0,20191103,20191103151500
https://www.aljazeera.com/news/2019/11/thousands-continue-protest-lebanon-tripoli-191103192341649.html,protests,0.9911059066570664,32.8925,13.18,20191103,20191103223000
https://www.chronicle.co.zw/east-africa-reels-from-deadly-floods-in-extreme-weather/,flood,0.9903895534072614,-10.0,70.0,20191103,20191103214500
http://www.radio.gov.pk/03-11-2019/protest-march-sit-in-disturbs-normal-life-in-islamabad,protests,0.988449039388534,33.6,73.0667,20191103,20191103160000
https://www.trtworld.com/africa/flooding-in-east-africa-affects-over-one-million-people-31042,flood,0.9880571238331974,8.0,31.0,20191103,20191103113000
https://www.ibtimes.com/student-strikes-street-closures-iraq-protests-2858925,protests,0.9857605264234144,31.058,46.2573,20191103,20191103093000
https://www.680news.com/2019/11/03/the-latest-tens-of-thousands-protest-in-lebanese-capital/,protests,0.9857354108832564,32.0,53.0,20191103,20191103171500
https://www.msn.com/en-us/news/world/why-thousands-continue-to-protest-in-lebanons-tripoli/ar-AAJNsbY,protests,0.98368397497762,32.8925,13.18,20191103,20191103214500
https://news.yahoo.com/thousands-protesters-burn-tyres-block-174620072.html,protests,0.9831376511045063,33.3386,44.3939,20191103,20191103190000
https://apnews.com/3408bfc92e8642cb97a355940f9716f7,protests,0.9827821785393132,33.8719,35.5097,20191103,20191103114500
https://guardian.ng/news/thousands-protest-in-lebanon-after-rally-to-support-president/,protests,0.982025005245605,33.8339,35.5442,20191103,20191103210000
https://sg.news.yahoo.com/thousands-protest-lebanon-rally-support-president-170509447.html,protests,0.9814110497683448,33.8339,35.5442,20191103,20191103173000
https://www.nst.com.my/world/world/2019/11/535454/student-strikes-street-closures-iraq-protests,protests,0.9803831000670342,33.3386,44.3939,20191103,20191103094500
https://newsday.co.tt/2019/11/03/activist-keeps-up-weed-protest/,protests,0.979616838481389,40.0,-4.0,20191103,20191103053000
https://www.ibtimes.com/thousands-protest-lebanon-after-rally-support-president-2859026,protests,0.9789922870848462,32.8925,13.18,20191103,20191103174500
https://gulfnews.com/world/mena/thousands-of-lebanese-rally-outside-presidential-palace-in-support-of-aoun-1.67583629,protests,0.9754905848775351,33.8339,35.5442,20191103,20191103133000
https://www.arabnews.com/node/1578581/middle-east,protests,0.9743094009148804,33.833333,35.833333,20191103,20191103201500
https://www.foxbusiness.com/markets/strike-united-steelworkers-union-carley-foundry,labour_strike,0.972200975370342,45.7326,-93.9196,20191103,20191103141500
https://www.france24.com/en/20191103-student-strikes-street-closures-in-iraq-protests,protests,0.972026218841856,31.058,46.2573,20191103,20191103093000
https://www.arabnews.com/node/1578546/middle-east,protests,0.971294551824368,11.2833,34.75,20191103,20191103171500
https://www.msn.com/en-us/weather/topstories/drone-captures-missisquoi-river-flooding-after-halloween-storm/vi-AAJLHo9,flood,0.9711780846626984,44.9956,-73.1487,20191103,20191103141500
https://www.businesstoday.in/current/economy-politics/congress-to-hold-state-wide-protests-against-modi-govt-over-economic-slowdown-from-monday/story/388247.html,protests,0.9705347879061172,13.5,76.0,20191103,20191103164500
https://www.thedailystar.net/country/rajshahi-polytechnic-students-protest-assault-on-principal-1822507,protests,0.9701112406669288,,,20191102,20191103073000
https://www.thenational.ae/world/mena/tens-of-thousands-march-in-lebanon-s-sunday-of-unity-1.932738,protests,0.968673492702383,33.8719,35.5097,20191103,20191103171500
https://www.dw.com/en/tens-of-thousands-protest-in-lebanese-capital/av-51099731,protests,0.9678911843696578,33.8719,35.5097,20191103,20191103201500
https://www.arabianbusiness.com/politics-economics/432190-lebanese-keep-protest-alive-in-northern-city-of-tripoli,protests,0.967075255488893,33.8719,35.5097,20191103,20191103063000
https://www.darlingtonandstocktontimes.co.uk/news/national/18011099.protesters-march-london-solidarity-hong-kong/,protests,0.9665766722625404,54.25,-7.8,20191103,20191103000000
