url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/tunisians-protest-against-proposed-reforms-on-womens-rights/,protests,0.9982085428296764,36.8028,10.1797,20180811,20180811174500
http://www.khaleejtimes.com/international/india/weather-warning-for-uae-citizens-in-flood-hit-kerala,flood,0.9977084022336996,21.4267,39.8261,20180811,20180811154500
https://reliefweb.int/report/india/centre-provide-all-assistance-flood-hit-kerala-home-minister,flood,0.9963717402310854,,,20180811,20180811071500
https://www.thenews.com.pk/print/353450-protests-in-dhaka,protests,0.9927435351831606,23.7231,90.4086,20180811,20180811031500
https://www.onlinenigeria.com/site/stories/594170-tunisians-protest-against-proposed-reforms-on-rights.html,protests,0.9924618814214716,36.8028,10.1797,20180811,20180811170000
https://www.deccanherald.com/city/indiranagar-residents-protest-687045.html,protests,0.9922598910513702,12.9967,80.2531,20180811,20180811203000
https://www.oneindia.com/india/flood-alert-in-tamil-nadu-kerala-remains-grim-2754108.html,flood,0.9919507645860096,9.85,76.9667,20180811,20180811050000
https://reliefweb.int/report/india/caritas-solidarity-flood-victims,flood,0.990875490014154,11.8333,75.5667,20180811,20180811071500
https://www.journalducameroun.com/en/niger-floods-leave-22-dead-and-thousands-homeless/,flood,0.989226809819101,13.5167,2.11667,20180811,20180811030000
http://www.thehansindia.com/posts/index/National/2018-08-11/Half-of-Kerala-reels-under-floods-as-29-die-54000-are-homeless/404953,flood,0.9891433266536428,10.0,76.5,20180811,20180811064500
http://www.freepressjournal.in/headlines/kerala-rains-death-toll-rises-to-29-in-flood-hit-kerala-rains-leave-54000-people-homeless/1333041,flood,0.9877225695370132,10.7725,76.6514,20180811,20180811021500
https://www.hindustantimes.com/india-news/34-killed-in-kerala-floods-high-alert-for-heavy-rain-till-aug-15/story-fdWZ3TJNDp59bshaKXqLCL.html,flood,0.9874995219425876,10.0,76.5,20180811,20180811153000
https://www.firstpost.com/india/kerala-rains-rahul-gandhi-urges-congress-workers-to-help-flood-affected-people-in-state-4943021.html,flood,0.985925064475041,10.0,76.5,20180811,20180811073000
https://irannewsupdate.com/news/insider/5180-western-countries-should-support-iranian-protesters-and-not-make-deal-with-regime.html,protests,0.9810310030004236,32.0,53.0,20180811,20180811143000
http://en.abna24.com/news/bahrain/protesters-in-diraz-condemn-continuing-ban-of-shiite-friday-prayers_904998.html,protests,0.9803981792477942,26.2361,50.5831,20180811,20180811134500
https://www.firstpost.com/india/sfj-group-will-hold-pro-khalistan-protests-in-uk-on-12-august-british-govt-refuses-indias-request-to-halt-rally-4943181.html,protests,0.9787667685893826,54.0,-4.0,20180811,20180811083000
https://thekashmirwalla.com/2018/08/urban-local-bodies-employees-protest-in-srinagar/,protests,0.977639640136565,,,20180811,20180811121500
