url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://impactnottingham.com/2021/11/why-am-i-still-protesting-for-the-rights-my-mother-fought-for-forty-four-years-ago/,protests,0.9959071100870484,52.9667,-1.16667
https://www.qatar-tribune.com/news-details/id/224866/protesters-close-roads-across-beirut-to-protest-economic-woes,protests,0.9938192525068226,12.1085,15.0482
https://mynorthwest.com/3254923/flooding-in-washington-state-not-as-severe-as-earlier-storm/,flood,0.9851160310108888,47.0,-121.0
https://www.govtech.com/em/safety/already-saturated-washington-communities-flood-again,flood,0.98055376018532,47.6062,-122.332
https://www.arabnews.com/node/1977896/middle-east,protests,0.9800613730428896,25.2867,51.5333
https://news.yahoo.com/lebanese-protesters-block-roads-over-083707702.html,protests,0.9779362944647384,33.833333,35.833333
https://www.9news.com.au/national/nsw-floods-sixteen-rescues-230-calls-for-assistance-in-nsw-floods/d6b9ca62-8c00-4bcf-baa1-e0fc23ad9d7d,flood,0.976930393421854,,
https://www.missioncityrecord.com/community/heres-how-you-can-help-flood-victims-in-abbotsford/,flood,0.9692197149187034,49.05,-122.3
https://www.thebulletin.be/police-suspend-protests-allow-calm-negotiations-pay-pensions-take-place,protests,0.9678343594683648,50.8333,4.33333
https://www.zawya.com/mena/en/economy/story/Lebanese_protesters_block_roads_over_economic_meltdown-TR20211129nL8N2SK1CYX1/,protests,0.9665349956655144,33.8719,35.5097
https://bianet.org/english/labor/254033-protests-ahead-of-minimum-wage-negotiations-don-t-let-it-be-a-wage-of-misery,protests,0.9565645122328904,41.0333,28.9833
https://www.indiagazette.com/news/271827568/winter-session-tmc-mps-hold-protest-in-parliament-demanding-discussion-over-farm-laws-repeal-bill,protests,0.9517167738880954,28.6,77.2
https://www.euronews.com/2021/11/29/protesters-demand-better-police-action-on-violence-against-women,protests,0.9506148313690218,50.8333,4.33333
https://www.weeklytimesnow.com.au/breaking-news/thousands-call-for-help-as-major-flooding-continues-across-nsw/news-story/0f2874ad22038dabc82b442df4280977?nk=126e59718f730539c0dee40be7eb7889-1638166619,flood,0.949310708671003,-29.5167,148.683
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-29/indian-lawmakers-repeal-farm-reforms-after-year-of-protests,protests,0.948645217058895,27.25,80.75
https://www.nationalobserver.com/2021/11/28/news/after-floods-how-bc-will-restore-diverted-river,flood,0.9470981949566072,53.9167,-122.733
https://www.maltatoday.com.mt/news/national/113562/resign_protestors_tell_anglu_farrugia_and_rosianne_cutajar_,protests,0.9454189440453216,,
https://www.9news.com.au/national/national-weather-news-queensland-braces-for-another-day-of-heavy-rain-as-flood-watch-warnings-remain/22e63c66-1ff7-48c0-aaab-0148faa962ee,flood,0.9352889496331804,-29.4339,142.01
http://jordantimes.com/news/local/unrwa-employees-hold-strike-thursday,labour_strike,0.9351839419189224,31.8984,35.1773
https://www.voanews.com/a/protesters-angry-at-insecurity-call-for-burkina-faso-s-president-to-resign/6332258.html,protests,0.933622083237242,12.3703,-1.52472
https://www.nytimes.com/2021/11/29/world/canada/british-columbia-floods-storm.html,flood,0.9322346609549848,49.25,-123.133
https://www.columbian.com/news/2021/nov/29/heavy-rains-rising-river-waters-bring-more-flooding-to-saturated-northwest-washington-communities/,flood,0.931647260172103,47.8332,-122.435
https://www.bridgwatermercury.co.uk/news/national/19748616.indian-government-repeals-farm-reforms-year-protests/,protests,0.9189046866506084,28.6,77.2
https://www.naharnet.com/stories/en/286050-protesters-block-roads-across-lebanon-over-dire-living-conditions,protests,0.9023804987261316,33.8719,35.5097
https://www.news.com.au/technology/environment/thousands-call-for-help-as-major-flooding-continues-across-nsw/news-story/0f2874ad22038dabc82b442df4280977,flood,0.8902549226878337,-30.0,148.117
https://eyeradio.org/governors-recommend-construction-of-dams-to-mitigate-floods/,flood,0.8836828961953346,4.84597,31.6012
https://www.chathamthisweek.com/news/support-urged-for-b-c-flooding-victims,flood,0.8795550264551238,54.0,-4.0
https://www.plymouthherald.co.uk/news/plymouth-news/plymouth-protest-end-male-violence-6274743,protests,0.8536634162410314,54.0,-4.0
https://www.lawtimesnews.com/practice-areas/labour-and-employment/appeal-on-employment-contract-arbitration-clause-not-devoid-of-merit-divisional-court/362161,labour_strike,0.8523307127074211,46.25,-63.1167
https://www.leicestermercury.co.uk/news/local-news/police-confirm-15-arrests-extinction-6276734,protests,0.8294767191559579,52.6649,-1.03489
