url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/farmers-protest-live-updates-february-1-bku-pm-narendra-modi-traffic-metro-1764654-2021-02-01,protests,0.9877484592984864,29.15,78.2667,20210201,20210201071500
https://www.newindianexpress.com/cities/delhi/2021/feb/01/right-to-protest-doesnt-mean-right-to-violence-jagadesh-kumar-looks-back-at-his-tenure-asjnu-v-c-2257820.html,protests,0.9866446871352852,23.0833,72.6667,20210201,20210201060000
https://www.newstalkzb.co.nz/news/world/over-5-000-arrested-at-pro-alexei-navalny-protests-across-russia/,protests,0.9812837737675936,55.7522,37.6156,20210201,20210201023000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/protesters-cover-oldham-factory-red-19743610,protests,0.978750141409861,53.5,-2.21667,20210201,20210201154500
https://www.bbc.co.uk/news/uk-england-manchester-55891683,protests,0.9772180868029234,53.45,-2.23333,20210201,20210201193000
https://www.freepressjournal.in/india/farmers-protest-country-wide-agitation-on-february-6-national-and-state-highways-to-be-blocked-from-12-noon-to-3-pm,protests,0.9746468475205848,29.6161,76.9806,20210201,20210201154500
https://eaworldview.com/2021/02/syria-flooding-displaced-civilians-northwest/,flood,0.9739744580042332,35.9306,36.6339,20210201,20210201190000
https://www.newindianexpress.com/nation/2021/feb/01/farmers-protest-despite-increasing-number-of-barricades-thousands-converge-at-delhi-borders-2257900.html,protests,0.97049747405693,27.25,80.75,20210201,20210201060000
https://www.yourlocalguardian.co.uk/news/19055809.flooding-possible-across-south-west-london-especially-kingston/,flood,0.9673760108876124,51.3833,-0.433333,20210201,20210201180000
https://www.phnompenhpost.com/international/thousands-protest-french-security-law,protests,0.965709096986542,48.8667,2.33333,20210201,20210201014500
https://www.eaglecountryonline.com/news/local-news/vehicle-found-unoccupied-in-high-water-near-bonnell-road/,flood,0.9643435555370984,39.1681,-84.9119,20210201,20210201230000
https://www.thenews.com.pk/print/783150-hundreds-held-as-russia-clamps-down-on-navalny-protests,protests,0.9604076775874806,59.8944,30.2642,20210201,20210201054500
https://www.middleeastmonitor.com/20210201-thousands-of-iraqis-protest-government-employment-policy/,protests,0.9601814345117532,33.3386,44.3939,20210131,20210201133000
https://www.bostonglobe.com/2021/01/31/business/over-5100-arrested-pro-navalny-protests-across-russia/,protests,0.9570575477756622,59.8944,30.2642,20210201,20210201031500
https://www.orissapost.com/over-5000-arrested-at-pro-alexei-navalny-protests-across-russia/,protests,0.9564554322605808,55.0,73.4,20210201,20210201031500
https://inshorts.com/en/news/5000-russians-detained-over-protests-demanding-putin-critics-release-1612157699080,protests,0.9537758282891332,60.0,100.0,20210201,20210201060000
https://www.livemint.com/news/world/more-than-4-000-held-as-russian-police-clamp-down-on-protests-11612109391769.html,protests,0.9507014517180424,55.0411,82.9344,20210201,20210201030000
https://www.msn.com/en-gb/news/world/india-protests-police-block-roads-to-stop-farmers-disrupting-budget-day/ar-BB1dhtIi,protests,0.9497739383305388,28.6333,77.2333,20210201,20210201134500
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/68105-farmers-protest-continues-as-there-is-no-possible-resolution.html,protests,0.9449721390713984,28.6667,77.2167,20210201,20210201104500
http://www.dailymirror.lk/international/Modi-breaks-silence-on-months-long-farm-protests/107-204885,protests,0.9449675572229538,28.6667,77.2167,20210201,20210201050000
https://www.pri.org/stories/2021-02-01/more-protests-called-moscow-demand-navalnys-release,protests,0.9447013108255984,55.7522,37.6156,20210201,20210201224500
https://www.lancashiretelegraph.co.uk/news/19053940.british-gas-workers-enter-12th-day-strike-four-planned-week/,labour_strike,0.9427637261492026,54.0,-4.0,20210201,20210201101500
https://www.icirnigeria.org/mass-protest-rocks-caracas-over-venezuelan-diplomat-detained-in-cape-verde/,protests,0.9410029811590406,16.0,-24.0,20210201,20210201201500
https://www.indiatoday.in/india/story/farmers-protest-punjab-panchayats-1764895-2021-02-01,protests,0.9397342992478648,28.6667,77.2167,20210201,20210201151500
https://www.dw.com/en/dutch-police-break-up-anti-lockdown-protest/av-56403069,protests,0.930751803090144,52.35,4.91667,20210201,20210201124500
