url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailypost.ng/2019/09/05/flood-destroys-3000-farmlands-120-houses-jigawa/,flood,0.994119221157128,10.2,7.13333,20190905,20190905113000
https://reliefweb.int/disaster/fl-2019-000101-ner,flood,0.9935283351103512,16.0,8.0,20190905,20190905164500
https://www.bbc.co.uk/news/uk-wales-49586743,protests,0.9922991656978308,53.05,-3.0,20190905,20190905013000
https://www.ludlowadvertiser.co.uk/news/17884094.marchers-protest/,protests,0.9922078993969412,54.0,-4.0,20190905,20190905171500
http://www.xinhuanet.com/english/2019-09/05/c_138367636.htm,flood,0.9880487238207248,15.7167,106.417,20190905,20190905090000
https://www.dailytrust.com.ng/flood-destroys-3000-farmlands-120-houses-in-jigawa.html,flood,0.9877686954779676,10.2,7.13333,20190905,20190905120000
https://www.timeslive.co.za/news/south-africa/2019-09-05-protests-in-numbers-arrests-violence-and-deaths/,protests,0.9865896855595732,-26.1892,28.0488,20190829,20190905153000
https://www.voanews.com/africa/flood-ravaged-nigerian-communities-unprepared-more-rains,flood,0.98090096155195,8.83333,7.16667,20190806,20190905194500
https://www.3newsnow.com/news/local-news/peru-nebraska-still-seeing-affects-of-flooding-nearly-six-months-after-it-began,flood,0.9786586242069496,40.4744,-95.7342,20190905,20190905000000
https://www.motortrend.com/news/does-car-insurance-cover-flood-damage/,flood,0.977340666715098,31.106,-97.6475,20190905,20190905040000
https://www.wect.com/2019/09/05/watch-good-samaritan-pulls-driver-stuck-flooded-waters-safety/,flood,0.9752731325410589,,,20190905,20190905211500
https://gcn.ie/polish-homophobic-comedians-show-set-to-take-place-in-dublin-tomorrow/,protests,0.9686671276467452,52.0,20.0,20190905,20190905161500
https://www.bangkokpost.com/thailand/general/1743434/heavy-rain-flood-warnings-still-in-force,flood,0.968173724936273,,,20190905,20190905081500
http://7thspace.com/headlines/959830/hong_kong___4_81m_set_for_flood_victims.html,flood,0.9658468758510242,20.0,77.0,20190905,20190905050000
http://www.rock1015.com/2019/09/04/governor-ricketts-declares-state-of-emergency-to-aid-victims-of-late-summer-floods/,flood,0.9622385543585882,41.1289,-98.2883,20190905,20190905001500
https://www.liberationnews.org/california-health-care-workers-prepare-to-strike-at-kaiser/,labour_strike,0.9602648285111663,38.5816,-121.494,20190905,20190905220000
https://punchng.com/protesting-lagos-nurtw-members-reject-mc-oluomo/,protests,0.9600889444438632,6.45306,3.39583,20190904,20190905021500
https://www.sbs.com.au/news/muslim-civil-rights-group-urges-fans-to-boycott-bigoted-morrissey,protests,0.9584605038424264,39.828175,-98.5795,20190905,20190905021500
http://www.hirunews.lk/223650/protest-in-udupussellawa-udayapura-village,protests,0.9548725171297616,,,20190905,20190905091500
https://www.theepochtimes.com/judge-denies-motion-to-dismiss-charges-for-straight-pride-parade-counter-protesters_3069726.html,protests,0.9540591557203892,44.0407,-72.7093,20190905,20190905104500
http://www.xinhuanet.com/english/2019-09/05/c_138368531.htm,flood,0.9534035012187626,35.0,105.0,20190905,20190905174500
https://www.aninews.in/news/world/europe/brits-denounce-attack-on-indian-high-commission-by-pak-incited-elements20190906003254/,protests,0.953159222682196,34.796,72.1502,20190905,20190905193000
https://www.oneindia.com/india/with-the-help-of-the-pakistan-government-we-planned-to-strike-here-confession-of-a-terrorist-2943892.html,protests,0.9501611975205526,30.0667,71.4333,20190905,20190905003000
https://www.cnbc.com/2019/09/05/hong-kong-carrie-lam-extradition-bill-that-led-to-protests-will-be-fully-withdrawn.html,protests,0.950150717761682,39.9289,116.388,20190905,20190905043000
http://hubcityradio.com/high-water-on-missouri-river-delaying-inspections-maintenance/,flood,0.9500659198223848,42.7661,-98.0473,20190905,20190905120000
https://www.jacarandafm.com/news/news/ramaphosa-protesting-students-we-have-draw-line-sand/,protests,0.9498530664743956,-29.7931,30.8979,20190905,20190905123000
https://thenationonlineng.net/flooding-houses-on-waterways-to-go-in-ondo/,flood,0.9486877936788322,7.16667,5.08333,20190905,20190905110000
https://www.abc.net.au/radionational/programs/breakfast/carrie-lams-concessions-too-little-too-late-charles-mok/11480696,protests,0.9398484172639467,22.25,114.166667,20190905,20190905020000
https://www.newsweek.com/vladimir-putin-defends-protester-activist-jailed-1457839,protests,0.9384828962665224,55.7522,37.6156,20190905,20190905161500
https://en.vietnamplus.vn/cambodian-authorities-urged-to-gear-up-for-mekong-flooding/159957.vnp,flood,0.9374310774893138,13.5943,105.063,20190905,20190905043000
https://www.dnaindia.com/ahmedabad/report-most-apmc-merchants-withdraw-from-protests-2787561,protests,0.9371883684341328,23.0333,72.6167,20190905,20190905044500
https://www.pri.org/stories/2019-09-05/one-month-after-crackdown-protests-continue-kashmir,protests,0.935762430587163,51.5,-0.116667,20190905,20190905213000
https://vietnamnet.vn/en/society/mekong-farmers-adapt-to-low-flood-levels-565199.html,flood,0.9355556947748764,10.3333,106.667,20190905,20190905101500
http://www.terradaily.com/reports/Niger_battles_deadly_floods_as_city_streets_swamped_999.html,flood,0.9344106362718004,-1.28333,36.8167,20190905,20190905070000
https://blog.sfgate.com/inoakland/2019/09/05/kaiser-employees-in-oakland-prepare-to-strike/,labour_strike,0.9299885500745808,,,20190905,20190905193000
https://www.cbc.ca/news/canada/manitoba/round-dance-winnipeg-portage-main-federal-election-1.5270441,protests,0.9297753976383352,52.0,-97.0,20190905,20190905024500
https://www.justiceinfo.net/en/truth-commissions/42317-gambia-twenty-years-later-student-victims-are-still-crying-out-for-justice.html,protests,0.926849935169173,13.4464,-16.6744,20190905,20190905114500
https://www.jurist.org/news/2019/09/united-auto-workers-vote-to-authorize-worker-strikes-as-negotiations-with-gm-begin/,labour_strike,0.9266141901755512,39.828175,-98.5795,20190905,20190905181500
https://www.sheffieldtelegraph.co.uk/news/people/huge-political-protest-in-sheffield-sparks-debate-494165,protests,0.9266123289525956,54.0,-4.0,20190905,20190905090000
https://www.panapress.com/125-protesters-arrested-as-Niger-a_630604485-lang2.html,protests,0.9246672757025014,-30.0,26.0,20190905,20190905160000
https://physicsworld.com/a/shifting-flood-patterns-across-europe-linked-to-climate-change/,flood,0.9236218091205572,48.2,16.3667,20190905,20190905160000
https://www.bostonglobe.com/metro/2019/09/05/boston-activists-march-protest-companies-doing-business-with-ice/O7lKOIdOz0I8UPUp58YU6N/story.html,protests,0.9195949901645232,42.3584,-71.0598,20190905,20190905230000
https://www.indybay.org/newsitems/2019/09/04/18825995.php,protests,0.9184421911426842,32.5667,-116.633,20190905,20190905094500
https://www.premiumtimesng.com/regional/nwest/350716-flood-destroys-3000-farmlands-120-houses-in-jigawa-official.html,flood,0.9183957208879822,11.951,7.93842,20190905,20190905104500
https://malawi24.com/2019/09/05/protesters-are-slowing-down-malawi-economy-mutharika-tells-world-bank/,protests,0.9167777429041568,-15.7833,34.9667,20190905,20190905104500
https://guardian.ng/news/flood-destroys-3000-farmlands-120-houses-in-jigawa/,flood,0.9136758519686994,10.2,7.13333,20190905,20190905103000
http://www.wtma.com/news/dorian-flooding-in-georgetown-threatens-vehicles-buildings/,flood,0.91237035806281,,,20190905,20190905111500
https://www.sify.com/news/karnataka--congress-jd-u--supporters-hold-protest-against-dk-shivakumar-s-arrest-news-national-tjfxvLhjhaajh.html,protests,0.9110396210146492,,,20190905,20190905181500
https://citizen.co.za/news/news-africa/2175567/drc-protesters-attack-mr-price-sa-consulate-over-xenophobic-attacks/,protests,0.90967076935007,-26.2,28.0833,20190905,20190905151500
http://www.alsahwa-yemen.net/en/p-32936,protests,0.90502096477214,15.3547,44.2067,20190905,20190905003000
https://www.globalsecurity.org/wmd/library/news/china/2019/china-190904-rfa01.htm,protests,0.9027145242657064,39.9289,116.388,20190905,20190905104500
https://www.jdsupra.com/legalnews/nlrb-hits-unions-with-one-two-punch-the-79171/,labour_strike,0.8965831862514422,29.4241,-98.4936,20190905,20190905190000
https://thegrio.com/2019/09/05/protestors-shut-down-kkk-kookout-in-the-park/,protests,0.8954886046718595,39.8647,-86.2604,20190905,20190905160000
http://leadership.ng/2019/09/03/xenophobic-attacks-angry-nigerians-protest-attack-mtn-shoprite-in-lagos/,protests,0.891682781236765,6.45306,3.39583,20190905,20190905083000
