url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.com.gh/news/world/thousands-protest-ukraine-leaders-peace-plan/c4fhe1s,protests,0.991522474457839,55.7522,37.6156,20191006,20191006121500
https://www.orissapost.com/flood-waters-recede-in-bihar-death-toll-rises-to-97/,flood,0.9904611414598044,25.25,85.5833,20191006,20191006153000
https://www.indiatimes.com/news/india/with-leaders-doing-politics-over-73-deaths-helpless-bihar-flood-victims-have-nowhere-to-go-377219.html,flood,0.9904532980219984,25.25,87.0,20191006,20191006113000
https://www.rediff.com/news/report/bihar-floods-death-toll-rises-to-97/20191006.htm,flood,0.989842801023636,25.25,85.5833,20191006,20191006160000
https://globalnews.ca/news/5995934/scouts-protest-closure-quebec-camp/,protests,0.9870288850585668,45.4167,-75.7,20191006,20191006001500
https://vietnam.vnanet.vn/english/low-late-floods-worsen-saline-intrusion-in-mekong-delta-experts/427807.html,flood,0.9821210851260188,10.3333,106.667,20191006,20191006110000
https://www.telegraph.co.uk/opinion/2019/10/06/right-protest-does-not-extend-acting-like-terrorist/,protests,0.9801285241363054,33.3386,44.3939,20191006,20191006233000
http://www.jordantimes.com/news/region/one-year-protest-middle-east,protests,0.9799614530929638,36.7631,3.05056,20191006,20191006220000
https://weather.com/news/news/2019-10-06-flash-flooding-northwest-arkansas-water-rescues-road-closures,flood,0.9769505263965556,35.8535,-91.6784,20191006,20191006181500
https://reliefweb.int/report/iran-islamic-republic/flood-kills-5-people-hormozgan,flood,0.9759378133104232,36.9573,49.849,20191006,20191006050000
https://ktiv.com/2019/10/06/flood-warning-issued-october-6-at-658am-cdt-by-nws-sioux-falls-sd/,flood,0.970968340901606,41.8036,-96.067,20191006,20191006121500
http://www.africanews.com/2019/10/06/libyans-protest-against-haftar/,protests,0.9680751519103612,32.8925,13.18,20191006,20191006111500
https://www.ibtimes.com/why-are-there-protests-iraq-understanding-current-crisis-post-war-country-2840680,protests,0.9667874843277892,33.0,44.0,20191006,20191006170000
https://havanatimes.org/news/protests-in-ecuador-over-fuel-prices-block-traffic-after-275-arrested/,protests,0.9610051443395168,-2.16667,-79.9,20191006,20191006151500
https://o.canada.com/pmn/business-pmn/ecuador-indigenous-groups-workers-keep-pressure-on-moreno-2/wcm/d64dbe64-4b1f-44b2-8225-947f39503b8f,protests,0.958226093456294,-0.216667,-78.5,20191006,20191006000000
http://en.rfi.fr/wire/20191006-thousands-protest-ukraine-leaders-peace-plan-0,protests,0.9575923114303376,50.4333,30.5167,20191006,20191006144500
https://www.dawn.com/news/1509241/strike-of-doctors-paramedics-enters-10th-day,protests,0.956535005921326,34.0078,71.5733,20191006,20191006043000
http://www.pragativadi.com/bihar-floods-leaders-indulge-in-blame-game-as-thousands-reel-under-water-logging/,flood,0.9559830369743632,25.1833,85.5167,20191006,20191006054500
https://vietnamnet.vn/en/society/southern-vietnam-suffers-from-flooding-tidal-surges-574652.html,flood,0.9559203280501434,10.25,105.967,20191006,20191006163000
https://www.aninews.in/news/national/politics/bihar-flood-not-a-natural-calamity-but-result-of-nitish-kumars-failure-says-rjd-leader-tejashwi-yadav20191006200953/,flood,0.9540066989752838,25.6,85.1167,20191006,20191006150000
https://en.vietnamplus.vn/aid-offered-to-floodhit-overseas-vietnamese-in-cambodia/161617.vnp,flood,0.952051507361705,21.0333,105.85,20191006,20191006120000
https://www.albawaba.com/news/egypt-protests-triggered-bad-conditions-lack-freedoms-analysts-1313103,protests,0.950984491511463,31.4165,31.8133,20191006,20191006184500
https://www.irishsun.com/news/262654015/thousands-protest-ukraine-leaders-peace-plan,protests,0.9495442417631634,55.7522,37.6156,20191006,20191006161500
https://www.basingstokegazette.co.uk/news/national/17949915.thousands-protest-bid-block-hong-kong-masks-ban-fails/,protests,0.9491815551283942,22.2833,114.183,20191006,20191006081500
https://www.richmondandtwickenhamtimes.co.uk/news/national/17949915.thousands-protest-bid-block-hong-kong-masks-ban-fails/,protests,0.9491385300476118,25.4678,109.849,20191006,20191006073000
https://gulfnews.com/world/mena/algerians-tired-of-ruling-cadre-march-again-1.66743909,protests,0.9489042553643048,46.0,2.0,20190929,20191006200000
https://www.aninews.in/news/world/asia/thousands-protest-in-hong-kong-as-court-rejects-appeal-seeking-suspension-of-mask-ban20191006171049/,protests,0.9468931288583724,22.25,114.166667,20191006,20191006120000
https://mynorthwest.com/1542052/thousands-protest-as-bid-to-block-hong-kong-mask-ban-fails/,protests,0.946395609802287,54.0,-4.0,20191006,20191006091500
https://www.indiatoday.in/india/story/madhya-pradesh-patwari-sangh-calls-off-strike-apology-state-minister-1606769-2019-10-06,protests,0.9455851622029566,23.5,78.5,20191006,20191006200000
https://www.express.co.uk/news/weather/1187209/flood-warnings-flood-alerts-UK-government-weather-forecast,flood,0.9451468327065046,52.95,-0.5,20191006,20191006174500
http://www.chicagotribune.com/nation-world/ct-nw-iraq-anti-government-protests-20191006-vjtxwvzi5jc7fe6d2i3rd42bea-story.html,protests,0.9420504629046256,33.3386,44.3939,20191006,20191006171500
http://en.rfi.fr/middle-east/20191006-iraqi-pm-pledges-reforms-effort-calm-angry-protests,protests,0.9416284268532624,33.0,44.0,20191006,20191006134500
http://www.newindianexpress.com/nation/2019/oct/06/bihar-rain-death-toll-rises-to-97-even-as-water-level-at-major-rivers-recede-2044054.html,flood,0.9401690210532918,25.6,85.1167,20191006,20191006163000
https://vosizneias.com/2019/10/06/thousands-protest-as-bid-to-block-hong-kong-mask-ban-fails/,protests,0.9397826847762444,54.0,-4.0,20191006,20191006141500
https://www.arabnews.com/node/1565131/middle-east,protests,0.9365221219861124,34.0058,36.2181,20191006,20191006230000
https://www.voanews.com/europe/thousands-protest-ukraine-leaders-peace-plan,protests,0.9357238983049252,55.7522,37.6156,20191006,20191006124500
https://reliefweb.int/report/thailand/agencies-china-nepal-donate-money-help-flood-victims,flood,0.9350043274504592,35.0,105.0,20191006,20191006050000
https://www.theguardian.com/world/2019/oct/06/iraq-protests-un-demands-end-to-violence-as-death-tolls-nears-100,protests,0.9314686457037726,34.0931,43.0258,20191006,20191006013000
https://www.mirror.co.uk/news/uk-news/extinction-rebellion-shut-down-london-20527099,protests,0.9288343146678558,51.5,-0.116667,20191006,20191006221500
https://www.khaleejtimes.com/region/mena/iraqi-pm-vows-reforms-to-calm-angry-protests,protests,0.9283288130576828,33.0,44.0,20190906,20191006210000
