url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2021/09/sgf-health-minister-urge-resident-doctors-to-call-off-strike/,protests,0.939298970398957,9.08333,7.53333
https://punchng.com/four-dead-166-houses-destroyed-in-abuja-estate-flood/,flood,0.9343794099539612,8.83333,7.16667
https://chicago.suntimes.com/2021/9/13/22672913/protesters-call-for-cps-to-institute-a-remote-learning-option,protests,0.9329405755277126,41.85,-87.6501
https://news.yahoo.com/protesters-crowd-podium-former-detroit-193938492.html,protests,0.925471775270694,42.6,-83.9166
https://www.woodstocksentinelreview.com/news/local-news/anti-lockdown-protest-at-london-hospital-draws-relatively-small-crowd/wcm/811ab21c-ddb7-4caf-8976-832435f01945,protests,0.9248907809307704,51.5,-0.116667
https://dailypost.ng/2021/09/14/endsars-expect-bigger-version-of-protest-soon-huriwa-warns-buhari-govt/,protests,0.9182290157724112,11.4148,8.25082
https://punchng.com/niger-delta-activists-protest-against-downsizing-of-nddc-board/,protests,0.9155620983628544,4.83333,6.0
https://winnipegsun.com/news/protest-rally-outside-toronto-general-hospital-draws-harsh-criticism,protests,0.9148177497700856,49.8833,-97.1667
https://www.msn.com/en-us/news/us/nicholas-live-updates-roads-flooded-hundreds-of-thousands-without-power/ar-AAOrd6b,flood,0.9143251580433572,31.106,-97.6475
https://www.livemint.com/companies/news/postindia-exit-ford-employees-stage-protest-demand-tn-govt-s-intervention-11631626405329.html,protests,0.911701288037001,13.0833,80.2833
https://gandhara.rferl.org/a/afghanistan-tajikistan-women-protest/31460055.html,protests,0.9105886058759616,34.5167,69.1833
https://www.straitstimes.com/world/united-states/heavy-downpours-from-hurricane-nicholas-batter-texas-louisiana,flood,0.9090514481558634,29.5475,-95.0322
https://www.nigerianeye.com/2021/09/four-killed-166-houses-destroyed-in.html,flood,0.9005012512769891,8.83333,7.16667
https://www.timeslive.co.za/news/world/2021-09-14-canada-pm-trudeau-vows-to-crack-down-on-hospital-protests-says-rival-backs-extremists/,protests,0.897601464534253,60.0,-96.0
https://www.eff.org/deeplinks/2021/09/protestors-nationwide-rally-tell-apple-dont-break-encryption-dont-break-your,protests,0.8932880134328164,25.2522,55.28
https://www.thestar.com.my/tech/tech-news/2021/09/14/can-chinas-drive-to-protect-gig-economy-workers-work-by-pressing-big-tech-to-give-more,labour_strike,0.8922064494320109,39.9289,116.388
https://freerepublic.com/focus/f-news/3994635/posts,protests,0.8921474055970057,,
https://news.yahoo.com/protesters-rally-outside-brett-kavanaugh-173010047.html,protests,0.8910679961184037,31.106,-97.6475
https://www.france24.com/en/live-news/20210914-hundreds-march-in-kandahar-to-protest-against-taliban-evictions,protests,0.8896022645250333,33.0,66.0
https://wdsm710.com/2021/09/14/two-people-missing-as-floods-hit-gard-area-in-southern-france/,flood,0.8872075975328482,43.7379,4.18066
https://www.malaymail.com/news/world/2021/09/14/thousands-protest-against-taliban-in-kandahar-over-evictions/2005546,protests,0.8841825130681578,34.5167,69.1833
https://tribuneonlineng.com/flooding-fg-commences-repairs-on-ibadan-ife-gombe-bauchi-other-roads-in-five-states/,flood,0.8830306603779006,12.0,9.75
https://zeenews.india.com/india/gujarat-floods-iaf-navy-ndrf-called-in-for-rescue-operations-in-rajkot-jamnagar-2393834.html,flood,0.8826071550269774,22.4667,70.0667
https://www.liberationnews.org/uab-nurses-strike-labor-day-night-demand-better-pay-proper-staffing/,labour_strike,0.8817825588320585,32.799,-86.8073
https://www.kotaku.com.au/2021/09/workers-accuse-activision-blizzard-of-union-busting/,labour_strike,0.8799917715914176,36.17,-119.746
http://www.thepanamanews.com/2021/09/editorials-why-protest-and-another-joint-task-force/,protests,0.8771588631403413,9.0,-80.0
http://www.msn.com/en-us/weather/topstories/matagorda-streets-flooded-by-hurricane-nicholas-storm-surge/vi-AAOpWBo,flood,0.8769107098993825,28.6908,-95.9675
https://www.independent.co.uk/life-style/met-gala-blm-protest-nyc-b1919571.html,protests,0.8737254927899055,,
https://thehill.com/regulation/court-battles/572186-senators-denounce-protest-staged-outside-home-of-justice-kavanaugh,protests,0.8714700649248528,31.106,-97.6475
https://www.click2houston.com/news/local/2021/09/14/here-is-how-to-get-the-most-from-your-flood-insurance-claim/,flood,0.8582686972946316,29.685,-95.4674
https://kelo.com/2021/09/14/protesters-march-outside-of-sanford-health-in-sioux-falls/,protests,0.856561581993619,,
https://punchng.com/ekehuan-residents-protest-poor-state-of-road-in-edo/,protests,0.8551098363655987,,
https://www.africanews.com/2021/09/13/protest-against-abuses-in-ethiopia-s-tigray-region/,protests,0.8520807774066832,46.1956,6.14811
https://www.freepressjournal.in/india/new-gujarat-cm-bhupendra-patel-visits-flood-affected-areas-in-jamnagar-see-pics,flood,0.8487577947972144,22.4667,70.0667
https://www.1069thex.com/2021/09/14/anti-vaccine-protest-outside-of-victoria-hospital/,protests,0.8468896048571102,60.0,-96.0
https://www.indiatoday.in/world/story/us-hurricane-nicholas-tropical-storm-flash-floods-rain-texas-louisiana-1852870-2021-09-15,flood,0.8465590118406983,29.7633,-95.3633
https://www.aninews.in/news/national/general-news/farmers-in-himachal-pradesh-protest-demand-msp-for-apples20210914092315/,protests,0.8461348435083078,31.9167,77.25
https://news.am/eng/news/662664.html,protests,0.8389876221120931,40.1811,44.5136
https://dailytrust.com/4-die-others-missing-as-flood-ravages-abuja-estate,flood,0.8326081031563366,9.08333,7.53333
https://www.marketwatch.com/story/activision-blizzard-hit-with-federal-labor-complaint-alleging-mistreatment-of-protesting-employees-11631650216,labour_strike,0.8323407452230418,39.828175,-98.5795
https://www.nhbr.com/unh-gets-1-8m-to-study-road-damage-from-coastal-flooding/,flood,0.8266157582976158,32.799,-86.8073
https://www.upr.org/post/utah-afghan-americans-gather-protest-us-action-afghanistan,protests,0.8255358774493254,33.0,66.0
https://tribune.com.pk/story/2320239/thousands-protest-against-taliban-in-kandahar-over-evictions,protests,0.8253649344003803,34.5167,69.1833
http://www.nagalandpost.com/shun-protests-in-state-punjab-cm-appeals-to-farmers/240292.html,protests,0.8246566461353548,,
https://torontosun.com/news/protest-rally-outside-toronto-general-hospital-draws-harsh-criticism,protests,0.8240636552168285,43.6667,-79.4167
https://www.clickondetroit.com/news/local/2021/09/14/protestor-disrupt-james-craigs-official-launch-of-gop-campaign-for-michigan-governor/,protests,0.8236323184119808,42.3314,-83.0458
https://www.ksro.com/2021/09/14/another-protester-settles-with-santa-rosa/,protests,0.823005384982811,,
https://www.trtworld.com/asia/forced-evictions-spark-anti-taliban-protest-in-kandahar-49949,protests,0.8205280917223317,34.5167,69.1833
https://tribuneonlineng.com/uniben-students-protest-hike-in-school-fee/,protests,0.8193314822521401,9.5,2.25
https://www.tribuneindia.com/news/punjab/political-twist-by-farmers-to-my-appeal-to-call-off-protests-in-punjab-is-unfortunate-capt-amarinder-311050,protests,0.8169674030988421,,
https://www.aninews.in/news/world/asia/noor-mukadams-murder-protest-outside-islamabad-high-court-for-justice20210914070455/,protests,0.8143983316364789,33.7,73.1667
https://www.wkar.org/wkar-news/2021-09-14/craig-campaign-rollout-disrupted-delayed-by-protestors,protests,0.8141795475636278,42.3314,-83.0458
https://www.heraldscotland.com/politics/19578210.holyrood-faces-growing-revolt-protest-curbs/,protests,0.8120337300765493,55.9167,-2.75
https://www.alsahwa-yemen.net/en/p-%2049942,protests,0.8111056722754739,12.5,54.0
https://www.armstrongeconomics.com/world-news/civil-unrest/police-paramedics-firefighters-doctors-nurses-protest-vaccines/,protests,0.8078006074976477,42.1497,-74.9384
https://www.msn.com/en-us/weather/topstories/tropical-storm-nicholas-live-updates-disaster-declared-for-17-texas-counties-facing-potential-flooding/ar-AAOpoRq,flood,0.8048781838585881,31.106,-97.6475
https://www.rozanaspokesman.com/news/punjab/140921/cm-amarinder-singh-hold-protests-at-delhis-borders-and-free-punjab.html,protests,0.8046708084296925,28.6667,77.2167
https://www.cbc.ca/radio/asithappens/er-doctor-counter-protest-toronto-1.6173839,protests,0.8045174290647201,43.6667,-79.4167
https://voiceonline.com/vancouver-protest-leads-to-arrest-of-two-people/,protests,0.8022901629137424,49.25,-123.133
https://www.cbc.ca/news/canada/ottawa/ottawa-hospital-protest-vaccine-mandate-1.6174115,protests,0.8010097320663524,45.4167,-75.7
https://newsinfo.inquirer.net/1488026/in-tense-campaign-canadas-trudeau-defends-snapping-at-protester,protests,0.7980089365989359,43.6667,-79.4167
https://www.wxxinews.org/post/hundreds-health-care-workers-supporters-protest-vaccine-mandate,protests,0.7958281855645375,39.828175,-98.5795
http://nigerianobservernews.com/2021/09/academic-activities-grounded-in-uniben-as-students-protested-n20000-extra-fee-charges/,protests,0.7955104830546599,6.19018,5.36999
https://www.reuters.com/world/asia-pacific/thousands-protest-against-taliban-kandahar-over-evictions-2021-09-14/,protests,0.7954483703939342,34.5167,69.1833
https://searchlight.vc/front-page/2021/09/14/picketers-plead-not-guilty-to-charges/,protests,0.7913436685269769,13.1333,-61.2167
https://www.rochestercitynewspaper.com/rochester/hundreds-of-health-care-workers-supporters-protest-vaccine-mandate/Content?oid=13663697,protests,0.7882372619289226,39.828175,-98.5795
https://punchng.com/another-strike-looms-asuu-warns/,labour_strike,0.7873866977649026,9.16667,9.75
https://www.telegraph.co.uk/news/2021/09/14/tower-bridge-flooded-months-worth-rain-falls-southern-england/,flood,0.7870709616368277,54.5833,-5.93333
https://tribune.com.pk/story/2320084/health-practitioners-resign-in-protest-over-mti-act,protests,0.7789616677973735,34.0092,71.5654
https://www.providencejournal.com/story/news/local/2021/09/14/fisherman-drowns-after-being-swept-into-water-off-narragansett/8334231002/,flood,0.7786201399585015,,
https://news.am/eng/news/662681.html,protests,0.7647197101997418,40.1811,44.5136
http://www.koreaherald.com/view.php?ud=20210914000462,flood,0.764697478849485,40.24,127.531
https://www.euronews.com/2021/09/14/us-colombia-violence-police,protests,0.7618274461568085,4.57937,-74.2168
https://www.cbc.ca/news/canada/london/silent-vigil-loudly-protests-anti-vaccine-mandate-at-london-hospital-1.6174302,protests,0.7611560401111943,60.0,-96.0
https://pamplinmedia.com/pt/9-news/521614-416848-outraged-by-blm-pride-ban-shoppers-vow-to-boycott-newberg,protests,0.7541820703413042,44.5672,-122.127
https://scroll.in/latest/1005395/my-comments-asking-farmers-to-move-protests-to-delhi-or-haryana-given-a-political-twist-punjab-cm,protests,0.7535303889787106,29.6161,76.9806
https://www.indiatoday.in/india/story/gujarat-flood-rain-live-updates-indian-navy-iaf-rescue-efforts-1852636-2021-09-14,flood,0.7520355538237334,22.4667,70.0667
https://www.costa-news.com/costa-blanca-news/eu-cash-sought-to-prevent-another-flooding-disaster/,flood,0.7503525280047805,10.1806,-68.0039
https://www.latimes.com/california/story/2021-09-13/police-respond-to-san-diego-county-high-school-after-student-protest-escalates,protests,0.7482004913599969,,
https://www.thedenverchannel.com/news/local-news/two-new-lawsuits-filed-against-denver-for-protest-injuries,protests,0.7466151970734405,39.7392,-104.985
https://www.thestar.com.my/news/nation/2021/09/14/compound-notices-issued-to-opposition-mps-will-be-lowered-says-home-minister,protests,0.7392151820941872,2.2811,102.22
https://www.vanguardngr.com/2021/09/ospoly-suspend-ongoing-exams-over-students-protest-one-injured/,protests,0.7381937396861803,,
https://forcechange.com/592830/protect-peaceful-protesters-in-afghanistan/,protests,0.7371703855716183,34.5167,69.1833
https://news.yahoo.com/6-lapd-employees-sued-city-102324137.html,labour_strike,0.7370811796110789,34.0522,-118.244
https://www.cbc.ca/news/canada/manitoba/backlash-prompts-protesters-move-from-hsc-1.6174684,protests,0.7359561658954322,45.4,-71.9
https://www.click2houston.com/news/local/2021/09/14/nassau-bay-wastewater-plant-floods-and-is-offline-trees-down-boardwalk-along-clear-lake-damaged/,flood,0.7344118016857478,29.5447,-95.091
https://www.postbulletin.com/news/nation/7193487-Dangerous-flooding-expected-along-U.S.-Gulf-Coast-as-Nicholas-approaches,flood,0.7333901965398935,27.8006,-97.3964
https://www.clickondetroit.com/news/defenders/2021/09/14/what-caused-the-edenville-dam-to-fail-in-may-of-2020-report-blames-failure-on-static-liquefaction/,flood,0.729132548970214,43.3504,-84.5603
https://www.click2houston.com/weather/2021/09/14/kprc-2-flood-tracker-get-alerted-if-flooding-is-occurring-in-your-immediate-area/,flood,0.726537214692965,29.7633,-95.3633
https://www.castanet.net/news/Canada/345559/It-s-terrifying-Police-on-hand-as-pandemic-protesters-picket-hospitals,protests,0.717075688892551,49.25,-123.133
https://dailytimes.com.pk/816086/opp-vows-to-block-pmda-bill-at-all-costs/,protests,0.7120844323517898,33.7,73.1667
https://atlantablackstar.com/2021/09/13/conscious-and-deliberate-black-workers-say-mississippi-farm-imported-white-south-africans-to-replace-them-at-higher-wages-for-the-same-work/,labour_strike,0.7117072746777816,32.7673,-89.6812
https://www.deccanherald.com/national/south/tamil-nadu-withdraws-5570-cases-filed-during-various-protests-1030304.html,protests,0.7087844523788145,13.0833,80.2833
https://www.bpr.org/post/what-will-it-take-take-it-seriously,flood,0.7058943806535068,34.8375,-106.237
https://www.castanet.net/news/Poll/345643/Should-protests-outside-hospitals-be-outlawed,protests,0.7053921564369324,50.1,-91.9167
https://www.surreycomet.co.uk/news/national/19579746.flash-floods-feared-tropical-storm-nicholas-strikes-texas-coast/,flood,0.7043035655049209,29.7633,-95.3633
https://cdispatch.com/news/2021-09-14/nicholas-now-tropical-storm-may-cause-deadly-flash-floods/,flood,0.6986835623930833,31.106,-97.6475
https://www.theage.com.au/environment/climate-change/walk-away-bylong-coal-mine-appeal-rejected-20210914-p58rfu.html,protests,0.6964576106565906,-33.8833,151.217
https://www.saultthisweek.com/opinion/columnists/farquhar-disrupting-our-hospitals-beyond-the-pale,protests,0.6962806349617509,46.5,-80.9667
https://www.wvpublic.org/economy/2021-09-14/umwa-grapples-with-coals-decline-an-uncertain-future,labour_strike,0.6904982208989638,38.468,-80.9696
https://techstory.in/elon-musk-angry-at-bill-for-ev-makers-with-unions/,labour_strike,0.6892616956615619,23.0,-102.0
http://www.koreaherald.com/view.php?ud=20210914000703,labour_strike,0.68867645969259,35.1547,126.916
https://www.thenews.com.pk/print/892277-nowshera-residents-protest-against-housing-project,protests,0.6834172574557525,33.9123,71.8184
https://www.heraldscotland.com/politics/19580411.protest-row-holyrood-defends-plan-security-status-faslane/,protests,0.6826245205157956,56.05,-4.88333
https://www.bangkokpost.com/thailand/politics/2181639/hospital-asks-protesters-to-stay-clear,protests,0.6811242174173365,,
https://www.hexham-courant.co.uk/news/national/19578314.starmer-pledges-full-employment-rights-day-one-work/,labour_strike,0.6807007027878804,54.0,-4.0
https://www.cbc.ca/news/canada/calgary/calgary-cancels-surgeries-1.6174532,protests,0.6801638971926753,51.0833,-114.083
https://www.washingtonpost.com/world/2021/09/14/afghanistan-women-taliban-dress-codes-protest/,protests,0.6801432901713002,34.5167,69.1833
https://www.nbcnewyork.com/news/good-news/ups-driver-uses-truck-to-save-8-from-floodwaters-in-nj-during-when-ida-hit/3270253/,flood,0.6756654744150885,40.5684,-74.5385
https://www.maltatoday.com.mt/comment/blogs/112013/the_whistleblowing_farce,protests,0.6712928290020412,35.685,139.751
https://www.heraldscotland.com/politics/19579194.emergency-statement-holyrood-protest-curbs/,protests,0.670164953559704,54.0,-4.0
https://www.bignewsnetwork.com/news/271142660/afghans-living-in-new-delhi-hold-protest-against-taliban,protests,0.6700248465850716,33.7,73.1667
https://www.centralasiatimes.com/news/271134418/brussels-afghan-diaspora-protest-against-taliban-takeover,protests,0.6588093307250353,30.0,70.0
http://www.journalismpakistan.com/pakistan-government-must-listen-to-the-media-industry-regarding-pmda-ifj,protests,0.6557611552842526,33.7,73.1667
https://gulfnews.com/world/asia/india/india-180-medical-students-suspended-for-disrupting-health-services-1.82257701,protests,0.6541327632683973,25.1833,85.5167
https://www.independent.co.uk/news/world/americas/us-politics/brett-kavanaugh-texas-protesters-home-b1920105.html,protests,0.6537577762492238,38.8951,-77.0364
https://www.outlookindia.com/website/story/world-news-pakistani-journalists-protest-against-alleged-press-freedom-curtailing-laws/394524,protests,0.6519741968674618,33.7,73.1667
https://calgaryherald.com/pmn/news-pmn/canada-news-pmn/leaders-in-ontario-and-b-c-as-campaign-enters-final-week/wcm/c2534ee0-65a7-47ed-bde3-9bd151b9451f,protests,0.6490775257886636,43.6667,-79.4167
https://www.local10.com/weather/2021/09/14/nicholas-to-cause-significant-flooding-while-another-system-gets-organized-in-the-atlantic/,flood,0.6413926952138247,24.0,-76.0
https://patch.com/florida/miami/fl-justice-j6-rally-supporting-jan-6-capitol-rioters-set,protests,0.6394515167144116,30.4144,-81.6854
https://lfpress.com/opinion/columnists/sims-navel-gazing-pandemic-protesters-at-lhsc-miss-big-picture,protests,0.635083219390252,51.5,-0.116667
https://www.watfordobserver.co.uk/news/19579549.update-issued-18-arrested-protest-m25-roundabout/,protests,0.6281579233382757,51.4667,-0.45
https://www.sentinelassam.com/north-east-india-news/meghalaya-news/environment-coordination-committee-ecc-protests-against-mushrooming-of-coke-factories-554702,protests,0.627181143274577,,
https://www.aol.co.uk/money/starmer-pledges-full-employment-rights-155606718.html,labour_strike,0.6204753451594265,59.15,-2.61667
https://www.katc.com/weather/todays-forecast/tropical-storm-nicholas-to-bring-flooding-rains-to-portions-of-texas-louisiana,flood,0.6170489880526437,30.4463,-91.1126
https://www.thetowntalk.com/story/news/2021/09/14/tropical-storm-nicholas-landfall-rain-possible-flooding-rapides-parish/8332002002/,flood,0.6152589950572922,31.1981,29.9192
https://www.theepochtimes.com/south-bay-residents-protest-against-mask-and-vaccine-mandates_3995952.html,protests,0.6121679558700155,36.17,-119.746
https://www.cosmopolitan.com/uk/reports/g37543605/royals-who-quit-why/,protests,0.6105063743991594,50.9167,-0.083333
http://7thspace.com/headlines/1666909/south_africa__employment_and_labour_applauds_high_compliance_with_labour_legislation__.html,labour_strike,0.6096624737063281,-19.0,29.0
https://news.trust.org/item/20210914050037-wtwxm,flood,0.6055086507995815,31.106,-97.6475
https://www.centralasiatimes.com/news/271134260/afghanistan-women-are-at-the-forefront-of-protests-against-the-taliban,protests,0.6052782287502948,34.5167,69.1833
https://www.winnipegfreepress.com/special/coronavirus/anti-vax-protest-shifts-from-hsc-to-city-hall-575301982.html,protests,0.6048077474692126,49.8833,-97.1667
https://www.echo-news.co.uk/news/19578168.basildon-councillors-plea-market-square-plan-rejection/,protests,0.6045462906132671,,
https://watermarkonline.com/2021/09/14/oas-commission-calls-for-venezuela-to-protect-lgbtq-rights/,protests,0.5978156717633133,10.0233,-64.5973
https://www.thenews.com.pk/print/892178-radicalisation-vs-international-extremism,protests,0.5821648163052143,34.0036,72.1261
https://www.chicagonow.com/girls-go-racing/2021/09/beware-of-flooded-vehicles/,flood,0.5807916460736807,,
https://www.nationalobserver.com/2021/09/14/news/police-hand-pandemic-protesters-picket-hospitals,protests,0.5736487937560005,47.5,-72.0
https://www.dawn.com/news/1646221/noor-mukadams-relatives-friends-protest-outside-ihc,protests,0.5702863146127843,29.7005,67.5066
https://dailypost.ng/2021/09/14/s-east-residents-lament-nupengs-exclusion-of-rivers-in-ongoing-strike/,labour_strike,0.5613693315544246,6.4402,7.4943
https://dailypost.ng/2021/09/14/police-cells-congested-lawyers-lament-as-jusun-strike-lingers-in-ogun/,labour_strike,0.5554412412950931,7.0,3.58333
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-58558355,protests,0.5539016768793413,51.8333,-0.25
https://www.wvtf.org/2021-09-14/taliban-appears-to-crack-down-on-dissent,protests,0.5530814959621508,38.8951,-77.0364
https://www.wfdd.org/story/winston-salem-high-school-activists-strike-over-lack-climate-change-action,protests,0.5523672162821082,38.8951,-77.0364
https://www.cbsnews.com/news/la-garment-factories-investigation/,labour_strike,0.5503449819114037,36.17,-119.746
https://www.theguardian.com/uk-news/2021/sep/14/let-the-river-run-breaching-tamars-banks-a-boon-for-wildlife-and-climate,flood,0.5468694016888102,,
https://www.tribuneindia.com/news/nation/rains-batter-rajkot-jamnagar-in-gujarat-over-200-people-rescued-7-000-shifted-to-safer-places-310973,flood,0.5463788542910163,22.4667,70.0667
https://www.cbc.ca/news/canada/hamilton/joseph-brant-protests-1.6175385,protests,0.541932020608694,,
https://www.aninews.in/news/world/asia/delhi-afghan-refugees-hold-protest-against-taliban-raise-anti-pak-slogans20210914152350/,protests,0.5411082110937182,28.6667,77.2167
https://calgaryherald.com/opinion/columnists/corbella-anti-vaxxers-and-others-should-be-banned-from-protesting-in-front-of-hospitals,protests,0.5384084451672146,51.0833,-114.083
https://www.heraldsun.com.au/news/breaking-news/chinese-property-giant-evergrande-under-tremendous-pressure/news-story/81d8892f01c3db44c4af30f9b499b16c?nk=90d67e8720a3324033b3fa8cdebca59f-1631607396,protests,0.530097618341425,35.0,105.0
https://www.sentinelassam.com/north-east-india-news/assam-news/22-organizations-to-protest-against-nhpc-project-from-september-20-554741,protests,0.5299718573853407,,
https://www.standard-freeholder.com/news/local-news/climate-protesters-call-on-politicians-to-prioritize-climate-action/wcm/7ba80408-5bdc-4dbd-b996-e99a29ec1ba8,protests,0.5262735592073254,60.0,-96.0
https://pjmedia.com/vodkapundit/2021/09/14/our-liberties-are-under-attack-as-never-before-its-time-to-fight-back-n1478195,protests,0.5247560495700135,60.0,100.0
https://english.jagran.com/india/terrorism-pakistan-same-sides-of-a-coin-afghan-refugees-hold-protest-against-taliban-raise-antipak-slogans-10032126,protests,0.5239965869104205,28.6,77.2
https://www.ksat.com/news/local/2021/09/14/activists-want-police-out-of-most-responses-in-proposed-mental-health-pilot-program/,protests,0.5214602683925642,29.4241,-98.4936
https://www.washingtonpost.com/opinions/2021/09/14/were-sleepwalking-toward-cyber-911/,protests,0.5147684883245649,38.8951,-77.0364
https://www.freepressjournal.in/delhi/isi-leave-afghanistan-afghan-refugees-hold-protest-against-taliban-raise-anti-pakistan-slogans-in-delhi,protests,0.5144679283217309,28.6667,77.2167
https://www.theepochtimes.com/chinese-office-developer-shares-plunge-40-percent-after-blackstone-drops-acquisition_3996096.html,labour_strike,0.5110484650222299,35.0,105.0
https://www.tbnewswatch.com/local-news/group-protests-vaccine-policies-4329865,protests,0.5085348300967922,50.0,-89.0
https://news.am/eng/news/662713.html,protests,0.5062526502442142,40.1811,44.5136
https://www.foxnews.com/us/black-lives-matter-protest-met-gala-aoc-tax-the-rich,protests,0.5037125302563548,39.828175,-98.5795
https://tribuneonlineng.com/blame-fg-not-us-if-we-go-on-strike-%E2%80%95-asuu/,labour_strike,0.5029917029589223,7.0,3.58333
https://eurweb.com/2021/09/14/black-lives-matter-protesters-arrested-outside-of-met-gala-watch/,protests,0.5021905319646642,42.1497,-74.9384
https://zeenews.india.com/india/maharashtra-boat-tragedy-four-dead-seven-missing-as-overloaded-boat-capsizes-in-wardha-river-search-operation-on-2393895.html,flood,0.5012592176502656,21.4667,78.2667
https://medicinehatnews.com/news/local-news/2021/09/14/superstore-workers-set-to-vote-on-potential-strike/,labour_strike,0.4975060996968812,,
http://www.marxist.com/radicalisation-of-the-youth-leaves-the-ruling-class-fearful.htm,protests,0.4974532768814844,54.0,-4.0
https://menafn.com/1102788571/Afghanistan-women-are-at-the-forefront-of-protests-against-the-Taliban&source=138,protests,0.48810428432758,30.0,70.0
https://ewn.co.za/2021/09/14/eased-lockdown-came-a-bit-too-late-for-some-business-owners,protests,0.4880855125294761,-31.2895,29.4551
https://www.msn.com/en-xl/africa/other/another-strike-looms-asuu-warns/ar-AAOq90W,labour_strike,0.4869104711785351,12.9894,7.60063
https://www.timminspress.com/news/local-news/freedom-movement-rally-in-sudbury-peaceful-draws-small-crowd,protests,0.4850311680819761,46.5,-80.9667
http://odishasamaya.com/3-dead-over-19-lakh-affected-by-heavy-rains-in-odisha/,flood,0.4840483207091708,21.5,81.75
https://www.wglt.org/2021-09-13/bloomington-city-council-stalls-utility-shutoffs-hears-plans-to-cut-flooding-risks,flood,0.4801200848346319,,
https://medicinehatnews.com/news/national-news/2021/09/13/its-terrifying-police-on-hand-as-pandemic-protesters-picket-hospitals/,protests,0.4798391792126302,45.4167,-75.7
https://thenationonlineng.net/tragedy-as-four-dies-in-abuja-flood/,flood,0.4776952154157605,8.83333,7.16667
https://tribune.com.pk/story/2320052/punjab-police-introduce-new-picketing-policy,protests,0.4767129974765919,31.5497,74.3436
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/torys-knocked-back-over-plans-21564162,protests,0.4756115284095921,53.55,-1.98333
https://www.indiatoday.in/auto/latest-auto-news/story/ford-india-exit-what-s-on-the-cards-for-employees-and-dealers-1852789-2021-09-14,labour_strike,0.4735224053260762,22.9833,72.3833
https://tribune.com.pk/story/2320106/alvis-speech-marred-by-raucous-opp-protest,protests,0.4727379561137528,33.7,73.1667
https://www.freep.com/story/news/politics/elections/2021/09/14/james-craig-governor-michigan-protests-detroit-will-breathe/8324250002/,protests,0.467061704117359,42.3314,-83.0458
https://www.hollandsentinel.com/story/news/politics/government/2021/09/14/james-craig-governor-michigan-protests-detroit-will-breathe/8332194002/,protests,0.467061704117359,45.7839,-84.7278
