url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.xinhuanet.com/english/2017-03/02/c_136097497.htm,flood,0.9957121308774244,-17.8178,31.0447,20170302,20170302154500
http://www.oneindia.com/india/bengaluru-indiranagar-residents-set-take-protest-march-2363638.html,protests,0.9956075147057544,12.9967,80.2531,20170302,20170302183000
http://froggy96online.com/flood-victims-able-to-receive-help/,flood,0.9915286865151384,38.4623,-92.302,20170302,20170302011500
https://www.ghanastar.com/international/protesters-vow-to-shut-zimbabwe-down/,protests,0.9913347311399562,-20.0,30.0,20160302,20170302094500
http://www.thecollegeview.com/2017/02/22/strike4repeal-protest-dcu/,protests,0.9909402590358573,53.3551,-6.24922,20170302,20170302234500
http://www.firstpost.com/india/ramjas-college-row-abvp-stages-protest-to-reflect-dus-nationalistic-sentiments-3311942.html,protests,0.9901112004163264,28.6,77.2,20170302,20170302164500
http://www.hindustantimes.com/delhi/ramjas-row-abvp-to-protest-in-du-seeking-campus-ban-on-left-organisations/story-TQyVmlQmup8o82cxEOlpyM.html,protests,0.9885773588910232,28.6667,77.2167,20170302,20170302041500
http://www.sunstar.com.ph/bacolod/opinion/2017/03/02/legaspi-rallies-strikes-and-mass-protests-528720,protests,0.9865965553953708,13.9529,121.159,20170302,20170302083000
http://www.firstpost.com/politics/ramjas-college-row-abvp-to-protest-in-du-calls-for-on-campus-exclusion-of-the-left-3310354.html,protests,0.98488777592681,28.6667,77.2167,20160302,20170302044500
http://shanghaiist.com/2017/03/02/lotte_protest.php,protests,0.9847908269112088,15.0,115.0,20170302,20170302123000
http://www.chronicle.co.zw/editorial-comment-a-call-to-the-world-for-assistance/,flood,0.9844569817655036,-20.25,31.8333,20170302,20170302230000
http://nehandaradio.com/2017/03/02/floods-sweep-away-five-bridges/,flood,0.984350386080185,-20.0637,30.8277,20170302,20170302163000
http://www.jpost.com/Business-and-Innovation/Health-and-Science/Floods-near-Eilat-strand-130-students-from-Upper-Galilee-482963,flood,0.9809529566830656,29.558,34.9482,20170302,20170302013000
http://cajnewsafrica.com/2017/03/02/protesters-vow-to-shut-zimbabwe-down/,protests,0.9808015257433136,-17.8178,31.0447,20160302,20170302053000
http://www.hindustantimes.com/delhi/abvp-carries-out-save-du-protest-as-police-record-students-statements-over-ramjas-clashes/story-uN0oSPKMvrxmIKFWSCfiYN.html,protests,0.9799365491737454,28.6667,77.2167,20170302,20170302124500
https://www.fastcocreate.com/3068667/creative-defiance/watch-the-daily-show-debunk-the-myth-of-paid-protesters,protests,0.9798337071705988,32.799,-86.8073,20170302,20170302184500
"http://www.johnstonsunrise.net/stories/th-right-to-protest,122285",protests,0.9796778420496984,38.8951,-77.0364,20170302,20170302223000
http://www.fbc.com.fj/fiji/48666/roads-closed-due-to-flooding,flood,0.9787376543466632,,,20170302,20170302083000
