url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://vietnamnet.vn/en/society/flood-death-toll-in-central-region-rises-to-106-682733.html,flood,0.9965709717316332,21.0333,106.483
https://reliefweb.int/report/viet-nam/situation-update-no-3-flooding-central-viet-nam-monday-21-oct-2020-2100-hrs-utc7,flood,0.9923963806668066,36.0,138.0
https://www.rte.ie/news/ireland/2020/1021/1173022-nigeria-ireland-protest/,protests,0.9923274504769072,6.45306,3.39583
https://news.yahoo.com/preparing-worst-hundreds-protests-planned-144721075.html,protests,0.9908097158739434,38.8951,-77.0364
http://www.msn.com/en-us/health/medical/vietnam-flooding-more-than-100-dead-after-weeks-of-bad-weather/ar-BB1af28D,flood,0.9896187149501884,16.7,107.267
https://www.rfa.org/english/news/vietnam/toll-10202020175620.html,flood,0.9881309503802728,18.0,105.0
https://redstate.com/nick-arama/2020/10/20/protesters-march-on-homes-of-council-members-in-seattle-to-make-them-agree-to-defund-police-by-50-n248288,protests,0.9808934371628222,31.7333,-106.483
https://www.rte.ie/news/newslens/2020/1021/1173006-nigeria/,protests,0.977914766231293,5.48986,6.00743
https://www.arabnews.com/node/1752171/sudan-protesters-rally-against-economic-hardship,protests,0.9767811754458317,15.5881,32.5342
https://www.aljazeera.com/news/2020/10/21/un-chief-calls-for-end-to-police-brutality-in-nigeria-live,protests,0.9755015223908976,6.45306,3.39583
https://www.cbc.ca/news/politics/aviaton-sector-workers-protest-parliament-hill-demand-government-aid-1.5770398,protests,0.975306401004342,45.5,-73.5833
https://patch.com/us/across-america/ap-finds-most-arrested-protests-arent-leftist-radicals,protests,0.9748446247186217,45.5235,-122.676
https://www.bangkokpost.com/thailand/general/2005983/protesters-give-prayut-deadline-to-resign-release-activists,protests,0.974574269856815,13.75,100.517
https://www.thefader.com/2020/10/21/beyonce-rihanna-endsars-protest-nigeria,protests,0.9737277863772584,6.45306,3.39583
https://punchng.com/endsars-protest-and-its-unintended-consequences/,protests,0.9715948048312466,11.8135,7.56222
https://thenationonlineng.net/students-protest-closure-of-varsities/,protests,0.9709072174676976,12.3337,6.28493
https://www.phnompenhpost.com/national/b-meanchey-flood-victims-receive-aid,flood,0.969695232520618,11.55,104.917
https://www.iol.co.za/pretoria-news/news/nigerians-in-pretoria-protest-in-solidarity-with-patriots-against-abuse-by-special-armed-robbery-squad--b4f86f5b-2b3e-4b0a-a09a-b1b8cfce2166,protests,0.9679548295108336,-25.7069,28.2294
https://www.bostonglobe.com/2020/10/19/world/we-have-speak-out-thai-students-defy-protest-ban/,protests,0.9667887966363938,13.75,100.517
https://www.vanguardngr.com/2020/10/endsars-protest-uk-high-commission-shuts-down-visa-centres-in-nigeria/,protests,0.96650826609522,6.42806,3.42199
https://www.bangkokpost.com/thailand/politics/2005467/govt-told-to-stop-the-use-of-violence,protests,0.9643567536146262,13.75,100.517
http://saharareporters.com/2020/10/21/black-tuesday-least-49-killed-nationwide-many-hospitalised-protests-turn-bloody,protests,0.9627086299780376,6.63333,3.3
https://nairametrics.com/2020/10/20/endsars-we-will-continue-to-protect-genuine-protesters-and-their-right-to-protest-makinde/,protests,0.9600381727345304,6.58333,3.75
https://www.bignewsnetwork.com/news/266753039/endsars-protesters-killed-in-nigeria,protests,0.9593928003290786,11.1132,7.72518
https://infotel.ca/newsitem/af-nigeria-police-protests/cp1927244042,protests,0.9579281546689054,6.45306,3.39583
https://www.brisbanetimes.com.au/national/nsw/we-must-reclaim-our-right-to-protest-20201021-p5675j.html,protests,0.9572703305083502,-27.5,153.017
https://diem25.org/diem25-condemns-violent-crackdown-widespread-protests-nigeria/,protests,0.9548089799231884,6.45306,3.39583
https://www.dw.com/en/fresh-protests-in-nigeria-after-violent-crackdown/av-55353297,protests,0.9543690965288822,6.45306,3.39583
https://www.csmonitor.com/World/Africa/2020/1021/World-rebukes-open-fire-response-to-protesters-in-Nigeria,protests,0.9518442922120736,9.08333,7.53333
https://www.thenewhumanitarian.org/maps-and-graphics/2020/10/21/asia-vietnam-cambodia-laos-floods,flood,0.951394020460888,10.25,105.917
https://techcabal.com/2020/10/21/techcabal-daily-media-silence/,protests,0.9479976138412364,6.45306,3.39583
https://www.channelnewsasia.com/news/asia/thailand-royalists-rally-counter-surging-protests-13329446,protests,0.9475415060616224,1.366667,103.8
https://www.pulse.ng/news/local/endsars-army-arrests-soldier-who-supported-peaceful-protesters/kncsk2m,protests,0.9459744046205488,6.45306,3.39583
https://dailytrust.com/endsars-protest-2-policemen-killed-10-stations-3-banks-malls-looted-in-lagos,protests,0.944703483611255,6.43333,3.43333
https://www.africanews.com/2020/10/21/nigerian-protesters-defy-curfew-amid-mayhem/,protests,0.9444443242354824,9.08333,7.53333
https://www.graphic.com.gh/news/general-news/nigerians-in-ghana-protest-police-brutalities-in-nigeria.html,protests,0.9432618819316748,5.55,-0.216667
https://www.sbs.com.au/news/vietnam-s-worst-floods-in-decades-have-already-killed-more-than-100-people-and-another-storm-is-on-its-way,flood,0.9397657712060388,21.0333,106.483
https://www.today.ng/news/nigeria/endsars-police-ban-protests-ekiti-320713,protests,0.9375743389124648,,
http://atmorenews.com/2020/10/21/protest-targets-accused-pedophile/,protests,0.9372492663528886,31.5279,-87.3247
https://mb.com.ph/2020/10/21/protesters-march-to-mendiola-on-day-of-defiance/,protests,0.9352573776585604,14.6042,120.982
https://www.dawn.com/news/1586169,protests,0.9349963775917948,24.8753,67.0409
https://www.vanguardngr.com/2020/10/endsars-edo-youths-protest-despite-24-hour-curfew/,protests,0.9329555620137648,11.4148,8.25082
https://nairametrics.com/2020/10/21/just-in-uk-high-commission-shuts-down-visa-centres-in-nigeria-due-to-endsars-protests/,protests,0.932387498487472,54.0,-4.0
https://www.goerie.com/story/news/politics/elections/2020/10/20/small-groups-biden-supporters-protest-trump-rally/5991471002/,protests,0.9305799596894454,36.3729,-81.8596
https://dailynorthwestern.com/2020/10/21/lateststories/president-schapiro-stands-by-controversial-email-condemning-protestors-in-community-dialogue/,protests,0.930291612543468,42.0411,-87.6901
https://www.phnompenhpost.com/international/efforts-underway-vn-recovery-after-floods-kill-132,flood,0.9282554512594872,18.3333,105.9
