url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtontimes.com/news/2020/nov/30/indias-govt-invites-protesting-farmers-to-talks-tu/,protests,0.8849195036653643,38.8951,-77.0364
https://www.thenationalnews.com/world/mena/wounded-photographer-says-paris-protest-brought-back-syria-memories-1.1120091,protests,0.8829196111234427,45.1998,5.72534
https://news.stlpublicradio.org/health-science-environment/2020-11-30/illinois-epa-announces-centreville-flooding-relief-plan-residents-want-more-answers,flood,0.87268231037968,38.5898,-90.1201
https://www.indiatimes.com/news/india/farmers-protest-enters-day-5-siis-100-cr-suit-against-man-more-top-news-528672.html,protests,0.8725109524673351,29.2833,79.35
https://www.thisdaylive.com/index.php/2020/11/30/fg-to-treat-fresh-endsars-protest-as-attempt-at-regime-change/,protests,0.8683672070499832,17.0,-4.0
https://chicago.suntimes.com/2020/11/30/21726471/lake-michigan-flood-advisory-chicago-weather-lakeshore,flood,0.8659813423697408,39.8647,-86.2604
https://www.wionews.com/world/paris-wounded-photographer-says-protests-brought-back-syria-memories-346312,protests,0.8634595558865034,45.1998,5.72534
https://www.independent.ie/world-news/asia-pacific/thai-protests-target-army-in-campaign-against-power-of-monarchy-39806734.html,protests,0.8610082950527913,15.0,100.0
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19683/Farmers-Protest-Creates-A-Global-Buzz,protests,0.8589933227188595,29.6161,76.9806
https://www.newsindiatimes.com/modi-refuses-to-back-down-on-farm-reforms-despite-huge-protests/,protests,0.8576303541245973,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-explained-all-that-you-need-to-know-about-the-farmers-protest-so-far/365772,protests,0.8502263611268732,28.6667,77.2167
https://www.firstpost.com/india/farmers-protest-agitators-say-prepared-for-decisive-battle-refuse-to-budge-till-demands-are-met-as-stir-continues-for-5th-day-9067471.html,protests,0.8466132527997269,25.1833,85.5167
http://www.msn.com/en-nz/news/national/plimmerton-residents-brace-for-more-rain-after-heavy-flooding/ar-BB1btPm0,flood,0.84472693201204,-41.0833,174.867
https://www.swissinfo.ch/eng/reuters/cuban-government-backtracks-on-deal-with-protesters/46192750,protests,0.8442737316923077,25.7743,-80.1937
https://scroll.in/latest/979922/the-big-news-farmers-say-they-will-keep-protesting-at-up-border-and-nine-other-top-stories,protests,0.8322204698972323,22.3,70.7833
https://www.financialexpress.com/india-news/farmers-protest-enters-fifth-day-traffic-disrupted-in-city/2139690/,protests,0.8287755247329234,,
https://www.democracynow.org/2020/11/30/headlines/nigerias_military_admits_soldiers_had_live_rounds_at_lekki_toll_gate_massacre,protests,0.8270034366138231,6.45306,3.39583
https://www.hindustantimes.com/mumbai-news/farmers-protesting-outside-national-capital-are-not-terrorists-shiv-sena/story-ixCDziFtC9mX9rfIrUaFSL.html,protests,0.8242271996132148,28.6667,77.2167
https://www.kios.org/post/charges-against-farnam-st-protestors-dismissed,protests,0.8231507133921102,,
https://www.businessdailyafrica.com/bd/economy/employers-oppose-plan-to-pay-workers-job-loss-cash-3213592,labour_strike,0.8220401932484324,1.0,38.0
https://www.lamag.com/citythinkblog/barbara-ferrer-protest/,protests,0.82115458885967,34.09,-118.259
https://indyweek.com/news/wake/proud-boys-anti-racists-protests-raleigh/,protests,0.8206750863262275,,
https://www.faceofmalawi.com/2020/11/30/councillors-from-blantyre-protests-mk20-000-allowance-received-after-meeting-chakwera/,protests,0.8205097226493706,,
https://www.heraldscotland.com/news/18907360.lawyers-take-action-scottish-government-refuse-increase-legal-aid/,protests,0.815473778461547,55.95,-3.2
https://www.dailyexcelsior.com/kejriwal-urges-delhiites-to-extend-all-possible-help-to-protesting-farmers/,protests,0.8143018675974236,27.25,80.75
https://www.defenceweb.co.za/middle-east/middle-east-middle-east/three-killed-in-clashes-in-iraq-after-clerics-followers-storm-protest-camp/,protests,0.8112095556029562,31.75,47.3
https://news.postimees.ee/7121765/attending-a-protest-meeting-against-masks-while-wearing-one,protests,0.7985998651367818,59.4339,24.7281
https://www.concordmonitor.com/Over-300-detained-in-Belarus-during-anti-government-protests-37539639,protests,0.7943188458809352,60.0,100.0
https://www.thenews.com.pk/print/751223-tigray-hospitals-flooded-ethiopia-pm-declares-victory,flood,0.7912359409603902,13.4967,39.4753
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmer-protests-for-delhi-cm-arvind-kejriwal-it-was-never-about-farmers-just-politics-says-bjps-amit-malviya-6172111.html,protests,0.7894909943337489,31.6,74.8667
https://learningenglish.voanews.com/a/new-mars-data-shows-evidence-of-huge-ancient-floods/5678789.html,flood,0.7847307714441569,32.7673,-89.6812
https://www.democracynow.org/2020/11/30/headlines/thai_protesters_warn_of_possible_coup_as_they_continue_to_call_for_democratic_reforms,protests,0.7794061285900941,15.0,100.0
https://www.680news.com/2020/11/30/pakistan-arrests-hundreds-in-opposition-ahead-of-rally/,protests,0.7707160720889015,51.5,-0.116667
https://www.trtworld.com/asia/thai-pro-democracy-protesters-rally-outside-army-base-demanding-reforms-41918,protests,0.770186810334706,13.75,100.517
http://www.businessghana.com/site/news/politics/227864/Uganda-police-to-,protests,0.7693855657386448,2.0,33.0
https://www.fijitimes.com/thai-protesters-march-to-barracks-against-kings-military-power/,protests,0.7666726453044491,13.75,100.517
https://www.voanews.com/europe/french-police-charged-beating-racial-abuse-black-man,protests,0.7611749063736535,48.8667,2.33333
https://www.aninews.in/news/national/general-news/farmers-reject-pm-modis-conditional-offer-of-talks20201130230729/,protests,0.7599489577364367,29.6161,76.9806
https://www.orissapost.com/farmers-protest-enters-fifth-day-traffic-disrupted-in-national-capital/,protests,0.7591768207203426,29.6161,76.9806
http://www.koreaherald.com/view.php?ud=20201130000976,labour_strike,0.747567442752672,37.5664,127.0
https://rekordeast.co.za/359719/domestic-workers-now-able-to-claim-for-injuries-suffered-at-work/,labour_strike,0.746711922728438,-30.8574,30.3415
https://www.themoscowtimes.com/2020/11/30/news-from-russia-what-you-missed-over-the-weekend-89-a72173,protests,0.7458112069888392,56.2445,56.2518
https://www.msn.com/en-us/money/other/labor-unions-work-to-find-ways-to-bargain-with-ai-s-black-box/ar-BB1bu0Xz,labour_strike,0.7449926906082356,22.2,111.117
https://www.aninews.in/news/national/general-news/farmers-protesting-peacefully-security-tightened-up-at-singhu-border20201130103008/,protests,0.7422146799836735,25.5833,83.5667
https://www.asiaone.com/asia/thai-protesters-march-barracks-against-kings-military-power,protests,0.7407658021720039,13.75,100.517
https://www.newindianexpress.com/nation/2020/nov/30/farmers-protest-enters-fifth-day-traffic-disrupted-in-delhi-as-tikri-singhu-borders-shut-2229918.html,protests,0.7387710690207496,30.4578,77.8981
https://www.cnc3.co.tt/bodyguard-rescues-couple-trapped-in-car-by-floodwaters/,flood,0.7316090694032457,,
https://ewn.co.za/2020/11/30/sabc-strike-could-intensify-if-retrenchment-letters-aren-t-withdrawn,protests,0.7244706694628243,-26.2,28.0833
https://townhall.com/tipsheet/leahbarkoukis/2020/11/30/major-companies-reportedly-fighting-against-forced-labor-bill-n2580813,labour_strike,0.7222342640356582,27.7481,116.274
https://www.today.ng/news/nigeria/endsars-unical-lost-property-worth-3-billion-protests-329802,protests,0.7221781513324101,4.9517,8.322
https://original.antiwar.com/updates/2020/11/29/iraq-daily-roundup-18-killed-in-protests-and-attacks/,protests,0.7215428007430291,35.5729,42.7339
https://chinadigitaltimes.net/2005/04/reuters-chinese-fm-li-urges-end-to-illegal-protests/,protests,0.7213620789176243,39.9289,116.388
https://tribune.com.pk/story/2274038/kmdc-students-protest-delay-in-exams,protests,0.7204931835482306,33.0,44.0
http://www.capitalgazette.com/weather/bs-md-overnight-weather-sunday-20201130-f53khhvl4fbv3extr46h7iph4m-story.html,flood,0.7186895745085067,39.0724,-76.7902
https://dailypost.ng/2020/11/30/protest-greets-enugu-nma-election-doctors-demand-cancellation/,protests,0.7176688950102174,6.4402,7.4943
https://www.glasgowtimes.co.uk/news/18907472.two-police-officers-injured-celtic-fans-storm-parkhead/,protests,0.7170397620958383,,
http://www.thepatriot.co.bw/analysis-opinions/item/8719-bnfwl-on-16-days-of-activism-against-gbv.html,protests,0.7142395244993929,-22.0,24.0
https://www.indiatoday.in/fact-check/story/old-photo-farmer-long-march-revived-protests-delhi-1745530-2020-11-30,protests,0.7127632663865778,18.975,72.8258
https://opinion.premiumtimesng.com/2020/11/30/endsars-protest-and-its-many-casualties-by-isa-ismail/,protests,0.7049122618859294,10.0,8.0
http://uawire.org/several-hundred-people-detained-in-belarus-during-sunday-protests,protests,0.704683095047837,55.1904,30.2049
https://theprint.in/plugged-in/primetime/zee-news-on-saajish-in-farmers-protest-aaj-tak-admires-amit-shahs-hyderabad-rally/554422/,protests,0.7046735523618695,28.6667,77.2167
https://nehandaradio.com/2020/11/30/justify-firing-workers-high-court-rules/,labour_strike,0.7026431734019325,-19.0,29.0
https://infotel.ca/newsitem/as-pakistan/cp1107959408,protests,0.6998283638032476,30.1956,71.4753
https://www.ibtimes.com/guatemalans-block-roads-anti-government-protest-3091628,protests,0.6997807637820432,14.2608,-89.7169
https://www.newstatesman.com/world/europe/2020/11/what-germany-s-anti-lockdown-protests-reveal-about-country,protests,0.6912992528752058,52.5167,13.4
https://www.dawn.com/news/1593119,protests,0.6905439133637562,25.1243,68.8901
https://tribune.com.pk/story/2274136/modi-refuses-to-back-down-on-farm-reforms-despite-huge-protests,protests,0.6901357940813116,28.6667,77.2167
https://www.hindustantimes.com/india-news/govt-to-hold-talks-with-farmers-on-december-1-as-protests-intensify/story-caNKEKvCJIfmPXrBkChBoI.html,protests,0.690056174889226,25.3333,83.0
https://www.indiatoday.in/india/story/farmers-protest-concrete-barriers-placed-at-ghazipur-delhi-ghaziabad-border-as-more-join-stir-1745399-2020-11-30,protests,0.6873365435615517,30.4578,77.8981
https://www.eveningexpress.co.uk/news/scotland/two-police-officers-injured-during-protests-at-celtic-park/,protests,0.6839789262316389,55.8333,-4.25
https://news.yahoo.com/wounded-syrian-photographer-paris-protest-143642374.html,protests,0.6798113395429397,48.8667,2.33333
https://www.business-humanrights.org/en/latest-news/india-thousands-of-protesting-farmers-in-delhi-block-roads-and-highways-central-govt-yet-to-offer-opportunity-for-discussion/,protests,0.678488412802696,28.6667,77.2167
http://www.uniindia.com/govt-job-is-to-heed-to-people-s-voice-amarinder-to-centre-on-farmers-protest/north/news/2250000.html,protests,0.6777977782078018,,
https://www.thenationalnews.com/opinion/comment/a-decade-later-the-arab-uprisings-remain-an-unfinished-chapter-in-history-1.1120681,protests,0.6770943791976993,33.833333,35.833333
https://www.dawn.com/news/1593182,protests,0.6737128246490037,13.75,100.517
https://www.khaleejtimes.com/news/uae-commemoration-day-nation-falls-silent-for-a-minute,protests,0.6723481199700367,,
https://www.dailyrecord.co.uk/news/local-news/perth-kinross-council-administration-slammed-23090184,flood,0.6709040605352516,-32.7667,151.75
https://www.businessdailyafrica.com/bd/economy/male-state-workers-get-january-pay-cut-waiver-3213614,labour_strike,0.6699418344593857,1.0,38.0
https://siouxcityjournal.com/news/world/retirees-protest-belarus-leader-amid-crackdown-on-protests/image_1550192d-410f-5399-88e1-50cbaf68b81b.html,protests,0.6670333419204786,53.0,28.0
https://whbl.com/2020/11/29/indian-farmers-defiant-against-reform-as-modi-tries-to-calm-anger/,protests,0.6652952741565041,28.6667,77.2167
https://english.pravda.ru/news/hotspots/145237-armenia_nagorno_karabakh/,protests,0.6628072618691029,39.991,46.9274
https://www.hindustantimes.com/delhi-news/delhi-farmers-protest-enters-fifth-day-traffic-disrupted-in-city/story-Cj7JidWZe579WBbm5cYTZK.html,protests,0.6520356063914482,30.4578,77.8981
https://thenationonlineng.net/rivers-okays-n2bn-for-local-govt-poll/,flood,0.6506988537224121,4.78917,6.99861
http://www.saharasamay.com/nation-news/676628593/amit-shah-holds-meeting-as-farmers-continue-protest-at-delhi-bor.html,protests,0.6502503541133434,28.6667,77.2167
https://www.newdelhitimes.com/thai-protesters-vow-weekend-of-rallies-as-coup-rumors-swirl-2/,protests,0.6475689083510254,15.8004,104.876
https://www.hindustantimes.com/india-news/cpwd-blames-opposition-leaders-for-muted-microphones-in-rs-during-farm-bills-passage/story-EQmOkCyFoHgpiYjvbMXXVM.html,protests,0.6422133957962316,20.0,77.0
http://www.deccanchronicle.com/nation/current-affairs/011220/all-india-taxi-union-threatens-to-go-on-strike-if-farmers-demands-not.html,labour_strike,0.6386230415026534,28.6667,77.2167
https://citizen.co.za/business/business-news/2403117/steel-shortage-small-factories-are-on-their-knees/,protests,0.6376017583716417,-26.7117,27.8379
https://apnews.com/8c1b2257126b895c8baa7fb9b3a46fb5,flood,0.6369151736403103,35.6411,-79.8431
https://thediplomat.com/2020/11/students-on-the-frontlines-student-activism-in-the-disaster-hit-philippines/,protests,0.6331149038825532,14.6042,120.982
https://nationalaccordnewspaper.com/protest-votes-in-borno-lg-elections-over-alleged-maltreatment-civil-servants/,protests,0.6291133946214801,10.8658,12.847
http://www.golocalworcester.com/business/St.-Vincent-Nurses-to-Protest-Lack-of-Staffing-Protection-Support-During,protests,0.6274654532763144,42.2626,-71.8023
https://thenationonlineng.net/updated-rivers-okays-n2bn-for-local-govt-poll/,flood,0.6268401388070762,6.45306,3.39583
https://www.aninews.in/news/national/politics/government-should-accept-farmers-demand-for-guaranteed-msp-says-hooda20201130230805/,protests,0.6223971676249367,29.6161,76.9806
https://www.hindustantimes.com/india-news/nitish-says-farmer-s-agitation-due-to-misconception-favours-talks/story-upwMTLpxuKy1D7cKG1AzPM.html,protests,0.6156066668886343,25.1833,85.5167
https://www.thebulletin.be/three-days-protests-support-ahmadreza-djalali-begin-monday,protests,0.6097433789935264,50.8333,4.33333
https://www.wibc.com/news/international/thai-protest-leaders-report-to-police-on-charges-of-insulting-the-monarchy/,protests,0.6064972930987919,13.75,100.517
https://www.hindustantimes.com/india-news/farmers-decline-amit-shah-s-offer-want-panel-named/story-sAJ4v7OGjkb0thGfM1hIaM.html,protests,0.6015950162240142,29.6161,76.9806
https://dailypost.ng/2020/11/30/boko-haram-nigerian-military-silent-on-service-chiefs-sack-calls-reacts-to-un-figure-on-massacre/,protests,0.599702035842474,12.1,13.7
https://www.rferl.org/a/belarusian-pensioners-detained-during-protest-as-crackdowns-continue/30976283.html,protests,0.596042949379446,53.9,27.5667
https://www.rferl.org/a/30976283.html,protests,0.596042949379446,53.9,27.5667
https://punchng.com/pirates-attack-rivers-passenger-boat-abduct-two/,flood,0.5919547309416187,4.74159,7.08488
https://www.geeskaafrika.com/sudan-protesters-to-meet-ethiopian-mediator/,protests,0.5863599478652073,8.0,38.0
https://www.thestar.com.my/tech/tech-news/2020/11/30/how-the-arab-uprisings-were-weakened-by-online-fakes,protests,0.5814672536327253,36.8028,10.1797
https://www.siasat.com/farmers-protest-against-new-farm-laws-2034693/,protests,0.5800559227797473,28.6667,77.2167
https://www.thephuketnews.com/guard-renamed-as-protesters-lay-siege-to-base-78145.php,protests,0.5794392601337046,12.6384,100.87
https://www.aljazeera.com/news/2020/11/30/pakistans-opposition-holds-multan-rally-day-after-arrests,protests,0.5746067709491862,51.5,-0.116667
https://www.pressherald.com/2020/11/29/heavy-rain-strong-wind-gusts-to-lash-maine-coast-on-monday/,flood,0.5731675157612496,44.1037,-69.1089
https://www.centralmaine.com/2020/11/29/heavy-rain-strong-wind-gusts-to-lash-maine-coast-on-monday/,flood,0.5731675157612496,44.6684,-67.4639
https://www.barrons.com/news/thousands-protest-in-iraq-as-death-toll-from-clashes-rises-01606759210,protests,0.5730478168583621,33.0,44.0
https://dailypost.ng/2020/11/30/boko-haram-buhari-gives-nigerian-military-marching-order-to-root-out-insurgency/,protests,0.5722427705036582,10.0,8.0
https://www.cajnewsafrica.com/2020/11/30/boko-haram-attack-claims-over-100-farmers/,protests,0.5679595622525332,11.8464,13.1603
https://www.outlookindia.com/website/story/india-news-traffic-remains-disrupted-in-city-as-farmers-protest-enters-fifth-day/365768,protests,0.5677499858128563,28.6667,77.2167
https://www.dawn.com/news/1593180,protests,0.5676800152613178,53.9,27.5667
https://www.chronicle.co.zw/16-days-of-activism-this-year-must-spark-change/,protests,0.5625167736314712,-19.0,29.0
https://www.businesstoday.in/current/economy-politics/farmers-protest-enters-fifth-day-5-key-things-to-know-farmers-protest-delhi/story/423408.html,protests,0.5623894386258379,29.8675,78.5822
https://www.indiatoday.in/india/story/agra-farmers-take-over-khandauli-toll-plaza-in-solidarity-with-agitation-against-centre-s-farm-laws-1745534-2020-12-01,protests,0.5509093651742362,27.3167,78.05
https://www.thenews.com.pk/print/751222-thai-protesters-target-royal-guards-unit,protests,0.5481952847439302,13.75,100.517
https://www.aa.com.tr/en/analysis/opinion-is-plebiscite-in-kashmir-workable/2058249,protests,0.5429745764269166,54.0,-4.0
https://www.yenisafak.com/en/world/belarus-police-detained-313-people-at-mass-protests-on-sunday-3555482,protests,0.5413390014390905,53.9,27.5667
https://www.washingtontimes.com/news/2020/nov/29/thai-pro-democracy-protesters-rally-outside-army-b/,protests,0.5409463109417562,38.8951,-77.0364
https://www.columbian.com/news/2020/nov/29/nearly-80000-people-remain-missing-in-mexico-government-says/,protests,0.5404576483399345,23.0,-102.0
https://www.france24.com/en/live-news/20201130-thousands-protest-in-iraq-as-death-toll-from-clashes-rises,protests,0.5344055125451603,33.0,44.0
http://tehelka.com/singhu-tikri-borders-closed-for-traffic-movement-amid-farmers-protest/,protests,0.5335844284725753,28.6667,77.2167
https://www.click2houston.com/news/world/2020/11/29/suspected-extremists-kill-at-least-40-farmers-in-nigeria/,protests,0.5335599649325987,9.08333,7.53333
https://www.dawn.com/news/1593130/road-accidents-in-city-claimed-154-lives-over-last-10-months,flood,0.5335225404099846,24.8449,67.0727
http://www.msn.com/en-nz/news/national/pay-equity-district-health-board-admin-workers-offered-pay-deal/ar-BB1btkdL,labour_strike,0.5331349729422439,-42.0,174.0
https://www.thestar.com/news/world/europe/2020/11/30/retirees-protest-belarus-leader-amid-crackdown-on-protests.html,protests,0.5299900403760093,53.9,27.5667
https://zeenews.india.com/india/china-to-build-major-dam-on-brahmaputra-river-will-the-move-impact-india-read-here-2327555.html,flood,0.525806793046738,26.0,94.25
https://www.cbsnews.com/news/black-friday-2020-best-sellers-airpods-hot-wheels/,protests,0.5256518199644324,43.7553,-74.5924
