url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.570news.com/2017/12/09/thousands-protest-against-netanyahu-corruption-in-tel-aviv/,protests,0.9920023929690968,32.7153,-117.157,20171210,20171210003000
http://kashmirreader.com/2017/12/10/intl-hr-day-apdp-holds-silent-protest-in-sgr/,protests,0.9895607336311188,,,20171210,20171210130000
http://cw33.com/2017/12/09/protesters-rally-outside-of-local-dillards-after-girl-reportedly-denied-job-for-wearing-hijab/,protests,0.986572286375719,39.828175,-98.5795,20171210,20171210034500
http://www.yenisafak.com/en/news/protests-continue-against-us-jerusalem-move-in-turkey-2880241,protests,0.9862886938583658,41.0186,28.9647,20171210,20171210071500
http://www.kcrg.com/content/news/Protesters-march-to-end-Libyan-slave-trade-463197243.html,protests,0.9855646439138622,51.5,-0.116667,20171210,20171210164500
http://kashmirreader.com/2017/12/10/rasheed-leads-protest-march-in-sgr-on-intl-hr-day/,protests,0.9854938414191864,28.6833,77.2,20171210,20171210080000
http://news.xinhuanet.com/english/2017-12/11/c_136815854.htm,protests,0.9853975483444144,33.9336,35.5978,20171210,20171210230000
https://www.newsy.com/stories/weekend-sees-protests-against-us-recognition-of-jerusalem/,protests,0.9790452774747248,31.7667,35.2333,20171210,20171210193000
http://www.worldbulletin.net/news/196693/tunisians-hit-streets-to-protest-us-jerusalem-move,protests,0.9750885480134478,31.7667,35.2333,20171210,20171210001500
http://focustaiwan.tw/news/asoc/201712100014.aspx,protests,0.9747611432895166,24.0,121.0,20171210,20171210151500
https://www.byronnews.com.au/news/paid-parking-at-bangalow-condemned/3287121/,protests,0.9740888768920056,-37.8167,144.967,20171210,20171210194500
http://nripress.com/restrictions-in-srinagar-to-prevent-protest-march/,protests,0.9711293876133203,34.0736,74.8431,20171210,20171210070000
https://sputniknews.com/middleeast/201712101059881219-morocco-protests-usa-jerusalem-stunt/,protests,0.9674278999012528,34.02,-6.83,20171210,20171210213000
https://www.thenews.com.pk/print/254312-paramedics-warn-of-protest-from-26th,protests,0.965278885113477,34.0078,71.5733,20171210,20171210013000
http://eslforkids.net/2017/12/10/protests-against-jerusalem-move-held-across-lebanon/,protests,0.9634731389889992,31.7667,35.2333,20171210,20171210193000
http://www.firstpost.com/india/rajasthan-hacking-over-300-activists-protest-in-delhi-against-the-killing-of-muslim-labourer-4251167.html,protests,0.9593156067433538,25.0667,73.8833,20171210,20171210081500
http://thefrontierpost.com/hundreds-indonesians-protest-us-move-jerusalem/,protests,0.9585271493943196,-5.0,120.0,20171210,20171210100000
http://www.skynews.com.au/news/top-stories/2017/12/11/protests-continue-against-jerusalem-decision.html,protests,0.9571868770122952,31.666667,35.25,20171210,20171210221500
https://postcourier.com.pg/thousands-march-netanyahu/,protests,0.9571741721428816,39.828175,-98.5795,20171210,20171210030000
http://www.bbc.co.uk/news/uk-wales-42296521,flood,0.9548157414594116,52.6667,-3.13333,20171210,20171210093000
http://www.sify.com/news/anti-pak-protest-by-baloch-activists-on-international-human-rights-day-news-international-rmktK3hiifhdi.html,protests,0.9525403651550164,39.828175,-98.5795,20171210,20171210193000
https://www.middleeastmonitor.com/20171210-thousands-of-indonesians-again-protest-trumps-jerusalem-move/,protests,0.951197651212046,31.7667,35.2333,20171210,20171210163000
http://www.firstpost.com/india/cil-trade-unions-to-negotiate-contractual-workers-wage-revision-in-a-month-4251911.html,labour_strike,0.9498054221171026,22.5697,88.3697,20171210,20171210131500
https://www.dailysun.co.za/News/National/floods-but-no-big-disasters-20171207,flood,0.948711832172652,-29.5721,31.1168,20171210,20171210060000
http://www.nineoclock.ro/march-commemorating-king-mihai-followed-by-protest-in-victory-square-scheduled-on-sunday-in-bucharest-anti-govt-protests-scheduled-throughout-the-country-and-abroad/,protests,0.9486602746791604,46.0667,23.5833,20171210,20171210221500
http://www.chinadaily.com.cn/a/201712/10/WS5a2c75e1a310eefe3e9a1356.html,protests,0.947849183121549,35.0,105.0,20171210,20171210013000
http://www.dailypioneer.com/top-stories/restrictions-in-srinagar-to-prevent-protest-march.html,protests,0.9417917362309404,39.0194,125.755,20171210,20171210201500
http://cbsaustin.com/news/local/arrests-made-during-protest-saturday-at-state-capitol,protests,0.9352078041971752,30.3335,-97.8003,20171210,20171210160000
http://jordantimes.com/news/local/jordanians-plan-more-pro-jerusalem-protests,protests,0.9348921322456728,31.95,35.9333,20171210,20171210003000
https://www.thenews.com.pk/print/254335-protesters-in-charsadda-flay-us-decision,protests,0.9326713868154488,34.1435,71.7317,20171210,20171210020000
https://www.aninews.in/news/world/asia/anti-pak-protest-by-baloch-activists-on-international-human-rights-day201712101744140001/,protests,0.9311419294639742,28.4785,65.6436,20171210,20171210131500
https://www.dawn.com/news/1375758,protests,0.929854070560308,30.7986,72.3861,20171210,20171210190000
https://www.thenews.com.pk/print/254228-people-warn-of-protest-against-sngpl,protests,0.9298024143278104,33.6,73.0667,20171210,20171210011500
http://news.xinhuanet.com/english/2017-12/11/c_136815762.htm,protests,0.9273527890118084,34.02,-6.83,20171210,20171210230000
http://www.dcourier.com/news/2017/dec/10/local-residents-protest-monumental-mistake/,protests,0.9260651408445724,37.63,-109.868,20171210,20171210181500
http://www.660news.com/2017/12/09/calgarians-protest-trumps-decision-middle-east/,protests,0.9257304886560294,32.7153,-117.157,20171210,20171210021500
http://newsday.co.tt/2017/12/10/sammy-political-will-to-reduce-flooding/,flood,0.923023199618115,11.0,-61.0,20171210,20171210093000
http://www.worldbulletin.net/haberler/196695/trumps-jerusalem-move-protested-across-uk,protests,0.92046545814016,31.7667,35.2333,20171210,20171210030000
