url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stabroeknews.com/2021/10/09/news/guyana/over-a-dozen-families-flooded-after-cullen-sea-dam-breach/,flood,0.9200406144888976,,
https://abcnews.go.com/Health/wireStory/thousands-march-rome-protest-workplace-vaccine-rule-80496043,protests,0.893768091241695,45.6989,12.2256
https://www.dublinlive.ie/news/dublin-news/cobblestone-pub-protest-save-historic-21812480,protests,0.889789953388782,53.3331,-6.24889
https://www.msn.com/en-us/weather/topstories/some-raleigh-roads-flood-as-heavy-rain-moves-through-central-north-carolina/ar-AAPjArE,flood,0.8896778831519082,35.7721,-78.6386
https://www.socialnews.xyz/2021/10/09/s-sudan-approves-10mn-relief-aid-to-flood-victims/,flood,0.8892236331445502,10.0,32.7
https://www.cbsnews.com/news/boston-police-sergeant-clifton-mchale-suspended-over-comments-george-floyd-protests/,protests,0.8821616973593851,42.3584,-71.0598
https://www.aljazeera.com/news/2021/10/9/ex-tunisia-president-calls-for-protests-against-saied,protests,0.8810212821636106,36.8028,10.1797
https://www.bignewsnetwork.com/news/271438566/delhi-congress-workers-stage-protest-over-lakhimpur-kheri-violence,protests,0.8761374458329009,28.6667,77.2167
https://www.bignewsnetwork.com/news/271444494/protest-held-at-jantar-mantar-over-killing-of-civilians-in-kashmir-by-terrorists,protests,0.8743887122632767,28.6667,77.2167
https://www.washingtonpost.com/national/new-group-formed-to-help-tennessee-with-flood-readiness/2021/10/08/8c1704e6-1fd7-11ec-9309-b743b79abc59_story.html,flood,0.8640380167992363,36.1501,-87.3667
https://www.foxnews.com/world/marchers-rome-protest-work-vaccine-rule,protests,0.861075647684807,45.6989,12.2256
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/09/police-seeking-protesters-in-shooting-of-officer,protests,0.8607806651880244,12.7838,102.014
https://www.tribuneindia.com/news/punjab/after-their-meeting-with-admn-is-cancelled-protesting-muktsar-farmers-break-police-barricades-and-protest-outside-manpreet-badals-house-322352,protests,0.8567462209216294,30.6667,74.75
https://www.africanexaminer.com/over-50-people-die-after-boat-capsizes-on-congo-river/,flood,0.8532446054490027,,
https://punchng.com/why-well-go-on-strike-dec-11-nupeng/,labour_strike,0.8505319397076601,6.45306,3.39583
https://www.sify.com/news/ssudan-approves-10mn-relief-aid-to-flood-victims-news-international-vkjikfhbcfajd.html,flood,0.8413058658781246,,
https://www.channel4.com/news/youth-climate-protesters-urge-royal-family-to-rewild-royal-estates-before-cop26-summit,protests,0.8277559865356047,51.5,-0.133333
https://www.sunlive.co.nz/news/278482-groundswell-rev-up-second-nationwide-protest.html,protests,0.8270902552587316,-41.3,174.783
https://www.indiatoday.in/india/story/rail-roko-rally-mahapanchayat-protest-lakhimpur-kheri-incident-1862966-2021-10-09,protests,0.8238926759109887,26.85,80.9167
https://menafn.com/1102942532/South-Sudan-approves-10-mln-USD-relief-aid-to-flood-victims,flood,0.8212366633634989,4.84597,31.6012
https://freerepublic.com/focus/f-bloggers/4001962/posts,protests,0.8038429830569745,-37.8167,144.967
https://www.thedailyvox.co.za/rememberkhwezi-protester-asks-defending-rapists/,protests,0.7989480869911582,-30.0,26.0
https://www.washingtontimes.com/news/2021/oct/9/thousands-march-in-rome-to-protest-workplace-vacci/,protests,0.7974465594596662,47.1346,-121.323
https://www.kexp.org/read/2021/10/5/meet-women-fanning-flames-protest-latin-american-rap/,protests,0.7936390050511809,23.8167,-106.683
https://www.timeturk.com/en/turkey-pledges-support-for-flood-victims-in-south-sudan/news-45547,flood,0.7878341181296924,10.0,32.7
https://www.macaubusiness.com/south-sudan-approves-10-mln-usd-relief-aid-to-flood-victims/,flood,0.7830966213004376,4.84597,31.6012
https://www.thedefensepost.com/2021/03/26/strike-mali-disputed-circumstances/,protests,0.7477310735389573,46.0,2.0
https://www.lewrockwell.com/2021/10/no_author/academic-freedom-or-mob-rule-time-to-pick-a-side/,protests,0.747668104281951,,
https://www.npr.org/sections/parallels/2017/07/25/538464851/for-south-koreas-lgbt-community-an-uphill-battle-for-rights,protests,0.7430879151727177,54.0,-4.0
https://english.newstracklive.com/news/south-sudan-approves-usd-10milion-relief-aid-to-flood-victims-sc57-nu318-ta318-1186501-1.html,flood,0.7392932516341302,6.83078,31.2772
http://saharareporters.com/2021/10/09/islamic-movement-debunks-security-alert-about-seven-day-mass-protest-abuja,protests,0.7242294498642592,9.08333,7.53333
https://www.detroitnews.com/story/news/local/michigan/2021/10/07/lake-superior-water-levels-not-reached-seven-years/6042592001/,flood,0.7229928036157304,41.7942,-83.4963
https://www.khaleejtimes.com/world/africa/africa-over-100-dead-or-missing-after-boat-capsizes-in-dr-congo,flood,0.7208561373684468,-4.32972,15.315
https://www.naveenbharat.in/farmers-protest-haryana-cm-meets-amit-shah-discusses-the-issue-of-reopening-singhu-border/,protests,0.720702438074764,28.6,77.2
https://www.aljazeera.com/news/2021/10/9/over-100-dead-or-missing-after-vessel-capsizes-in-dr-congo,flood,0.7186870549614891,-4.32972,15.315
https://www.castanet.net/news/BC/348144/Injunction-against-Fairy-Creek-protesters-reinstated,protests,0.6949306610155779,,
https://newsinfo.inquirer.net/1499673/4-rescued-from-capsized-speedboat-in-tawi-tawi,flood,0.6891801960826225,5.02917,119.773
https://www.esquire.com/news-politics/a37909268/rikers-island-protests-conditions-explained/,protests,0.6818328927458641,42.3442,-75.1704
https://www.tiranatimes.com/?p=150728,protests,0.6726981175770262,41.3275,19.8189
https://www.middleeasteye.net/news/lebanon-elections-women-quota-discuss-refuse-anger,protests,0.6671660143739836,51.5,-0.116667
https://www.themalaysianinsight.com/s/344400,flood,0.6641115597611497,-1.0,15.0
https://www.dailyexcelsior.com/sikhs-protest-killing-of-kaur-outside-civil-sectt/,protests,0.6596294308743176,,
https://mb.com.ph/2021/10/09/only-rank-and-file-employees-in-govt-entitled-to-collective-negotiation-agreement-incentive-sc/,labour_strike,0.6527085374594708,14.6042,120.982
https://www.thenorthernecho.co.uk/news/19635591.womens-rights-group-calls-north-yorkshire-commissioners-resignation/,protests,0.6109911650866626,,
https://www.latimes.com/archives/story/2021-10-03/reflections-in-black-4-leaders-assess-the-rights-struggle,protests,0.6024170587462356,34.0522,-118.244
https://www.washingtonpost.com/world/official-at-least-20-people-have-died-in-south-sudan-floods/2021/09/30/4cdb85ca-2209-11ec-a8d9-0827a2a4b915_story.html,flood,0.6016063105551598,8.53324,28.1004
https://dailypost.ng/2021/10/09/group-protests-alleged-arrest-of-veteran-nollywood-actor-chiwetalu-agu/,protests,0.6013187802480469,10.5231,7.44028
https://meltonmoorabool.starweekly.com.au/news/fired-up-protestors-spark-powerline-fightback/,protests,0.6006285649309031,,
https://laois-nationalist.ie/2021/10/08/water-supply-disruption-in-centre-and-south-of-dublin-after-burst-main/,flood,0.5729259309017507,53.3331,-6.24889
https://www.voanews.com/a/targeted-civilian-killings-shock-region-of-india-administered-kashmir/6264174.html,protests,0.5701105881746187,33.9167,76.6667
https://www.bignewsnetwork.com/news/271435218/norway-britain-us-urge-end-to-eastern-sudan-protests,protests,0.563550561191448,15.5881,32.5342
https://www.yorkshireeveningpost.co.uk/news/people/youth-fight-for-jobs-leeds-demo-calls-for-better-deal-for-workers-3413446,protests,0.5557603929230461,,
https://cebudailynews.inquirer.net/404954/lapu-lapu-cop-chief-we-controlled-crowd-of-radaza-chan-supporters-during-filing-of-cocs,protests,0.5484308474166351,10.3103,123.949
https://www.joe.ie/news/dublin-protest-cobblestone-pub-merchants-arch-733014,protests,0.5463994144403144,53.3331,-6.24889
https://www.dundalkdemocrat.ie/news/local-news/675712/fitzpatrick-calls-for-defective-block-scheme-to-apply-nationwide-as-mica-protestors-take-to-dublin.html,protests,0.5418218726361334,53.9486,-6.54139
http://en.sachalayatan.com/guest_writer/55745,protests,0.5403267776474088,31.5,34.75
https://themilitant.com/2021/10/09/build-solidarity-with-kellogg-strike/,protests,0.536831360568376,37.669,-84.6514
https://www.guardian.co.tt/news/marcia-loses-forced-resignation-lawsuit-against-cj-6.2.1396895.fcb4651fee,protests,0.5352087062589252,11.0,-61.0
http://www.msn.com/en-nz/news/australia/labor-yet-to-set-interim-emissions-target/ar-AAPk7TG,labour_strike,0.5272078982484071,55.8333,-4.25
https://www.wsls.com/news/local/2021/10/08/how-could-changes-to-student-loan-forgiveness-program-affect-your-pocket/,protests,0.5171870513536845,37.768,-78.2057
https://www.msn.com/en-us/news/us/group-of-west-louisville-activists-call-for-ford-boycott/ar-AAPi6kV,protests,0.5150235987046466,37.7001,-85.9666
https://www.telegraphindia.com/my-kolkata/news/dum-dum-durga-puja-portrays-farmers-protest/cid/1834015,protests,0.5108529070455307,28.6667,77.2167
https://www.southeastasiapost.com/news/271431681/pakistan-kin-of-2014-peshawar-school-massacre-oppose-decision-to-give-amnesty-to-ttp-terrorists,protests,0.5060631799840123,34.0078,71.5733
https://www.investmentwatchblog.com/the-mystery-of-the-millions-of-missing-workers/,protests,0.4896377959686482,53.0,-8.0
https://www.nationnews.com/2021/10/09/flash-flood-warning-barbados/,flood,0.4871243994594098,13.166667,-59.533333
https://www.deccanherald.com/national/pm-modi-should-express-grief-in-parliament-over-death-of-farmers-during-protests-rakesh-tikait-1039051.html,protests,0.4857870426317537,24.1033,78.8773
https://zeenews.india.com/india/seven-states-likely-to-witness-heavy-rains-for-next-few-days-predicts-imd-2401103.html,flood,0.4828177808902335,20.5,84.4167
https://zeenews.india.com/india/shillong-s-harijan-panchayat-committee-rejects-hlcs-proposal-vows-to-fight-till-last-breath-2401223.html,protests,0.4776412036168847,22.5667,88.35
https://www.orissapost.com/plea-urges-cji-to-take-cognizance-of-targeted-killings-in-kashmir/,protests,0.4711868902663935,33.9167,76.6667
https://www.bignewsnetwork.com/news/271443274/opposition-trying-to-derive-political-benefit-from-lakhimpur-violence-not-interested-in-justice-for-victims-pralhad-joshi,protests,0.4607407601416612,27.25,80.75
https://www.deccanherald.com/national/national-politics/those-who-killed-bjp-workers-in-lakhimpur-not-culprits-says-rakesh-tikait-1038998.html,protests,0.4597239968417617,,
http://dailyexpress.com.my/news/179386/over-100-dead-or-missing-after-vessel-capsizes-in-dr-congo/,flood,0.4593066263177633,-4.32972,15.315
https://zeenews.india.com/india/farmers-to-march-to-ups-lakhimpur-in-protest-on-october-12-will-hold-mahapanchayat-on-october-18-2401220.html,protests,0.4570965222221134,27.95,80.7667
https://www.fijitimes.com/seawall-construction-for-dakuinuku-village-commences/,flood,0.4567980213127547,-18.0,178.0
https://www.thenews.com.pk/print/898850-bbc-agrees-deal-with-whistleblower,protests,0.4564171178426862,51.5,-0.116667
https://www.thestar.com.my/news/nation/2021/10/09/court-of-appeal-upholds-striking-out-of-lawsuit-against-najib-rosmah,labour_strike,0.4483873023331018,3.08333,101.667
https://www.dawn.com/news/1650944/ssgc-slammed-for-suspending-supply-to-karachi-industries,protests,0.4402952066148999,28.4785,65.6436
https://www.wkbw.com/news/local-news/strike-fall-out-higher-volume-in-local-ers,labour_strike,0.436887881386878,,
https://thewire.in/law/watch-karan-thapar-dushyant-dave-lakhimpur-kheri-cji-ramana-supreme-court,protests,0.432717981722862,27.25,80.75
https://www.naveenbharat.in/bjp-workers-killed-after-being-hit-by-car-in-lakhimpur-farmers-reaction-to-action-rakesh-tikait/,labour_strike,0.4259053216490279,,
https://goodmenproject.com/featured-content/mayday-unreally-contemplates-extremism-and-the-patriarchy-kpkn/,protests,0.424714578351183,,
https://www.cbc.ca/news/canada/toronto/toronto-homeless-encampment-supporters-banned-1.6204563,protests,0.4232175988388522,43.6667,-79.4167
https://www.deccanherald.com/national/plea-urges-cji-to-take-cognisance-of-killing-of-hindu-sikh-minorities-in-kashmir-1039045.html,protests,0.420523120775299,,
http://sfbaytimes.com/march-for-our-rights-san-francisco-community-organized-march-for-reproductive-justice-october-2/,protests,0.4165609571903657,37.7749,-122.419
https://news.wttw.com/2021/10/09/how-chicago-can-stem-tide-black-population-loss,flood,0.416448737491514,41.85,-87.6501
https://thevoiceslu.com/2021/10/the-national-workers-union-growing-from-strength-to-strength/,labour_strike,0.4133429043632589,13.9333,-60.9333
https://www.orissapost.com/lakhimpur-kheri-violence-skm-puts-forward-five-demands-before-union-govt/,protests,0.4105325509113503,26.85,80.9167
https://www.mbcradio.com/2021/10/tuberculosis-outbreak-declared-in-two-northern-communities,flood,0.408585098321947,,
https://www.fox10phoenix.com/news/some-employees-believe-remote-work-hindered-career-growth-study-finds,protests,0.4007141081893074,39.828175,-98.5795
