url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jta.org/2018/08/02/news-opinion/hundreds-haredi-orthodox-close-jerusalem-roads-protest-arrest-draft-dodging-yeshiva-student,protests,0.9949492333967735,31.7667,35.2333,20180802,20180802160000
https://www.hindustantimes.com/pune-news/marathas-to-protest-outside-politicians-residences/story-o62iLut125cid1iqNjRg5I.html,protests,0.9942564474263866,18.5333,73.8667,20180802,20180802094500
https://akipress.com/news:609422,flood,0.991562009710983,51.1811,71.4278,20180802,20180802101500
https://akipress.com/news:609422/,flood,0.991562009710983,48.0056,91.6419,20180802,20180802094500
https://www.dw.com/en/student-deaths-spark-massive-protests-in-bangladesh/g-44929376,protests,0.9903658383135034,24.5814,88.3008,20180802,20180802150000
https://www.vosizneias.com/303017/2018/08/02/jerusalem-protesters-close-jerusalem-roads-during-protest-of-arrest-of-draft-dodging-yeshiva-student/,protests,0.987749381201992,31.7667,35.2333,20180802,20180802151500
http://www.kwbu.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9869112777556625,17.9667,102.6,20180802,20180802031500
https://www.mirror.co.uk/news/politics/protesters-stand-silence-mourn-tory-13019849,protests,0.9847320556279052,,,20180802,20180802103000
https://sg.news.yahoo.com/nationwide-student-protests-enter-fifth-day-bangladesh-085610977.html,protests,0.9842070705091912,-30.1667,-70.9667,20180802,20180802180000
https://www.herald.co.zw/three-killed-in-violent-protests/,protests,0.9822114656578927,3.75,8.78333,20180802,20180802024500
https://www.blogto.com/city/2018/08/massive-protest-against-doug-fords-cuts-toronto-city-council-kicks-queens-park/,protests,0.982003226907681,43.6667,-79.4167,20180802,20180802181500
http://www.taipeitimes.com/News/world/archives/2018/08/03/2003697909,flood,0.9795832029934272,18.0,105.0,20180801,20180802163000
https://ewnews.com/nurses-stage-protest-close-to-strike,protests,0.9791773856584518,24.0,-76.0,20180802,20180802144500
http://colombogazette.com/2018/08/02/joint-opposition-stages-protest-in-colombo-against-government/,protests,0.9789365929564812,6.93194,79.8478,20180802,20180802170000
https://sputniknews.com/middleeast/201808021066900976-iran-protests-economic-problems/,protests,0.9783580080520669,29.6036,52.5388,20180802,20180802173000
https://www.stuff.co.nz/national/politics/105949005/Protests-kick-off-at-Parliament-over-Hauraki-treaty-settlement-signing,protests,0.9770351740817528,,,20180802,20180802000000
https://www.firstpost.com/india/maratha-kranti-morcha-warns-of-massive-protests-across-maharashtra-on-9-august-over-demand-for-quota-4881271.html,protests,0.9759856478551155,18.975,72.8258,20180802,20180802181500
https://www.albawaba.com/editorchoice/thousands-march-south-africa-protest-violence-against-women-1167832,protests,0.9759082169599604,-25.7069,28.2294,20180802,20180802074500
https://www.thedailystar.net/country/agitation-safe-road-spreads-1615126,protests,0.9737824354961984,22.8667,91.1,20180801,20180802204500
https://www.middleeastmonitor.com/20180802-protests-against-price-hikes-continue-in-iran/,protests,0.9728562641008532,32.6597,51.6714,20180802,20180802103000
https://www.journalducameroun.com/en/workers-at-worlds-biggest-copper-mine-in-chile-agree-to-strike/,labour_strike,0.9698063293507062,-30.1667,-70.9667,20180802,20180802233000
https://bdnews24.com/bangladesh/2018/08/02/police-urge-student-protesters-not-to-pay-heed-to-rumours,protests,0.966229837511234,25.2057,89.4807,20180802,20180802154500
http://www.xinhuanet.com/english/2018-08/02/c_137363619.htm,flood,0.9661364597956836,17.9667,102.6,20180802,20180802053000
https://news.un.org/en/story/2011/10/393362-flood-disaster-worsens-thailand-un-steps-relief-efforts,flood,0.9624705243633628,13.75,100.517,20180801,20180802170000
http://en.ce.cn/World/big-news/201808/02/t20180802_29923534.shtml,flood,0.9623853414133952,46.0,105.0,20180802,20180802094500
https://bdnews24.com/bangladesh/2018/08/02/students-continue-street-protests-for-fifth-day,protests,0.9608558846211924,23.7231,90.4086,20180802,20180802070000
https://www.bostonglobe.com/business/2018/08/01/sheet-metal-workers-strike/Rgni4bGYcck3Kvl7BVDuLN/story.html,labour_strike,0.9583356523537692,42.2418,-70.8898,20180802,20180802021500
http://www.chicagotribune.com/sns-bc-ml--sudan-floods-20180730-story.html,flood,0.957591091314973,13.0833,30.35,20180802,20180802144500
https://www.pakistanpressfoundation.org/attack-on-journalist-protested/,protests,0.955215948837283,34.7758,72.3625,20180802,20180802090000
https://www.dw.com/en/hundreds-march-against-burqa-ban-in-denmark/a-44919978,protests,0.9542261158224926,55.6667,12.5833,20180802,20180802014500
https://www.oneindia.com/india/floods-in-bengal-are-man-made-says-mp-2747832.html,flood,0.9514546400314045,28.6,77.2,20180802,20180802104500
http://www.walb.com/story/38791028/protesters-demand-transparency-from-grady-electric-company,protests,0.9490805093359128,30.05,31.25,20180802,20180802071500
https://www.washingtonblade.com/2018/08/01/religious-protesters-picket-freddies-drag-show/,protests,0.9485172706074664,38.8951,-77.0364,20180802,20180802001500
http://english.vietnamnet.vn/fms/environment/206234/mekong-delta-farmers-struggle-with-floods.html,flood,0.947489517335656,15.1667,107.033,20180802,20180802101500
https://news.un.org/en/story/2010/10/357412-benin-un-emergency-flight-arrives-aid-flood-victims,flood,0.9443173032614696,9.5,2.25,20180802,20180802111500
https://scroll.in/latest/888899/france-eiffel-tower-forced-to-shut-down-after-employees-go-on-strike-against-monstrous-queues,labour_strike,0.9433279338788296,48.8667,2.33333,20180802,20180802053000
https://newsday.co.tt/2018/08/01/flood-in-central/,flood,0.9430488974830948,10.3664,-61.4599,20180802,20180802000000
https://www.jpost.com/Breaking-News/Ultra-Orthodox-block-roads-to-Jerusalem-in-draft-protest-564018,protests,0.94239636226159,31.7667,35.2333,20180802,20180802104500
https://sg.news.yahoo.com/myanmar-endures-worst-mekong-monsoon-floods-101215928.html,flood,0.9414283128312716,4.0,-72.0,20180726,20180802111500
https://fairfield-ia.villagesoup.com/p/hundreds-protest-in-denmark-against-ban-on-face-veils-in-public/1768375,protests,0.9392922573166764,55.6667,12.5833,20180802,20180802010000
https://blog.ucsusa.org/ucsblog/chronic-flooding-and-the-future-of-miami,flood,0.9381822200798164,15.5,-90.25,20180802,20180802190000
https://www.dhakatribune.com/bangladesh/2018/08/02/arising-protest-all-over-the-capital,protests,0.9380189978596946,,,20180802,20180802090000
http://washingtoninformer.com/anti-fascists-plan-to-protest-white-supremacist-march-in-d-c/,protests,0.937273150513672,38.0293,-78.4767,20180703,20180802020000
http://english.vietnamnet.vn/fms/environment/206120/hanoi-floods-after-every-rain--who-should-be-blamed-.html,flood,0.9357766006963422,21.0333,105.85,20180802,20180802034500
https://en.vietnamplus.vn/lao-govt-approves-compensation-policy-for-dam-collapse-victims/135752.vnp,flood,0.934811365311044,17.9667,102.6,20180802,20180802131500
https://au.news.yahoo.com/worlds-biggest-copper-mine-chile-agrees-strike-155155479--spt.html,labour_strike,0.9332095395961864,-30.1667,-70.9667,20180802,20180802164500
https://www.alaraby.co.uk/english/news/2018/8/1/morocco-king-sacks-economy-minister-amid-unrest,protests,0.9314013038686504,32.0,-5.0,20180802,20180802004500
https://reliefweb.int/report/lao-peoples-democratic-republic/laos-flood-victims-afraid-return-villages-relief-efforts,flood,0.9280506920744443,15.0,100.0,20180802,20180802020000
https://www.nigerianbulletin.com/threads/hundreds-protest-in-denmark-against-new-ban-on-face-veils-in-public-%E2%80%93-premium-times-nigeria.331469/,protests,0.927649769654207,56.0,10.0,20180802,20180802070000
https://scroll.in/latest/888955/nagaland-flood-cm-neiphiu-rio-writes-to-modi-seeking-financial-assistance-for-rain-hit-state,flood,0.927563788716577,26.0,94.25,20180802,20180802083000
https://news.un.org/en/story/2010/01/326252-un-joins-relief-efforts-albanian-flood-victims,flood,0.926544400348084,42.0675,19.5131,20180802,20180802054500
https://www.thedenverchannel.com/news/front-range/englewood/englewood-families-told-not-to-purchase-flood-insurance-in-past-now-deal-with-60k-in-flood-damages,flood,0.9258362418779342,39.7392,-104.985,20180802,20180802064500
https://www.deccanherald.com/state/protest-against-demand-685127.html,protests,0.9252290671789868,16.2,77.3667,20180802,20180802141500
https://www.today.ng/news/world/officials-flood-claims-38-lives-india-138057,flood,0.923156966133848,26.5167,93.9667,20180802,20180802114500
https://worldview.stratfor.com/situation-report/chile-workers-plan-strike-worlds-largest-copper-mine,labour_strike,0.9225011894077813,-30.1667,-70.9667,20180802,20180802164500
https://www.oneindia.com/india/rjd-protest-at-jantar-mantar-on-aug-4-over-muzaffarpur-shelter-home-case-2748363.html,protests,0.9213129611103288,25.6,85.1167,20180802,20180802183000
https://reliefweb.int/report/myanmar/impact-flash-floods-taking-effective-long-term-measures,flood,0.9174967640483556,,,20180802,20180802063000
http://www.tnp.no/norway/economy/77000-public-workers-in-norway-may-go-on-strike,labour_strike,0.9173854118693312,59.9167,10.75,20180802,20180802170000
https://www.tribuneindia.com/news/chandigarh/students-shifting-triggers-protest/630690.html,protests,0.9170036183694776,,,20180802,20180802001500
https://www.nyoooz.com/news/northeast/1179722/flood-situation-in-northeast-deteriorating-nagaland-cm-seeks-immediate-central-assistance/,flood,0.915615550691275,26.1833,91.7333,20180802,20180802164500
https://www.bnamericas.com/en/news/miningandmetals/press-release-lumina-copper-chile-workers-vote-for-strike,labour_strike,0.914981664159868,-30.0,-71.0,20180802,20180802003000
https://www.dailypioneer.com/todays-newspaper/receding-yamuna-cheers-up-flood-hit-delhiites.html,flood,0.9124706946450536,28.6667,77.2167,20180802,20180802003000
https://news.un.org/en/story/2011/03/369352-protester-killed-darfur-un-african-union-mission-reports,protests,0.9113507901856822,9.59525,28.4349,20180802,20180802131500
https://forward.com/fast-forward/407169/40-haredi-orthodox-arrested-for-protesting-arrest-of-draft-dodging-student/,protests,0.9107844114856534,31.7667,35.2333,20180802,20180802154500
https://globalvoices.org/2018/08/02/filipinos-urged-to-boycottnutriasia-for-attacking-the-strike-of-workers/,protests,0.909556868888282,14.222,122.907,20180802,20180802163000
https://www.thedailystar.net/country/students-protests-ripple-all-over-bangladesh-dhaka-airport-road-accident-1614895,protests,0.9080827675264302,23.7231,90.4086,20180802,20180802084500
https://news.un.org/en/story/2010/12/363232-colombia-un-refugee-agency-steps-aid-flood-affected-communities,flood,0.9072892979627968,4.6,-74.4,20180802,20180802120000
https://punchng.com/hundreds-protest-denmarks-ban-on-face-veils-in-public/,protests,0.9066291664047816,46.0,2.0,20180802,20180802104500
https://www.thedailystar.net/city/guardians-join-protesting-students-demand-safe-road-in-dhaka-bangladesh-1614931,protests,0.9054311856725724,23.7231,90.4086,20180802,20180802110000
http://www.terradaily.com/reports/Fears_grow_as_flooding_displaces_150000_in_Myanmar_999.html,flood,0.9034203140657736,28.6,77.2,20180802,20180802134500
http://www.organiser.org/Encyc/2018/8/1/Congress-CPM-Islamists-Protest-Against-Gurupurnima.html,protests,0.9014482906187468,,,20180802,20180802154500
http://www.xinhuanet.com/english/2018-08/02/c_137364205.htm,flood,0.9004135539071596,48.0056,91.6419,20180802,20180802120000
http://yourblackworld.net/2018/08/02/hundreds-of-protesters-block-trains-over-fatal-killing-of-black-man-in-minneapolis/,protests,0.8966883921692201,44.9754,-93.2669,20180802,20180802171500
https://www.namibian.com.na/70047/read/Unions-failed-Shoprite-workers-%E2%80%93-Tjombe,labour_strike,0.8955173310650819,-22.0,17.0,20180802,20180802083000
https://www.deccanchronicle.com/nation/current-affairs/020818/north-karnataka-bandh-bjp-sponsored-protest-claims-dk-shivakumar.html,protests,0.8939143994097523,12.9833,77.5833,20180802,20180802110000
https://tribune.com.pk/story/1771667/3-fears-grow-flooding-displaces-150000-myanmar/,flood,0.891368615330939,18.0,105.0,20180802,20180802063000
https://reliefweb.int/report/myanmar/bago-farmers-face-huge-debts-newly-seeded-fields-wiped-out-floods,flood,0.8897330802686243,19.8,95.1833,20180802,20180802061500
http://beepk.com/2018/08/muslims-protest-against-new-law-in-denmark-that-bans-these/,protests,0.8836257160832746,55.6667,12.5833,20180802,20180802204500
https://www.irishtimes.com/news/world/middle-east/prominent-women-activists-silenced-by-saudi-arabia-1.3584609,protests,0.883561132732806,24.6408,46.7728,20180802,20180802173000
https://www.businesslive.co.za/bd/national/2018-08-02-keep-up-the-fight-cyril-ramaphosa-urges-women-at-march-against-violence/,protests,0.8833815488092048,-25.7069,28.2294,20180802,20180802074500
https://cw33.com/2018/08/01/protesters-rally-at-city-hall-for-paid-sick-time-ordinance/,protests,0.8814538725920791,31.106,-97.6475,20180802,20180802044500
https://sg.news.yahoo.com/worlds-biggest-copper-mine-chile-agrees-strike-155155123.html,labour_strike,0.8778159663311648,52.35,4.91667,20180802,20180802164500
https://news.airwise.com/story/ryanair-sweden-based-pilots-call-24-hour-strike,labour_strike,0.8766053945606043,53.3331,-6.24889,20180726,20180802054500
http://www.fox5atlanta.com/news/flooding-causing-issues-in-floyd-county,flood,0.8743491722313651,34.2668,-85.1499,20180802,20180802210000
https://wtop.com/weather-news/2018/08/with-threat-of-more-rain-areas-west-of-dc-given-flood-warning-watch/,flood,0.8735634483175652,38.9762,-77.235,20180802,20180802180000
https://wtop.com/local/2018/08/with-threat-of-more-rain-areas-west-of-dc-given-flood-warning-watch/,flood,0.8735634461806182,38.9762,-77.235,20180802,20180802040000
https://news.un.org/en/story/2009/11/320892-un-rushes-aid-flood-victims-el-salvador,flood,0.870987154497552,13.833333,-88.916667,20180802,20180802043000
https://macaudailytimes.com.mo/hundreds-of-protestors-demand-better-pay-end-to-smoking.html,protests,0.8691581267496093,22.1392,113.557,20180802,20180802041500
https://www.kveo.com/news/local-news/red-cross-flood-statistics/1339945189,flood,0.8691552174522499,31.106,-97.6475,20180802,20180802013000
https://www.dailypioneer.com/top-stories/maratha-quota-agitation-jail-bharo-protest-held-in-mumbai.html,protests,0.8678604425982754,18.4,76.5833,20180802,20180802003000
http://qatar-tribune.com/news-details/id/134237,protests,0.8677734731479481,48.8667,2.33333,20180802,20180802040000
https://www.yorkdispatch.com/story/weather/2018/08/02/york-county-under-flood-watch-thursday-and-friday/887983002/,flood,0.8667376651174046,40.1254,-77.0,20180726,20180802140000
http://freerepublic.com/focus/f-news/3675937/posts,protests,0.8659745799778852,32.0,53.0,20180802,20180802150000
https://www.democracynow.org/2018/8/2/headlines/philippines_police_and_security_guards_beat_nutriasia_strikers,protests,0.8629127847230004,14.6042,120.982,20180802,20180802160000
https://www.thedailystar.net/frontpage/3-ministers-slam-bnp-over-protest-1615270,protests,0.8625791936980247,23.7231,90.4086,20180802,20180802204500
http://www.osundefender.com/protests-over-denmarks-ban-on-face-veils/,protests,0.8619079679659297,56.0,10.0,20180802,20180802133000
http://www.ladbible.com/news/news-denmark-sees-hundreds-of-protesters-as-burqa-ban-comes-into-force-20180802,protests,0.8597576706922438,55.6667,12.5833,20180802,20180802170000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25128-uprising-in-isfahan-shiraz-mashhad-shahin-shahr-and-najaf-abad,protests,0.8571020339990941,33.0284,47.7628,20180802,20180802171500
http://www.iraq-businessnews.com/2018/08/02/protesters-prevented-from-storming-west-qurna-oilfield/,protests,0.8552042950318312,,,20180802,20180802041500
https://www.irrawaddy.com/news/asia/burst-laos-dam-floods-vietnam-rice-fields-damage-limited.html,flood,0.8522592803785937,10.3333,106.667,20180726,20180802060000
https://www.siouxlandproud.com/news/local-news/gov-reynolds-requests-federal-assistance-for-flooding-severe-weather/1340201239,flood,0.851866885356807,39.3498,-75.5148,20180802,20180802003000
https://www.joe.ie/news/ryanair-pilots-strike-635439,labour_strike,0.8480077021167943,59.25,17.1,20180726,20180802173000
https://news.un.org/en/story/2012/02/404042,flood,0.8435303268775455,43.0,25.0,20180802,20180802183000
https://gulfnews.com/news/europe/thousands-march-against-veil-ban-in-denmark-1.2260618,protests,0.8411873798347665,55.6667,12.5833,20180802,20180802103000
https://www.globalsecurity.org/wmd/library/news/russia/2018/russia-180801-rferl01.htm,protests,0.8400068234341959,60.0,100.0,20180802,20180802054500
https://patch.com/california/studiocity/busted-water-main-floods-laurel-canyon,flood,0.8356012965899545,34.1017,-118.365,20180802,20180802171500
