url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098550786/Thousands-of-Algerian-students-protest-against-regime,protests,0.9980830846587028,36.7631,3.05056,20190521,20190521150000
http://www.jordantimes.com/news/region/hundreds-lebanese-protest-feared-pension-cuts,protests,0.9967319204414686,33.8961,35.5008,20190521,20190521011500
http://quickworldnews.com/why-the-tunisian-military-ignored-orders-and-sided-with-protesters/,protests,0.9960509921815148,34.0,9.0,20190521,20190521140000
https://www.alaraby.co.uk/english/news/2019/5/21/saudis-emiratis-attempting-to-steer-uprising-sudan-protesters-say,protests,0.9946512799400524,15.5881,32.5342,20190521,20190521200000
https://www.nottinghampost.com/news/nottingham-news/lecturers-stage-protest-over-pay-2892655,protests,0.9938586068528744,,,20190521,20190521183000
http://westchester.news12.com/story/40510866/protestors-demand-to-stop-the-bans,protests,0.9906454106561328,39.8406,-84.2602,20190521,20190521190000
http://www.jordantimes.com/opinion/fares-braizat/rationalising-protest-action,protests,0.9905626977975313,31.0,36.0,20190521,20190521011500
https://www.wcbi.com/oklahoma-flooding-leaves-people-trapped-by-rising-waters/,flood,0.9891836759675948,35.5376,-96.9247,20190521,20190521230000
http://www.sungazette.com/news/top-news/2019/05/protesters-gather-outside-of-rally/,protests,0.9881236379344176,41.232,-76.9991,20190521,20190521074500
http://truenorthreports.com/the-manner-of-public-protest-matters,protests,0.9851976625314356,44.0407,-72.7093,20190521,20190521010000
http://english.alarabiya.net/en/News/middle-east/2019/05/22/Sudan-protest-group-calls-for-a-general-strike-as-talks-falter.html,protests,0.9808434477856742,62.0,10.0,20190521,20190521231500
https://www.gulftoday.ae/news/2019/05/21/sudan-protesters-plan-general-strike-as-talks-falter,protests,0.9800557134418038,15.5881,32.5342,20190521,20190521134500
https://www.alaraby.co.uk/english/news/2019/5/21/indian-family-of-six-washed-away-in-oman-floods,flood,0.9797041776309484,20.0,77.0,20190521,20190521113000
https://www.thekansan.com/news/20190520/flooding-remains-concern-for-county,flood,0.9752420634350774,38.05,-97.4336,20190521,20190521013000
https://reliefweb.int/report/paraguay/unicef-paraguay-floods-humanitarian-situation-report-no3-20-may-2019,flood,0.9746340783175468,-23.5,-58.8333,20190521,20190521004500
https://news.yahoo.com/sudan-protesters-plan-general-strike-talks-falter-103447177.html,protests,0.9733603713833296,15.5881,32.5342,20190521,20190521110000
https://www.sbs.com.au/news/protests-arrests-in-indonesia-following-election-cheating-allegations,protests,0.97278226376486,-6.17444,106.829,20190521,20190521231500
https://abcnews.go.com/US/lgbt-activists-remember-stonewall-riots-50-years-fighting/story?id=63083481,protests,0.9725742911551069,40.7339,-74.0028,20190521,20190521103000
https://www.hutchnews.com/news/20190521/flooding-continues-to-grow-and-its-likley-to-linger,flood,0.9723531101347404,38.0014,-97.5087,20190514,20190521234500
https://www.aljazeera.com/news/2019/05/sudan-protesters-plan-general-strike-talks-falter-190521134934341.html,protests,0.9713446467651912,15.5881,32.5342,20190521,20190521171500
https://www.belfastlive.co.uk/news/belfast-news/ulidia-house-protest-results-three-16302781,protests,0.9711807237327,54.5833,-5.93333,20190521,20190521010000
https://www.kwqc.com/content/news/Davenport-city-officials-say-flood-is-costing-city-over-1-million-510221281.html,flood,0.9706724992393658,41.5558,-90.6052,20190521,20190521201500
https://menafn.com/1098551597/Kuwait-Sudanese-opposition-forces-call-for-nationwide-strike,protests,0.9687693127447607,15.5881,32.5342,20190521,20190521183000
https://news.yahoo.com/thousands-czechs-protest-fourth-week-190334926.html,protests,0.9685159905621196,50.0833,14.4667,20190521,20190521193000
https://www.salina.com/news/20190520/rising-rivers,flood,0.9675088732626592,39.06,-96.8011,20190521,20190521013000
https://www.thenews.com.pk/print/474267-lawyers-strike,protests,0.96488041204984,31.3333,73.4333,20190521,20190521053000
http://focustaiwan.tw/news/asoc/201905210015.aspx,labour_strike,0.9644347878285686,16.166667,107.833333,20190521,20190521141500
https://weather.com/safety/floods/news/2019-05-21-plains-flooding-increasing-river-gauges-in-flood,flood,0.9595524417688018,35.5376,-96.9247,20190521,20190521211500
http://www.koreaherald.com/view.php?ud=20190521000736,labour_strike,0.95954892802373,35.1028,129.04,20190521,20190521120000
https://www.kenilworthweeklynews.co.uk/news/people/leamington-campaigner-against-hs2-hails-success-of-walk-the-line-protest-1-8935067,protests,0.957902861837867,52.35,-1.58333,20190521,20190521111500
https://tuoitrenews.vn/news/society/20190521/ho-chi-minh-city-officials-in-netherlands-for-flood-control-experience/50038.html,flood,0.956540579450992,10.75,106.667,20190521,20190521041500
https://www.nairaland.com/5199934/ghanas-newly-built-airport-flooded,flood,0.9551514426001476,5.60419,-0.16738,20190520,20190521131500
http://www.orissapost.com/jet-airways-employees-protest-outside-civil-aviation-ministry/,protests,0.9487683682448288,28.6667,77.2167,20190521,20190521084500
https://www.pressdemocrat.com/news/9618768-181/santa-rosa-resident-organizes-stoptheban,protests,0.9445885310505384,32.9866,-83.6487,20190521,20190521053000
http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-moran-lake-county-flood-stage-increase-st-0522-story.html,flood,0.9440178894633496,42.3334,-88.0006,20190521,20190521184500
https://www.seattletimes.com/nation-world/nation/thousands-of-czech-protesters-demand-justice-minister-resign/,protests,0.9429666101905247,50.0833,14.4667,20190521,20190521180000
https://www.aninews.in/news/national/general-news/jet-airways-employees-stage-protest-in-delhi20190521122830/,protests,0.9419088665115128,28.6667,77.2167,20190521,20190521081500
https://www.middleeastmonitor.com/20190521-lebanon-civil-servants-protest-austerity-measures/,protests,0.9416134344186984,33.8719,35.5097,20190520,20190521080000
https://www.yenisafak.com/en/world/lebanese-civil-servants-protest-austerity-measures-3481572,protests,0.9400306194702068,33.8719,35.5097,20190521,20190521084500
https://www.wranglernews.com/2019/05/21/protests-mount-against-two-south-tempe-projects/,protests,0.9382544523816998,33.4148,-111.909,20190521,20190521200000
https://www.oann.com/thousands-of-czechs-protest-for-fourth-week-against-justice-minister/,protests,0.937644146764562,47.333333,13.333333,20190521,20190521231500
https://www.sentinelassam.com/news/jet-airways-employees-stages-protest-in-front-of-civil-aviation-ministry-today/,protests,0.9349915781701056,26.1833,91.7333,20190521,20190521124500
https://www.marketscreener.com/news/HRW-Human-Rights-Watch-Georgia-Miners-Strike-for-Better-Working-Conditions--28633666/,labour_strike,0.928671129149978,,42.0,20190521,20190521151500
https://www.financialexpress.com/industry/jet-airways-employees-hold-protest-outside-civil-aviation-ministry-demand-payment-of-pending-salaries/1584497/,protests,0.92859937975456,28.6667,77.2167,20190521,20190521114500
https://www.newschannel5.com/news/national/flood-rescues-are-underway-in-oklahoma-as-millions-in-us-face-severe-storms,flood,0.9284515525995476,38.4623,-92.302,20190521,20190521164500
http://www.kjo1055.com/2019/05/21/flooding-hits-region-once-again-closing-roads-including-highway-59-in-southern-buchanan-county-updated/,flood,0.925564207708665,39.7503,-93.5502,20190521,20190521193000
http://morungexpress.com/sudan-protest-group-makes-strike-call-with-talks-deadlocked/,protests,0.9229818918610098,15.5881,32.5342,20190521,20190521193000
http://www.manaonline.gov.mw/index.php/national/general/item/12676-self-help-africa-commits-to-assisting-flood-affected-families-to-recover,flood,0.919816395688998,-15.0333,35.4333,20190521,20190521173000
http://www.worldpumps.com/waste-wastewater/features/andritz-flood-control-collaboration/,flood,0.9191346407775532,21.0333,105.85,20190521,20190521131500
https://vietnamnet.vn/en/society/torrential-rain-damages-many-houses-uproot-trees-in-central-vietnam-533505.html,flood,0.9187394372888976,19.6333,104.983,20190521,20190521071500
https://www.thenews.com.pk/print/474263-health-workers-extend-support-to-doctors-protest,protests,0.9181339073485972,34.0036,72.1261,20190521,20190521053000
https://news.yahoo.com/life-threatening-flooding-oklahoma-111457989.html,flood,0.9163101585545794,35.5376,-96.9247,20190521,20190521114500
http://mondaq.com/unitedstates/x/807330/employee+rights+labour+relations/Mexico+Overhauls+Federal+Labor+Law+In+Workers+Favor,labour_strike,0.9132138321748612,23.0,-102.0,20190521,20190521064500
https://www.cbc.ca/news/canada/windsor/strong-wind-warning-lake-erie-1.5143680,flood,0.9122788159197172,42.05,-82.5833,20190521,20190521223000
https://www.deccanchronicle.com/business/companies/210519/jet-airways-employees-hold-protest-outside-civil-aviation-ministry.html,protests,0.9121280276843096,28.6667,77.2167,20190521,20190521083000
https://english.sakshi.com/national/2019/05/21/oman-flash-floods-sweeps-away-six-of-indian-family,flood,0.9110919415576022,13.7667,44.8833,20190521,20190521054500
https://www.thenews.com.pk/print/473962-kp-health-workers-extend-support-to-doctors-protest,protests,0.9081499846634524,34.0078,71.5733,20190521,20190521050000
https://www.bloombergquint.com/business/jet-airways-crisis-jet-airways-employees-protest-outside-civil-aviation-ministry,protests,0.9053919843036938,18.5,76.6667,20190521,20190521110000
https://english.madhyamam.com/en/national/2019/may/21/protests-after-videos-show-tampering-evms,protests,0.9047771641926016,25.35,83.2667,20190521,20190521124500
http://www.thenorthlines.com/jet-airways-employees-hold-protest-outside-civil-aviation-ministry/,protests,0.9035900241241952,20.0,77.0,20190521,20190521160000
https://tiphero.com/flood-threat-after-tornadoes,flood,0.9025810732281574,35.5376,-96.9247,20190521,20190521153000
https://www.the-scientist.com/news-opinion/brazilian-academics-protest-against-budget-cuts-65913,protests,0.9003959870378289,-22.9,-47.0833,20190521,20190521183000
https://www.columbiatribune.com/news/20190521/missouri-river-rising-again-after-rains,flood,0.9001361847097007,38.98,-92.5641,20190521,20190521153000
https://www.lbc.co.uk/radio/presenters/james-obrien/jess-phillips-anderton-school-lgbt-chancer/,protests,0.899652297245853,,,20190521,20190521131500
https://www.wlns.com/ap-top-news/flash-floods-shut-down-oklahoma-interstate-prompt-rescues/2016124120,flood,0.8995023080354103,38.4623,-92.302,20190521,20190521163000
https://www.cbc.ca/news/canada/montreal/flood-zone-cleanup-weeks-montreal-1.5143024,flood,0.8985496933512476,45.5,-73.5833,20190521,20190521134500
https://www.kwch.com/content/news/WEATHER-ALERT-Flood-concerns-rise-with-heavy-rainfall-510206761.html,flood,0.8971014610543968,37.3339,-94.9658,20190521,20190521121500
https://www.disabilityscoop.com/2019/05/21/80-arrested-disability-rights-protest/26651/,protests,0.8952848878911037,42.2373,-71.5314,20190521,20190521053000
https://www.deccanherald.com/state/vokkaligara-sangha-employees-donate-blood-as-protest-735028.html,protests,0.8891697981519926,,,20190521,20190521084500
https://www.globalsecurity.org/wmd/library/news/syria/2019/syria-190520-voa01.htm,protests,0.8868687808638057,38.8951,-77.0364,20190521,20190521213000
https://www.eveningexpress.co.uk/fp/news/local/protesters-in-demo-at-bps-agm-in-aberdeen/,protests,0.8846882179711792,54.0,-4.0,20190521,20190521114500
https://www.siasat.com/news/jet-airways-employees-stage-protest-delhi-1498753/,protests,0.8844639237462786,28.6667,77.2167,20190521,20190521074500
https://fox6now.com/2019/05/21/mps-officials-said-theyre-making-changes-after-students-walked-out-to-protest-school-lunch-quality/,protests,0.8843805078138512,,,20190521,20190521231500
https://www.koamnewsnow.com/news/miami-police-chief-expects-flooding-to-be-similar-to-1986-20-overnight-rescues/1079796373,flood,0.8837145437893629,36.8877,-94.8719,20190521,20190521223000
https://oikotimes.com/%f0%9f%87%b5%f0%9f%87%b8-bds-renounces-hatari-protest-since-you-crossed-the-borders-thats-no-protest/,protests,0.8830738190093441,32.0667,34.7667,20190521,20190521004500
https://punchng.com/residents-lasu-students-protest-poor-state-of-lagos-badagry-expressway/,protests,0.882166554833341,6.41667,2.88333,20190521,20190521000000
https://news.yahoo.com/sudan-protest-group-makes-strike-call-talks-deadlocked-163949856.html,protests,0.8806840684169283,13.5,23.5,20190521,20190521170000
http://www.997wtn.com/news/flood-rescues-are-underway-in-oklahoma-as-millions-in-us-face-severe-storms/,flood,0.878632562322986,38.4623,-92.302,20190521,20190521190000
http://www.californiademocrat.com/news/local/story/2019/may/21/major-flooding-expected-along-missouri-river/779682/,flood,0.8780457888857605,38.887,-92.4466,20190521,20190521173000
https://www.abc17news.com/news/flooding-closes-mid-missouri-roads/1079781779,flood,0.8772951057691728,38.4623,-92.302,20190521,20190521191500
https://speedlux.com/ford-announces-thousands-workers-be-laid-off/,labour_strike,0.8757023071420633,43.3504,-84.5603,20190521,20190521000000
https://www.kcrg.com/content/news/New-floodplain-maps-for-Linn-County-to-be-revealed-in-open-house-510234831.html,flood,0.8702949669363464,42.0046,-93.214,20190521,20190521221500
https://www.nottinghampost.com/news/nottingham-news/nottinghams-deputy-leader-praises-extinction-2891624,protests,0.8680613647490674,51.5,-0.116667,20190521,20190521133000
https://www.hannibal.net/news/20190521/concrete-barriers-to-be-removed-this-week-from-atop-flood-levee,flood,0.8672888360793518,49.216667,-2.116667,20190521,20190521163000
https://www.dispatchlive.co.za/news/2019-05-21-watch-residents-set-street-alight-to-demand-gamnca-go/,protests,0.8668421112526179,51.5,-0.116667,20190521,20190521121500
https://www.localmatters.co.nz/news/32791-school-protests-firing-up.html,protests,0.8661315328659388,,,20190521,20190521040000
https://www.siasat.com/news/hindu-rao-resident-doctors-call-indefinite-strike-over-pending-salaries-1498875/,labour_strike,0.8653412251473132,28.6667,77.2167,20190521,20190521103000
https://www.in-cumbria.com/news/17653222.strike-back-under-way/,labour_strike,0.8652213111102631,,,20190521,20190521084500
https://6abc.com/politics/stop-the-bans-rallies-held-in-philadelphia-across-us/5311001/,protests,0.8643268393819061,31.1801,-91.8749,20190521,20190521171500
https://www.voanews.com/a/what-is-behind-protests-against-us-backed-forces-in-eastern-syria-/4925779.html,protests,0.8633360915257706,35.0,38.0,20190521,20190521021500
https://www.warringtonguardian.co.uk/news/17651963.vandals-damage-flood-defences/,flood,0.8579733641500361,,,20190521,20190521094500
https://www.smh.com.au/federal-election-2019/we-make-no-apology-union-leader-defends-strike-plan-for-industrial-mayhem-20190521-p51pmy.html,labour_strike,0.8551802092301806,-33.8833,151.217,20180521,20190521081500
https://www.wpsdlocal6.com/2019/05/21/missouri-governor-declares-state-of-emergency-due-to-flooding-severe-weather/,flood,0.8511203162885813,38.4623,-92.302,20190521,20190521203000
https://www.watertowndailytimes.com/news03/andrew-cuomo-declares-state-of-emergency-over-high-water-in-eight-counties-20190521,flood,0.8474824934862634,43.6667,-78.0,20190521,20190521074500
https://www.indiatoday.in/mail-today/story/500-doctors-of-delhi-hospital-on-indefinite-strike-over-delay-in-salaries-1530661-2019-05-21,protests,0.8458741186870904,28.6667,77.2167,20190521,20190521004500
https://www.sanews.gov.za/south-africa/zuma-visible-government-curbs-violent-protests,protests,0.8419856156796748,-26.2,28.0833,20190521,20190521034500
https://weather.com/news/news/2019-05-21-lake-ontario-flooding-state-of-emergency-new-york,flood,0.8377770273676495,43.4553,-76.5105,20190521,20190521151500
https://www.heraldtribune.com/news/20190520/trump-supporters-disrupt-protest-outside-vern-buchanans-sarasota-office,protests,0.8355084671908916,60.0,100.0,20190521,20190521174500
http://m.radio.cz/en/section/news/protests-against-justice-minister-marie-benesova-enter-fourth-week,protests,0.8307313903716114,50.0833,14.4667,20190521,20190521094500
https://propakistani.pk/2019/05/21/boycottdollar-and-madeinpakistan-trend-on-twitter-as-rupee-slides-further/,protests,0.8233135115135178,30.0,70.0,20190521,20190521121500
https://news.yahoo.com/1-indias-congress-urges-workers-111541299.html,labour_strike,0.8233014653313623,28.6667,77.2167,20190521,20190521114500
https://www.radioiowa.com/2019/05/21/orourke-says-davenport-flooding-shows-impact-of-climate-change/,flood,0.8219591145674192,38.4623,-92.302,20190521,20190521161500
https://www.cumbriacrack.com/2019/05/21/lake-sediment-records-reveal-unprecedented-nature-of-recent-extreme-flooding-in-cumbria/,flood,0.8180972045921843,51.5,-0.116667,20190521,20190521103000
https://www.koamnewsnow.com/news/missouri-governor-declares-state-of-emergency-in-response-to-severe-weather-flooding/1079803583,flood,0.8041026727304231,36.5864,-89.5279,20190521,20190521223000
https://www.heraldtribune.com/news/20190520/trump-supporters-disrupt-protest-outside-vern-buchanans-office-in-downtown-sarasota,protests,0.802327064777117,60.0,100.0,20190521,20190521124500
https://www.sentinelassam.com/news/democratic-youth-federation-of-india-protests-against-the-withdrawal-of-recognition-to-goalpara-bt-college/,protests,0.8011352913838042,26.399,90.2718,20190521,20190521043000
https://www.japantimes.co.jp/?post_type=news&p=1954505,protests,0.8003341538305007,33.0,44.0,20190521,20190521200000
https://www.iowapublicradio.org/post/delaney-visits-flood-damaged-southwest-iowa-touts-need-climate-resilient-infrastructure,flood,0.786849874585097,41.0186,-95.7992,20190521,20190521224500
https://www.heraldtribune.com/news/20190520/liberal-protesters-clash-with-trump-supporters-outside-vern-buchanans-office-in-downtown-sarasota,protests,0.7831523005865522,60.0,100.0,20190521,20190521020000
https://themedialine.org/headlines/water-again-flowing-to-tripolis-taps/,flood,0.7830672141780199,32.8925,13.18,20190521,20190521124500
http://www.msn.com/en-gb/news/world/why-protesters-keep-hurling-milkshakes-at-british-politicians/ar-AABFpJ1,protests,0.7775736032722531,55.95,-3.2,20190521,20190521054500
https://www.dawn.com/news/1483631,protests,0.7736528003133964,27.7133,65.8593,20190521,20190521031500
https://www.thedailystar.net/backpage/news/armenia-protesters-blockade-courts-after-pms-call-1746445,protests,0.7693918441670884,60.0,100.0,20190521,20190521004500
http://www.orissapost.com/villagers-protest-condition-of-bad-road/,protests,0.7667034729309361,,,20190521,20190521034500
https://www.aljazeera.com/news/2019/05/protests-grow-authoritarian-slide-czech-republic-190521193753522.html,protests,0.7657462822312094,50.0833,14.4667,20190521,20190521233000
https://www.myaustinminnesota.com/2019/05/21/austin-city-council-receives-bids-for-turtle-creek-flood-control-project-at-monday-meeting/,flood,0.7632891616110435,36.8051,-83.2693,20190521,20190521203000
https://reliefweb.int/report/mozambique/salvation-army-continues-help-people-affected-cyclone-idai,flood,0.7569138099983335,-19.8436,34.8389,20190521,20190521214500
https://www.hastingsobserver.co.uk/news/hastings-extinction-rebellion-protests-150-people-stage-die-ins-1-8934678,protests,0.7528781218612611,,,20190521,20190521093000
https://www.themoscowtimes.com/2019/05/21/200-russian-journalists-protest-clampdown-free-speech-after-kommersant-firings-a65664,protests,0.7511549997456024,50.0089,38.5514,20190521,20190521110000
http://www.baltimoresun.com/news/maryland/howard/ellicott-city/ph-ho-cf-hcc-ellicott-city-flood-businesses-0523-story.html,flood,0.7475835455761872,39.2673,-76.7983,20190521,20190521093000
https://www.northcountrypublicradio.org/news/story/38716/20190521/cuomo-on-ncpr-lake-ontario-flooding-now-quot-rebuild-better-quot-for-climate-change-later,flood,0.7471058609506261,43.6667,-78.0,20190521,20190521150000
https://www.pulse.com.gh/news/world/protesters-vow-to-break-armys-grip-as-sudan-talks-falter/k4mgz81,protests,0.7357043519262844,24.0,54.0,20190521,20190521163000
https://www.thesun.co.uk/news/9118901/600-pupils-kept-home-anderton-park-primary-birmingham/,protests,0.7311670443685674,51.0833,-1.16667,20190521,20190521123000
https://www.kshb.com/news/local-news/kc-businesses-brace-for-heavy-rainfall-possible-flooding,flood,0.7189894873077558,39.1153,-94.6105,20190521,20190521063000
https://www.wired.com/story/what-tech-companies-pay-employees-2019/,labour_strike,0.7179750223243417,20.0,77.0,20180521,20190521171500
https://www.iol.co.za/dailynews/news/kwazulu-natal/saaf-delivers-donations-to-durban-flood-victims-23657716,flood,0.7171955056892212,-31.2895,29.4551,20190520,20190521110000
https://sputniknews.com/europe/201905211075193684-school-lgbtq-course-muslim-protest/,protests,0.7169458311036729,53.7,-1.58333,20190521,20190521113000
https://www.wctrib.com/news/government-and-politics/4615536-willmar-moves-toward-joining-national-flood-insurance-program,flood,0.7133612076029403,45.7326,-93.9196,20190521,20190521024500
http://www.gdnonline.com/Details/540441/Employees-of-crisis-hit-Jet-Airways-stage-protest-in-Delhi,protests,0.7124568528820675,28.6667,77.2167,20190521,20190521081500
https://www.namibian.com.na/78759/read/UN-human-rights-expert-denounces-attacks-on-Sudan-protesters,protests,0.70775242034975,15.5881,32.5342,20190514,20190521081500
https://www.lbc.co.uk/news/uk/no-place-for-anti-lgbt-protests-outside-birmi/,protests,0.7062727734912178,,,20190521,20190521134500
https://kwwl.com/news/2019/05/21/cedar-rapids-protesters-join-stop-the-ban-movement-demanding-reproductive-protections/,protests,0.7056160664479142,42.0046,-93.214,20190521,20190521230000
http://www.gold1043.com.au/newsroom/burst-water-main-in-melbourne-causing-traffic-chaos,flood,0.7050826080926601,-37.8167,144.967,20190521,20190521001500
https://www.upstreamonline.com/live/1787790/protesters-target-bp-shell-meetings,protests,0.7042149747447951,51.5,-0.116667,20190521,20190521173000
https://www.themorningbulletin.com.au/news/labor-mps-its-time-to-stand-up-and-fight-for-the-r/3733811/,protests,0.7002914931523355,-23.3803,150.506,20190521,20190521214500
https://pulpitandpen.org/2019/05/21/marxist-call-for-workers-to-unite-to-seize-means-of-production-made-by-largest-federation-of-labor-unions/,labour_strike,0.6984331809948833,39.828175,-98.5795,20190521,20190521110000
https://www.thenational.scot/news/17652849.snp-hit-back-at-gordon-brown-over-independence-comments/,protests,0.6957143717717,54.0,-4.0,20190521,20190521044500
https://www.thenews.com.pk/print/474298-sudan-army-rulers-protesters-plan-more-talks-after-no-deal,protests,0.6935700603972774,15.5881,32.5342,20190521,20190521064500
https://www.insidernj.com/press-release/hundreds-march-opposition-meadowlands-power-plant/,protests,0.688566222846377,43.1237,-78.0133,20190521,20190521163000
"http://www.angop.ao/angola/en_us/noticias/africa/2019/4/21/Sudan-protest-group-makes-strike-call-with-talks-deadlocked,958a0353-e5dc-425f-ad07-d504dc9d4783.html",protests,0.6884538086396769,16.0,30.0,20190521,20190521164500
https://leamingtonobserver.co.uk/news/village-quarry-protesters-take-fight-to-oxfords-dreaming-spires-13152/,protests,0.6873010296921279,60.0,-96.0,20190514,20190521113000
http://bangladeshchronicle.net/water-sharing-of-common-rivers-talks-with-india-stalled-for-9-years/,flood,0.6857224446877652,23.7231,90.4086,20190521,20190521020000
https://en.tempo.co/read/1207779/may-22-rally-police-give-protesters-until-tarawih-ends,protests,0.6838017348679039,-6.17444,106.829,20190521,20190521111500
https://labourlist.org/2019/05/shelly-asquiths-tu-esday-round-up-outsourcing-fights-and-strikes-over-pay/,labour_strike,0.6835015276215181,42.833333,12.833333,20190521,20190521140000
https://www.3seer.net/bus-drivers-strike-over-delayed-salaries/,protests,0.6804240938426676,16.8892,42.5511,20190521,20190521100000
https://news.yahoo.com/sudan-generals-protesters-split-lead-transition-082502176.html,protests,0.6803528760479497,15.5881,32.5342,20190521,20190521084500
https://www.heraldscotland.com/news/17653327.snp-hit-back-at-gordon-brown-over-scottish-independence-comments/,protests,0.6752239897343006,54.0,-4.0,20190521,20190521091500
http://www.vindy.com/news/2019/may/21/labor-movement/,protests,0.6750478359211886,47.6062,-122.332,20190521,20190521051500
http://mondaq.com/unitedstates/x/807478/employment+litigation+tribunals/Employees+Who+Wont+Get+On+Board+With+ArbitrationCan+Employers+Rock+The+Boat,labour_strike,0.6748297384276796,36.17,-119.746,20190521,20190521091500
https://www.modernghana.com/news/933600/algeria-army-chief-urges-protesters-to-accept-july-poll.html,protests,0.672917680125162,36.7631,3.05056,20190521,20190521004500
https://www.newstalkzb.co.nz/on-air/heather-du-plessis-allan-drive/opinion/heather-du-plessis-allan-crusaders-need-to-stand-players-down-during-investigation/,protests,0.6721223300246247,-41.15,172.783,20190521,20190521064500
https://www.fosters.com/news/20190521/silence-after-easter-sunday-attacks,protests,0.6659377772995535,7.0,81.0,20190521,20190521161500
https://wgno.com/2019/05/21/local-pro-choice-organizations-are-preparing-to-protest-tomorrow/,protests,0.6652294059668511,31.1801,-91.8749,20190521,20190521150000
https://www.kshb.com/news/local-news/flash-flood-warning-issued-for-portions-of-eastern-kansas,flood,0.6618584819347143,38.4623,-92.302,20190521,20190521154500
https://news.yahoo.com/1-climate-protesters-disrupt-bp-114258810.html,protests,0.6615361593645777,48.8667,2.33333,20190521,20190521121500
https://ksby.com/ap-world-news/2019/05/21/libyan-capital-under-siege-gets-water-back-after-2-days,flood,0.660557944970002,32.8925,13.18,20190521,20190521101500
https://www.kshb.com/news/local-news/overnight-storms-down-trees-cause-power-outages-and-minor-flooding,flood,0.6598084802563016,38.5111,-96.8005,20190521,20190521131500
https://punchng.com/enugu-airport-ohanaeze-ndigbo-kicks-against-closure/,protests,0.6571345172804353,6.4402,7.4943,20190521,20190521121500
https://tribune.com.pk/story/1977145/1-bilawal-urges-mqm-p-bnp-boycott-budget-sessions/,protests,0.6550251533207907,33.7,73.1667,20190521,20190521040000
http://www.newindianexpress.com/opinions/2019/may/21/did-the-public-go-easy-on-modi-in-a-balakot-heavy-election-1979909.html,protests,0.6538000192178853,34.8563,72.5701,20190521,20190521130000
https://www.columbian.com/news/2019/may/20/water-main-break-reported-near-columbia-river-high-school/,flood,0.650094026505765,49.25,-123.133,20190521,20190521011500
https://leadership.ng/2019/05/21/rivers-community-cries-out-over-activities-of-land-grabbers/,flood,0.6500171802163857,4.86674,7.11042,20190521,20190521184500
https://news.wttw.com/2019/05/21/protesters-disrupt-chase-shareholder-meeting-over-financing-controversial-pipeline,protests,0.6498354470766587,41.85,-87.6501,20190521,20190521223000
http://english.ahram.org.eg/NewsContent/2/8/331980/World/Region/Water-supplies-restored-to-besieged-Libyan-capital.aspx,flood,0.6481558762013957,32.8925,13.18,20190521,20190521150000
https://news.yahoo.com/stop-ban-rally-181040268.html,protests,0.644386775743452,,,20190521,20190521190000
http://www.navhindtimes.in/even-a-drop-of-pollution-in-ganga-matter-of-concern/,flood,0.6426744132688966,25.1833,85.5167,20190521,20190521071500
https://www.upstreamonline.com/live/1787152/greenpeace-protesters-arrested-at-bp-hq,protests,0.640133584088555,51.5,-0.116667,20190521,20190521123000
https://www.mirror.co.uk/news/uk-news/charity-worker-who-said-nigel-16179264,protests,0.6397772610313975,54.9881,-1.61944,20190421,20190521171500
https://www.news5cleveland.com/news/state/stop-the-ban-protests-happening-across-the-country-including-cleveland,protests,0.6397719734850106,40.7398,-84.1052,20190521,20190521141500
http://www.kjo1055.com/2019/05/20/president-trump-approves-disaster-declaration-for-flooded-missouri-counties/,flood,0.6376932264694598,40.4403,-95.3778,20190521,20190521051500
