url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtontimes.com/news/2020/sep/6/summer-of-protest-chance-for-change-but-obstacles-/,protests,0.970515105254911,38.889,-77.0003
https://www.bristolpost.co.uk/news/bristol-news/black-lives-protest-hundreds-march-4489817,protests,0.9685484179659803,51.45,-2.58333
https://www.ripplesnigeria.com/rivers-govt-warns-workers-against-embarking-on-strike-cites-pending-court-case/,labour_strike,0.9647070240653044,4.75,6.83333
https://tribune.com.pk/story/2262737/flood-victims-to-get-timely-help-minister,flood,0.9636156108971228,34.1142,72.7653
http://karennews.org/2013/07/moei-river-floods-myawaddy-town-25000-evacuated-in-karen-state/,flood,0.9627799278085744,17.8329,97.6912
http://www.naharnet.com/stories/en/274716-pandemic-put-algeria-s-protests-on-pause-will-they-now-resume,protests,0.9620570884500396,28.0,3.0
https://www.voanews.com/europe/large-protests-against-lukashenko-persist,protests,0.9603641003372608,53.9,27.5667
https://www.fox6now.com/news/milwaukee-group-protests-for-100th-day-demands-police-reform,protests,0.9585198038503172,43.0389,-87.9065
https://www.rfi.fr/en/wires/20200906-pandemic-put-algerias-protests-pause-will-they-now-resume,protests,0.957790737331103,36.7631,3.05056
https://www.thebulletin.be/brussels-protest-raises-concerns-south-africa,protests,0.9544382235541772,-30.0,26.0
https://www.newsweek.com/daniel-prude-protesters-pepper-balled-after-protest-declared-unlawful-1529919,protests,0.9544001249708998,43.1548,-77.6156
http://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-ridge-protest-st-0907-20200906-rlkvoifwmzeaxaqwn4a64qs6mi-story.html,protests,0.9505490114918236,41.8873,-87.7826
https://www.thenational.ae/uae/government/crown-prince-of-abu-dhabi-offers-support-to-flood-hit-sudan-as-100-tonnes-of-aid-sent-1.1073558,flood,0.9492400824380156,13.5,23.5
https://gulfnews.com/world/europe/thousands-of-women-in-belarus-protest-against-lukashenko-1.1599361652114,protests,0.9441970163407584,50.4333,30.5167
https://www.ypradio.org/2020-09-04/how-activists-are-reacting-to-recent-violent-incidents-at-protests,protests,0.9415090609306176,39.9523,-75.1638
https://www.voanews.com/europe/large-protests-against-belarus-lukashenko-persist,protests,0.9407477004332042,53.9,27.5667
https://www.lohud.com/story/news/2020/09/05/daniel-prude-rochester-ny-black-lives-matter-protests-justice-police/5732337002/,protests,0.9370030612243164,,
https://www.democratandchronicle.com/story/news/2020/09/05/daniel-prude-rochester-ny-black-lives-matter-protests-justice-police/5732337002/,protests,0.9370030612243164,43.1501,-77.6831
https://www.freep.com/story/news/local/michigan/detroit/2020/09/05/detroit-protests-100-days-end-police-brutality/5730882002/,protests,0.935146299468088,,
https://pjmedia.com/news-and-politics/rick-moran/2020/09/06/armed-protesters-squard-off-in-louisville-on-derby-day-n896367,protests,0.930427699190974,37.669,-84.6514
https://www.newzimbabwe.com/angry-mine-workers-block-chinese-employers-from-entering-company-premises/,labour_strike,0.9296380078247128,35.0,105.0
http://www.chicagotribune.com/news/breaking/ct-pilsen-protest-miguel-vega-20200906-2y3avwtshjehpd5jlsyq55f7b4-story.html,protests,0.929616578381928,41.6156,-87.5295
https://www.thisdaylive.com/index.php/2020/09/06/rivers-govt-warns-labour-against-strike-until-court-decides/,labour_strike,0.923903461857762,4.75,6.83333
https://www.680news.com/2020/09/06/summer-of-protest-chance-for-change-but-obstacles-exposed-2/,protests,0.9232996733547896,45.4654,-122.698
https://www.vanguardngr.com/2020/09/strike-labour-accuses-wike-of-planning-to-unleash-mayhem-against-workers/,labour_strike,0.9193918253432292,4.75,6.83333
https://www.laprensalatina.com/tens-of-thousands-turn-out-for-huge-street-protests-in-belarus/,protests,0.9175665737233007,53.9,27.5667
https://www.thestar.com.my/news/nation/2020/09/06/measures-needed-to-prevent-floods,flood,0.9166632457763424,2.196,102.241
https://www.wral.com/protesters-march-downtown-durham-for-second-weekend-in-a-row-speak-out-against-police-brutality/19272553/,protests,0.9142606093012816,,
https://news.sky.com/story/belarus-more-than-100000-protest-as-masked-snatch-squads-pull-students-into-vans-12065298,protests,0.9131991900940732,52.25,21.0
https://www.theledger.com/story/news/2020/09/06/summer-protest-chance-change-but-obstacles-exposed/5736219002/,protests,0.905006594335766,38.8951,-77.0364
http://uawire.org/mass-protests-continue-in-belarus,protests,0.9048373734112336,53.6884,23.8258
https://www.wdkx.com/protests-against-death-of-daniel-prude-continue/,protests,0.9044177502395652,,
http://www.nydailynews.com/news/world/ny-belarus-protest-alexander-lukashenko-20200906-uto22z4vmrcuhmslgnauecrm5m-story.html,protests,0.9031349476239118,53.9,27.5667
https://www.foxnews.com/us/union-workers-to-walk-a-picket-line-and-give-up-paycheck-to-support-black-lives-matter-before-election,labour_strike,0.9007874031067958,39.828175,-98.5795
https://www.msn.com/en-us/news/us/ridgewood-protesters-face-off-with-local-police-during-kenosha-solidarity-march/ar-BB18Kg0M,protests,0.9006778341627693,40.7001,-73.9057
https://news.yahoo.com/summer-protest-chance-change-obstacles-133857122.html,protests,0.9005413456901785,42.5847,-87.8212
http://freerepublic.com/focus/f-news/3881383/posts,protests,0.8991942986881579,41.85,-87.6501
http://dagblog.com/link/dc-protestors-trying-censor-visual-media-32329,protests,0.8976342976316151,61.385,-152.268
https://www.nytimes.com/reuters/2020/09/06/us/06reuters-global-race-usa-protests.html,protests,0.8967403860713595,38.8951,-77.0364
https://tribune.com.pk/story/2262751/k-p-cm-visits-flood-hit-areas-of-chitral,flood,0.8953812182081625,30.0904,67.8979
https://www.fox17online.com/news/national-news/unions-threaten-work-stoppages-amid-calls-for-racial-justice,labour_strike,0.8953641913600577,42.5847,-87.8212
https://www.washingtonpost.com/local/protests-continue-saturday-in-dc-after-police-fatally-shoot-18-year-old-deon-kay-in-southeast/2020/09/05/f72a910e-eed6-11ea-ab4e-581edb849379_story.html,protests,0.8949115917317665,38.8951,-77.0364
https://www.aninews.in/news/world/middle-east/two-cops-injured-12-people-arrested-during-anti-government-protests-in-jerusalem20200906091647/,protests,0.8943965011283698,31.7667,35.2333
https://www.msn.com/en-xl/news/other/sudan-declares-3-month-state-of-emergency-after-record-floods/ar-BB18JTBd,flood,0.8925273452454938,11.15,34.1
https://wabcradio.com/2020/09/06/9-arrested-during-ongoing-protests-over-prudes-death/,protests,0.8902245038899197,42.1497,-74.9384
https://www.foxnews.com/world/far-left-protesters-uk-printing-presses-stopping-newspaper-deliveries,protests,0.8890693753178145,51.7333,0.0
https://news2.onlinenigeria.com/news/general/849348-flood-20-died-50-000-houses-farmlands-destroyed-in-jigawa.html,flood,0.888992342773523,11.951,7.93842
https://www.mprnews.org/story/2020/09/06/portland-protests-not-abating-after-100-days,protests,0.8889722651743897,45.5235,-122.676
https://www.bostonglobe.com/2020/09/05/metro/pair-protests-one-decrying-trump-other-decrying-police-violence-become-one-copley-square/,protests,0.8872365127807887,42.3584,-71.0598
https://www.msn.com/en-us/news/world/far-right-protesters-clash-with-uk-police-at-anti-migrant-march/ar-BB18Kaw8,protests,0.8856474713851427,51.1333,1.3
https://www.dailyrepublic.com/all-dr-news/wires/activists-go-on-hunger-strike-to-demand-police-reform-in-antioch-east-bay-times/,protests,0.8820900823351341,37.7749,-122.419
https://www.dailyrecord.co.uk/news/scottish-news/anti-lockdown-protesters-gather-glasgow-22637904,protests,0.8817135113207936,55.8333,-4.25
https://www.poandpo.com/news/sudan-declares-3-month-state-of-emergency-over-floods,flood,0.8803828263532598,16.0,30.0
https://www.bangkokpost.com/world/1980747/hong-kong-police-swoop-on-postponed-poll-protests,protests,0.878611584753911,22.25,114.166667
http://www.independent.co.uk/news/uk/home-news/climate-change-protests-london-extinction-rebellion-latest-coronavirus-b404407.html,protests,0.8746677227832509,51.5,-0.116667
https://www.dw.com/en/hong-kong-police-arrest-hundreds-after-protests-over-delayed-vote/a-54832146,protests,0.8722929320990837,54.0,-4.0
https://www.dw.com/en/hong-kong-police-arrest-90-after-protests-over-delayed-vote/a-54832146,protests,0.8722929320990837,22.3167,114.167
https://thepostmillennial.com/breaking-blm-radical-attacks-stage-at-pro-trump-walkaway-rally-security-guard-who-stopped-him-detained-by-police,protests,0.8656387197094665,32.7831,-96.8067
https://www.fox13now.com/news/local-news/hundreds-gather-at-capitol-to-protest-masks-many-have-different-theories-to-support-their-opinion,protests,0.8614498817587964,40.1135,-111.854
https://www.telegraph.co.uk/news/2020/09/06/sudan-declares-state-emergency-amid-flooding-river-nile-swells/,flood,0.8600365181775624,13.5,23.5
https://www.news4jax.com/news/national/2020/09/06/portland-protests-not-abating-after-100-straight-days/,protests,0.8593955212482145,45.5235,-122.676
https://www.weny.com/story/42595339/protests-against-racial-injustice-continue-in-rochester,protests,0.8480191374397078,,
http://www.floppingaces.net/most-wanted/antifa-shaping-the-national-narrative-on-protests-by-controlling-the-news/,protests,0.8455655295083634,45.5235,-122.676
https://tass.com/world/1197883,protests,0.8450481213845166,54.2356,29.709
https://www.klcc.org/post/portland-protests-racial-justice-reach-100th-consecutive-day,protests,0.8439995924183238,46.25,-124.0
https://www.thenews.com.pk/print/710636-steps-on-to-mitigate-sufferings-of-flood-victims-says-cm-mahmood-khan,flood,0.8411855406968259,31.5023,72.8975
https://www.hillingdontimes.co.uk/news/18701493.police-respond-criticisms-broxbourne-extinction-rebellion-protest/,protests,0.841167387896712,,
https://www.aninews.in/news/national/general-news/rs-4688-crore-to-be-given-to-mp-farmers-for-damage-due-to-floods20200906235142/,flood,0.8408840680480143,,
https://www.washingtontimes.com/news/2020/sep/6/portland-protests-mark-100-straight-days-police-do/,protests,0.8388022577070554,45.5235,-122.676
https://www.bbc.co.uk/news/uk-england-54047850,protests,0.834584248648064,51.5,-0.116667
https://www.thenews.com.pk/print/710716-navy-continues-to-provide-humanitarian-assistance-to-flood-affected-people,flood,0.8314968630825119,24.7886,68.9661
https://www.msn.com/en-ae/news/other/emergency-aid-from-dubai-dispatched-to-assist-sudan-flood-victims/ar-BB18K9hP,flood,0.8303037187961877,15.6361,32.4372
https://www.msn.com/en-us/news/us/peaceful-protests-for-equality-continue-in-south-mississippi/ar-BB18K7Ur,protests,0.828419122164385,32.7673,-89.6812
https://abc13.com/weekend-of-protest-peaceful-at-derby-unruly-in-portland/6411458/,protests,0.828316976559665,45.5235,-122.676
http://www.sun-sentinel.com/opinion/endorsements/fl-op-edit-labor-day-20200906-ah3pmsgddrhtdiybfiglqo6t3i-story.html,labour_strike,0.8281483041617896,38.8951,-77.0364
https://www.pontiacdailyleader.com/zz/news/20200906/summer-of-protest-chance-for-change-but-obstacles-exposed/1,protests,0.8273775744286326,47.3917,-121.571
https://www.irishtimes.com/news/protesting-students-detained-by-masked-security-agents-in-minsk-1.4347785,protests,0.8258889030850147,53.9,27.5667
https://www.bbc.co.uk/news/av/world-europe-54051200,protests,0.8235483290792616,53.9,27.5667
https://www.milfordmercury.co.uk/news/national/18701447.extinction-rebellion-protesters-march-highlight-marine-pollution/,protests,0.8229774204557619,51.7333,0.0
https://www.ksmu.org/post/tunisias-youth-still-struggle-decade-after-uprising,protests,0.8188381859006622,35.8254,10.637
https://www.newsy.com/stories/unions-consider-strikes-to-support-reform-on-race-police/,labour_strike,0.8179504316302312,44.2563,-89.6385
https://www.bristolpost.co.uk/news/bristol-news/black-lives-bristol-protest-live-4490317,protests,0.815987659173962,51.45,-2.58333
https://news.ltn.com.tw/news/focus/breakingnews/3283752,protests,0.8141547937888897,22.25,114.166667
https://www.msn.com/en-us/news/us/run-for-breonna-offers-outlet-for-peaceful-protests-ways-to-take-action/ar-BB18L7aL,protests,0.8052647580831716,38.2542,-85.7594
https://infotel.ca/newsitem/us-portland-protests/cp113582860,protests,0.805143424232161,44.5672,-122.127
https://www.theusnews.com/news/266313632/tsikhanouskaya-protesters-have-reached-point-of-no-return,protests,0.8031623369955518,53.9,27.5667
https://www.northcountrypublicradio.org/news/npr/859003829/tunisia-s-youth-still-struggle-a-decade-after-the-uprising,protests,0.8019790245567062,35.8254,10.637
https://www.aljazeera.com/news/2020/09/portland-police-arrest-dozens-100th-day-protests-200906185236752.html,protests,0.7986845728808698,44.5672,-122.127
https://www.cbc.ca/news/world/belarus-march-protest-president-lukashenko-1.5714350,protests,0.7970141867409163,53.6884,23.8258
http://www.cbsnews.com/news/american-workforce-unemployment-economy-labor-day-weekend-2020/,labour_strike,0.7953077086054662,41.85,-87.6501
https://www.pulse.com.gh/news/world/hong-kong-police-swoop-on-postponed-poll-protests/xwpvvb9,protests,0.7900582463670786,39.9289,116.388
https://hamodia.com/2020/09/06/passenger-car-sped-times-square-protest-escape/,protests,0.7892754396853421,41.6772,-71.5101
https://www.nbnnews.com.au/2020/09/06/four-men-charged-following-protests-in-byron-bay/,protests,0.7840093958096948,,
https://www.arabnews.com/node/1730201/middle-east,protests,0.7838829852209216,31.7667,35.2333
https://www.abc.net.au/news/2020-09-07/hong-kong-legco-elections-protests-arrests-pro-democracy/12635380,protests,0.7833791977239511,39.9289,116.388
https://www.abc.net.au/news/2020-09-07/hong-kong-police-arrest-90-protesters-fire-pepper-balls/12635380,protests,0.7833791977239511,22.25,114.166667
https://hotair.com/archives/taylormillard/2020/09/06/another-crackdown-hong-kong/,protests,0.7813508104341848,22.3167,114.167
http://www.mcall.com/opinion/mc-opi-flooding-minority-communities-lehigh-valley-20200906-xadfwxhpjfgjpgyw577ig5ikxy-story.html,flood,0.7812852085542012,31.7049,35.2038
https://www.express.co.uk/news/politics/1332006/extinction-rebellion-protest-XR-newspaper-press-the-sun-the-times,protests,0.7802928553678508,51.5,-0.116667
https://www.pressherald.com/2020/09/06/dozens-arrested-as-violent-portland-ore-protests-continue/,protests,0.7790252517836619,44.6074,-69.3977
https://www.latimes.com/world-nation/story/2020-09-06/100-000-march-in-minsk-to-demand-belarus-leader-resigns,protests,0.7787842201292994,53.9,27.5667
https://www.kvor.com/news/portland-braces-for-its-100th-night-of-protests/,protests,0.7781915901191166,45.5235,-122.676
https://www.dailyrecord.co.uk/news/scottish-news/man-arrested-charged-following-unlawful-22638606,protests,0.777725724424963,55.8333,-4.25
https://www.sbs.com.au/news/belarus-protesters-gather-for-biggest-rally-yet-against-president-alexander-lukashenko,protests,0.7750263977333212,52.5167,13.4
https://www.theguardian.com/world/2020/sep/06/belarus-protests-100000-turn-out-in-minsk-alexander-lukashenko,protests,0.7732977459340209,53.9,27.5667
https://apnews.com/e6333c05ed21f5af61d14e409ad81066,protests,0.7708883736726276,55.7522,37.6156
https://www.warm98.com/news/pro-democracy-activists-are-again-calling-on-people-to-boycott-mulan-2/,protests,0.7681125274734036,,
https://www.eastlondonadvertiser.co.uk/news/politics/liveable-streets-bvl-protest-1-6824888,protests,0.767769832066145,51.5167,-0.05
https://www.kvor.com/news/extinction-rebellion-climate-protesters-arrested-after-blocking-printing-of-murdoch-owned-british-newspapers/,protests,0.7653610032702509,-25.0,135.0
https://www.thetelegraphandargus.co.uk/news/18701305.bradford-hosts-series-peaceful-free-kashmir-protests/,protests,0.7646013049100272,32.0387,73.751
https://www.dailyrecord.co.uk/news/scottish-news/a-very-dark-year-refugees-22636731,protests,0.7623339207887387,2.0,33.0
"https://www.thestandard.com.hk/breaking-news/section/6/154822/In-troubled-US-city-of-Portland,-protesters-vow-to-continue",protests,0.7594161926212598,31.0,36.0
http://www.independent.co.uk/news/uk/politics/brexit-eu-citizens-deport-settled-status-scheme-b404476.html,protests,0.7561068599859848,54.0,-4.0
https://www.dailysabah.com/world/asia-pacific/police-crackdown-on-protesters-marking-postponed-hong-kong-election,protests,0.7558452139615687,22.25,114.166667
https://www.wgow.com/news/presidential-debate-access-protest/,protests,0.7521792359345348,32.9866,-83.6487
https://www.pulse.com.gh/news/world/belarus-protesters-keep-pressure-on-lukashenko-with-new-march/0mb7tg1,protests,0.7481992355807124,52.25,21.0
https://tribuneonlineng.com/flood-disaster-fg-sympathises-with-bauchi-donates-relief-materials-to-victims/,flood,0.7465865989113528,10.3134,9.84327
https://workpermit.com/news/sanwar-ali-far-right-anti-immigration-protesters-dover-20200906,protests,0.7400465015801219,51.1333,1.3
https://www.msn.com/en-us/news/us/street-confrontations-during-summer-of-protest-raise-political-tensions/ar-BB18Ki8u,protests,0.7386599435562138,38.0293,-78.4767
https://www.latimes.com/world-nation/story/2020-09-05/portland-protests-patriot-prayer,protests,0.7378159750859254,44.5672,-122.127
https://www.cbsnews.com/news/portland-protests-police-declare-riot-on-100th-night-of-protests/,protests,0.7371897959421092,45.5235,-122.676
https://www.delawareonline.com/story/news/2020/09/05/two-arrested-during-saturday-afternoon-protest-wilmington-delaware-police-protests/5731493002/,protests,0.7357843416872478,39.7459,-75.5469
https://news.wfsu.org/wfsu-local-news/2020-09-06/tallahassee-protesters-released-as-rep-alexander-blasts-police-response,protests,0.7295006831838602,,
https://www.foxla.com/news/protests-continue-over-the-fatal-shooting-of-dijon-kizzee,protests,0.7202213528783213,,
https://www.kyivpost.com/eastern-europe/bbc-large-crowds-expected-in-protests-against-lukashenko.html,protests,0.7141284964837824,53.0,28.0
https://www.dallasnews.com/news/2020/09/05/hundreds-gather-at-smu-march-through-highland-park-to-protest-brutality-inequities-faced-by-blacks/,protests,0.7125714573147018,32.7831,-96.8067
http://www.msn.com/en-us/news/us/breonna-taylor-activists-demanding-justice-for-breonna-taylor-protested-on-kentucky-derby-day/ar-BB18KfdP,protests,0.7091749170097444,38.2542,-85.7594
https://www.redstate.com/nick-arama/2020/09/06/wealthy-nyc-female-student-busted-for-rioting-but-its-her-dem-connections-people-are-commenting-on/,protests,0.7091246728616564,45.7326,-93.9196
https://www.dailyherald.com/news/20200905/protesters-support-condemn-rittenhouse-in-dueling-protests,protests,0.7076720818809588,42.3334,-88.0006
https://www.ibtimes.com/hong-kong-police-swoop-postponed-poll-protests-3041028,protests,0.7037253041291294,39.9289,116.388
https://www.irvinetimes.com/news/national-news/18701437.100-000-march-minsk-demand-resignation-belarus-leader/,protests,0.698280643854105,60.0,100.0
https://apnews.com/4ef8821248cbdbc03c6b9d5a79527184,protests,0.6965791342874837,53.9,27.5667
http://www.sun-sentinel.com/news/florida/fl-ne-tallahassee-protest-arrests-20200905-ercddelnuva5rkxtucv25yebxe-story.html,protests,0.6937831260205881,,
https://www.themoscowtimes.com/2020/09/06/belarus-protesters-keep-pressure-on-lukashenko-with-new-march-a71360,protests,0.6924348712876223,60.0,100.0
https://www.express.co.uk/news/uk/1332080/Extinction-rebellion-protest-newspapers-arrests-XR-protests-London-today-latest-news,protests,0.6893998602467494,53.4,-3.08333
https://www.rferl.org/a/protests-in-minsk-as-belarusian-opposition-pressures-lukashenka/30823363.html,protests,0.6878905257112102,53.9,27.5667
https://www.unian.info/world/belarus-protests-march-of-unity-sees-100-000-protesters-in-minsk-11137082.html,protests,0.687656622148067,53.9,27.5667
https://www.detroitnews.com/story/news/nation/2020/09/05/protesters-take-streets-louisville-kentucky-derby-day/113670994/,protests,0.6845180406631383,38.2542,-85.7594
https://www.msn.com/en-xl/news/other/niger-roads-collapse-after-heavy-downpour/ar-BB18Lcs5,flood,0.6830766328627348,16.0,8.0
https://www.aljazeera.com/news/2020/09/belarus-protesters-continue-pressure-lukashenko-march-200906104841322.html,protests,0.6798476735279178,53.9,27.5667
https://www.niagarafallsreview.ca/news/niagara-region/2020/09/05/for-marineland-protesters-the-work-continues-every-labour-day-weekend.html,protests,0.6796111811478478,43.1,-79.05
https://tass.com/world/1197849,protests,0.6791069863522482,53.67,23.7323
https://www.limaohio.com/opinion/425839/opinion-to-honor-labor-day-congress-must-keep-front-line-workers-on-the-job,labour_strike,0.678721768600519,38.8951,-77.0364
https://www.cbsnews.com/news/thousands-protest-the-police-killing-of-breonna-taylor-outside-kentucky-derby/,protests,0.6757778589259852,38.2542,-85.7594
https://www.bbc.co.uk/news/world-asia-china-54048907,protests,0.6757565222146094,39.9289,116.388
https://www.cnn.com/ampstories/us/labor-day-its-history-and-meaning,labour_strike,0.6748397132628221,,
https://www.stuff.co.nz/national/weather-news/122681872/north-canterbury-town-pounded-by-unbelievable-hail-storm,flood,0.6697795288300823,,
https://www.khaleejtimes.com/world/europe/belarus-protesters-keep-pressure-on-lukashenko-with-new-march,protests,0.6650760662200579,53.9,27.5667
https://hotair.com/archives/john-s-2/2020/09/05/rochester-blm-supporters-set-fires-harass-people-eating-dinner/,protests,0.6647562887806184,43.1548,-77.6156
https://www.msn.com/en-us/news/world/algeria-says-new-constitution-to-meet-protesters-demands-allow-more-reforms/ar-BB18Ld5j,protests,0.6588477420708762,36.7631,3.05056
https://www.businessinsider.com/black-lives-matter-6-disputed-police-tactics-highlighted-by-protests-2020-9,protests,0.6546888797185616,42.1497,-74.9384
https://www.france24.com/en/20200906-tens-of-thousands-attend-belarus-protest-against-lukashenko,protests,0.6519707824293598,52.25,21.0
https://www.irishtimes.com/news/world/europe/belarusians-protest-against-lukashenko-in-huge-numbers-1.4348123,protests,0.6494171364390817,49.0,32.0
https://www.foxnews.com/world/belarusian-student-protesters-targeted-masked-men,protests,0.648138496495332,53.9,27.5667
https://www.northjersey.com/story/news/nation/2020/09/05/kentucky-derby-2020-protests-breonna-taylor-angry-viking-louisville/5729427002/,protests,0.6478030585204042,37.669,-84.6514
http://www.msn.com/en-nz/news/world/politicians-across-the-board-unite-in-condemning-xr-protesters/ar-BB18Li9y,protests,0.6440854554021191,51.8333,-0.25
https://www.journalgazette.net/news/us/20200906/labor-leaders-threaten-walkouts,protests,0.6401675532672253,42.5847,-87.8212
https://www.euronews.com/2020/09/06/tens-of-thousands-of-protesters-flood-belarus-streets-putting-pressure-on-lukashenko,protests,0.6337026901065679,53.9,27.5667
https://www.bbc.co.uk/news/world-africa-54041569,protests,0.633125751938518,36.8028,10.1797
https://www.msn.com/en-us/news/us/riot-declared-as-protesters-march-to-portland-police-east-precinct-on-the-100th-night-of-protest/ar-BB18KwgR,protests,0.6314641016553034,45.5235,-122.676
http://westchester.news12.com/story/42595106/dozens-arrested-as-violent-portland-protests-continue,protests,0.6313070464641414,38.8951,-77.0364
https://sputniknews.com/middleeast/202009061080379674-two-officers-injured-during-anti-govt-protests-in-jerusalem-police-says/,protests,0.6309602129510699,48.8667,2.33333
https://www.wmbfnews.com/2020/09/05/what-we-know-planned-protests-happening-around-louisville/,protests,0.6304539572262887,47.5604,-122.28
https://www.russiaherald.com/news/266319975/tens-of-thousands-attend-belarus-protest-against-lukashenko,protests,0.625290910524288,55.7522,37.6156
https://www.dw.com/overlay/media/en/hong-kong-riot-police-target-anti-government-protesters/54833609/54832146,protests,0.6233446106297583,22.25,114.166667
http://midutahradio.com/news/national-news/11-arrested-3-cops-hurt-in-3rd-night-of-rochester-protests-over-daniel-prudes-death/,protests,0.6208748911011682,43.1548,-77.6156
https://www.rferl.org/a/unidentified-men-beat-up-people-after-minsk-march-/30823943.html,protests,0.6189975002281154,53.9,27.5667
https://www.dawn.com/news/1578145/action-taken-against-218-over-hate-speech,protests,0.6163406902866007,31.5497,74.3436
https://www.sltrib.com/news/2020/09/05/hundreds-protest/,protests,0.616284107634084,40.1135,-111.854
https://www.lawofficer.com/assistant-high-school-principal-goes-off-at-rochester-protests-yelling-f-the-police/,protests,0.6126119969022618,43.1865,-77.8039
https://hotair.com/archives/jazz-shaw/2020/09/06/dem-unions-planning-strikes-social-justice-just-time-election/,labour_strike,0.6123376871343205,39.828175,-98.5795
https://www.sbs.com.au/news/rival-groups-square-off-at-kentucky-derby-as-the-us-summer-of-protests-grinds-on,protests,0.609914723005897,44.2563,-89.6385
https://www.aljazeera.com/news/2020/09/hong-kong-police-arrest-dozens-protests-delayed-election-200906091953109.html,protests,0.6087077016066513,39.9289,116.388
https://www.independentsentinel.com/walkaway-founders-guard-charged-with-assault-after-being-mobbed/,protests,0.6072554426514023,32.7831,-96.8067
https://www.fox35orlando.com/news/anti-trump-protesters-clash-with-opposition-in-downtown-orlando,protests,0.6041834280825273,,
https://www.foxnews.com/us/27-arrested-portland-100-days-protests,protests,0.6013027726129618,45.6104,-122.703
https://www.rte.ie/news/2020/0906/1163532-belarus-protest-latest/,protests,0.6010441315419138,60.0,100.0
http://www.pilotonline.com/government/local/vp-nw-vb-protest-0906-20200906-ivg42d3zsnhnhp43zs73ljvpki-story.html,protests,0.6005879320228533,,
https://www.bbc.com/news/world-africa-54041569,protests,0.5985865899915073,51.5,10.5
https://www.brisbanetimes.com.au/national/nsw/nine-people-charged-81-fines-handed-out-following-anti-lockdown-protests-in-nsw-20200906-p55sv5.html,protests,0.5983045025475606,-33.8833,151.217
https://www.washingtontimes.com/news/2020/sep/6/germany-protesters-clash-with-police-in-city-of-le/,protests,0.5948472418183781,38.8951,-77.0364
https://www.euronews.com/2020/09/06/scores-arrested-at-protest-over-hong-kong-election-delay,protests,0.587928295552584,39.9289,116.388
https://www.rte.ie/news/2020/0906/1163508-hong-kong-protests/,protests,0.5877307799518459,39.9289,116.388
https://www.dunfermlinepress.com/news/national-news/18701437.100-000-march-minsk-demand-resignation-belarus-leader/,protests,0.5875253350099767,53.9,27.5667
