url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fox2detroit.com/news/code-22-protests-held-with-22-minutes-of-silence-denouncing-police-brutality-criminal-violence,protests,0.991254145898118,39.828175,-98.5795,20200623,20200623054500
https://sundayexpress.co.ls/factory-workers-strike-turns-violent/,labour_strike,0.9910389482327734,-29.3167,27.4833,20200623,20200623133000
https://apnews.com/47da13f5c23eef077bb01a742aa440af,protests,0.9907498221613108,8.0,38.0,20190624,20200623123000
https://www.blogto.com/city/2020/06/major-protest-downtown-toronto-this-weekend/,protests,0.9879243940068492,43.6667,-79.4167,20200623,20200623224500
https://www.sandiegouniontribune.com/business/nation/story/2020-06-22/production-workers-strike-against-major-navy-shipbuilder,labour_strike,0.9875149010512316,43.7351,-69.7739,20200623,20200623004500
https://www.cleveland19.com/2020/06/23/several-arrests-made-during-weekend-willoughby-protest/,protests,0.9868967021559372,41.6276,-81.4246,20200623,20200623143000
https://patch.com/new-jersey/gloucestertownship/peaceful-protest-gloucester-twp-sheds-light-social-unrest,protests,0.9849545631095776,,,20200623,20200623170000
https://reliefweb.int/report/india/india-monsoon-floods-operation-dref-n-mdrin023-final-report,flood,0.9842218808870238,25.1833,85.5167,20200623,20200623120000
https://www.postindependent.com/news/juneteenth-marchers-met-by-counter-protesters-motorcyclists-in-rifle/,protests,0.9809139377139272,31.106,-97.6475,20200623,20200623031500
https://www.wuwm.com/post/milwaukee-protest-organizers-say-movement-will-continue-until-demands-justice-equality-are-met,protests,0.9780696467484707,45.7326,-93.9196,20200623,20200623191500
https://www.bohemian.com/northbay/protesters-allege-motorist-tried-to-hit-them/Content?oid=10246249,protests,0.9737939391173532,,,20200623,20200623051500
https://punchng.com/flood-sweeps-away-girl-in-lagos/,flood,0.9712525591103752,6.45306,3.39583,20200623,20200623010000
https://religionnews.com/2020/06/22/the-islamic-history-behind-the-george-floyd-protests/,protests,0.9710073291426872,41.1289,-98.2883,20200623,20200623180000
https://globalnews.ca/news/7099033/us-congress-police-overhaul-legislation/,protests,0.965738927646876,38.8951,-77.0364,20200623,20200623230000
http://www.msn.com/en-nz/news/australia/emergency-calls-for-flooded-homes-and-damaged-roofs-as-the-rain-continues-in-tasmania/ar-BB15QCBJ,flood,0.9656959384834414,31.0,36.0,20200623,20200623004500
https://www.aa.com.tr/en/turkey/floods-in-northwestern-turkey-kill-5/1885249,flood,0.9654231484853,40.1917,29.0611,20200623,20200623034500
https://www.indiatoday.in/world/story/why-black-lives-matter-protests-are-happening-in-uk-1691935-2020-06-23,protests,0.9623364737058628,51.5,-0.116667,20200623,20200623131500
https://www.sunjournal.com/2020/06/22/portland-releases-report-on-june-1-rally-that-turned-tense-violent/,protests,0.9618104487380852,20.0,77.0,20200623,20200623021500
https://www.channelnewsasia.com/news/singapore/flash-floods-singapore-heavy-rain-weather-bedok-12861442,flood,0.961556130586262,1.32639,103.942,20200623,20200623044500
https://www.standard.co.uk/news/crime/boy-injured-blm-protests-london-stop-search-police-a4477081.html,protests,0.9592244342074936,51.5,-0.116667,20200623,20200623101500
https://news.usni.org/2020/06/22/bath-iron-works-employees-on-strike-after-yard-union-unable-to-agree-on-measures-taken-to-reduce-backlog,labour_strike,0.958762356568878,43.9112,-69.8145,20200623,20200623041500
https://www.dailysabah.com/world/africa/police-protesters-clash-in-tunisian-city-of-tataouine-for-2nd-straight-day,protests,0.9578721273327512,34.0,9.0,20200623,20200623033000
https://www.grandforksherald.com/news/government-and-politics/6546173-How-much-did-it-cost-taxpayers-to-deal-with-Fargo-protests-riot-Heres-a-tally,protests,0.956977762661451,45.7326,-93.9196,20200623,20200623001500
https://thenationonlineng.net/flood-sweeps-teenage-girl-in-lagos/,flood,0.9522654336918596,7.94099,5.05488,20200623,20200623120000
https://pamplinmedia.com/ceo/162-news/471118-380880-third-protest-larger-but-peaceful,protests,0.951825845038351,44.2998,-120.834,20200623,20200623014500
